time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
4.160159999999998,-1.28125,0.792339,0.8784569999999999,1.226142,8.115195,1.579213,-0.00032466870540265037,0.0017472171253824457,0.8182560000000001,0.051262,0,56.958572,0,0.007499694189602446
4.169922,-1.261719,0.770641,0.846943,1.2289860000000001,-1.615047,0.14573599999999998,-5.300713557594292e-06,0.0017469520897045658,0.802717,-0.23399099999999998,0,56.968334,0,0.004998470948012233
4.179683999999995,-1.2578120000000002,0.778486,0.846943,1.2289860000000001,-1.615047,0.14573599999999998,-5.300713557594292e-06,0.0017466870540266861,0.799936,-0.552175,0,56.978095999999994,0,0.0017399592252803262
4.189453,-1.253906,0.774122,1.078043,1.2418209999999998,9.854609,0.547292,-5.300713557594292e-06,0.0017464220183488065,0.7980970000000001,-0.441837,0,56.987865,0,-0.00012650356778797143
4.199215000000002,-1.25,0.765404,1.078043,1.2418209999999998,9.854609,0.547292,-1.019367991845056e-07,0.0017464169215088473,0.79628,-0.385864,0,56.997627,0,-0.0008587155963302751
4.2089810000000085,-1.238281,0.778,1.213502,1.257227,6.313348,0.718056,-1.019367991845056e-07,0.001746411824668888,0.794636,-0.406827,0,57.00739300000001,0,-0.000872782874617737
4.21875,-1.234375,0.7840159999999999,1.213502,1.257227,6.313348,0.718056,-0.0,0.001746411824668888,0.792748,-0.31426,0,57.017162,0,-0.0005549439347604485
4.228512000000002,-1.230469,0.775192,1.087285,1.259995,-5.770739,0.126545,-0.0,0.001746411824668888,0.7955409999999999,-0.13162000000000001,0,57.026924,0,-0.00020611620795107032
4.238281999999998,-1.2109379999999998,0.783022,1.087285,1.259995,-5.770739,0.126545,-0.0,0.001746411824668888,0.800467,-0.034736,0,57.036694,0,-3.873598369011213e-05
4.248043000000003,-1.207031,0.793098,1.087285,1.259995,-5.770739,0.126545,-0.0,0.001746411824668888,0.806326,0.076413,0,57.046455,0,8.297655453618757e-05
4.257812999999999,-1.203125,0.7833,1.140232,1.315161,2.1152729999999997,2.203912,-0.0,0.001746411824668888,0.812529,0.17228800000000002,0,57.056225,0,0.00010632008154943933
4.267575000000001,-1.191406,0.775057,1.140232,1.315161,2.1152729999999997,2.203912,-0.0,0.001746411824668888,0.809369,0.09052400000000001,0,57.065987,0,8.379204892966361e-05
4.277347999999996,-1.1875,0.7811600000000001,1.077908,1.3199049999999999,-2.89922,0.22065700000000002,-0.0,0.001746411824668888,0.8107880000000001,0.098364,0,57.075759999999995,0,4.087665647298674e-05
4.2871060000000085,-1.183594,0.778204,1.077908,1.3199049999999999,-2.89922,0.22065700000000002,-0.0,0.001746411824668888,0.800579,-0.106501,0,57.08551800000001,0,1.2945973496432211e-05
4.296879000000004,-1.1796879999999998,0.762121,1.0886879999999999,1.304354,0.542419,-0.782397,-0.0,0.001746411824668888,0.7947489999999999,-0.340343,0,57.095291,0,-3.3639143730886852e-06
4.306637000000002,-1.160156,0.791964,1.0886879999999999,1.304354,0.542419,-0.782397,0.037743119266055045,0.003633567787971641,0.796862,-0.42015399999999997,0,57.105049,0,0.002063506625891947
4.316406999999998,-1.15625,0.7887310000000001,1.0886879999999999,1.304354,0.542419,-0.782397,0.037743119266055045,0.005520723751274393,0.795945,-0.372515,0,57.114819,0,0.01137013251783894
4.326172,-1.152344,0.7965810000000001,1.03954,1.375858,-2.124511,3.090836,0.037743119266055045,0.006518037716615882,0.806996,-0.16525399999999998,0,57.124584,0,0.019015494393476044
4.335933999999995,-1.140625,0.783421,1.03954,1.375858,-2.124511,3.090836,0.037743119266055045,0.007515351681957372,0.816956,0.109338,0,57.134345999999994,0,0.024318960244648316
4.345703,-1.136719,0.78565,1.222149,1.368778,7.783527,-0.30176,0.037743119266055045,0.009418741080530257,0.818475,0.28634699999999996,0,57.144115,0,0.02733231396534149
4.355465000000002,-1.1328120000000002,0.785852,1.222149,1.368778,7.783527,-0.30176,0.037743119266055045,0.011322130479103142,0.819886,0.395958,0,57.153877,0,0.028239347604485217
4.365245999999999,-1.128906,0.79281,1.187849,1.406672,-1.600025,1.767697,0.037743119266055045,0.013209551478083776,0.8214899999999999,0.532565,0,57.163658,0,0.027834862385321096
4.3749970000000005,-1.109375,0.791243,1.187849,1.406672,-1.600025,1.767697,0.037743119266055045,0.015096972477064407,0.82291,0.511979,0,57.173409,0,0.027017227319062177
4.384766000000006,-1.105469,0.791491,1.187849,1.406672,-1.600025,1.767697,0.037743119266055045,0.01698439347604504,0.8250120000000001,0.028607999999999998,0,57.183178000000005,0,0.025890723751274207
4.394531999999998,-1.1015620000000002,0.788801,1.2721930000000001,1.4203700000000001,3.6047379999999998,0.585439,0.037743119266055045,0.018871554536187753,0.818681,-0.20310799999999998,0,57.192944,0,0.025362996941896025
4.404293000000003,-1.082031,0.794216,1.2721930000000001,1.4203700000000001,3.6047379999999998,0.585439,0.037743119266055045,0.02075871559633046,0.827069,0.0097,0,57.202705,0,0.025162385321100916
4.414058999999995,-1.078125,0.787903,1.3132709999999999,1.45823,2.078009,1.9151880000000001,0.03637594291539246,0.022577512742100087,0.828199,0.22505100000000003,0,57.212470999999994,0,0.025181549439347604
4.423828,-1.074219,0.785046,1.3132709999999999,1.45823,2.078009,1.9151880000000001,0.03637594291539246,0.02439630988786971,0.830053,0.12021400000000002,0,57.22224,0,0.025307543323139652
4.4335940000000065,-1.0625,0.760197,1.2474040000000002,1.4519600000000001,-3.097143,-0.294809,0.03637594291539246,0.026215107033639336,0.8318030000000001,0.07124,0,57.232006000000005,0,0.02542701325178389
4.443359999999998,-1.058594,0.7543770000000001,1.2474040000000002,1.4519600000000001,-3.097143,-0.294809,0.03637594291539246,0.02803390417940896,0.824707,-0.22207600000000002,0,57.241772,0,0.025499694189602445
4.453125,-1.0546879999999998,0.739962,1.187475,1.403356,-2.777717,-2.252782,0.03637594291539246,0.02985270132517858,0.813661,-0.43276499999999996,0,57.251537,0,0.02546748216106014
4.462887000000002,-1.050781,0.738029,1.187475,1.403356,-2.777717,-2.252782,0.03637594291539246,0.0316714984709482,0.810783,-0.645613,0,57.261299,0,0.02546636085626911
4.472656999999998,-1.03125,0.760817,1.200698,1.4881440000000001,0.617916,3.962054,0.03637594291539246,0.03349029561671783,0.809055,-0.449354,0,57.271069,0,0.02546636085626911
4.482418000000003,-1.027344,0.788994,1.200698,1.4881440000000001,0.617916,3.962054,0.03637594291539246,0.035309092762487455,0.8286680000000001,0.010440000000000001,0,57.28083,0,0.02546636085626911
4.492187999999999,-1.0234379999999998,0.7785989999999999,1.200698,1.4881440000000001,0.617916,3.962054,0.03637594291539246,0.03712788990825708,0.8305899999999999,0.246824,0,57.2906,0,0.02546636085626911
4.501953,-1.003906,0.937218,1.265099,1.512979,2.749356,1.060201,0.03637594291539246,0.03705953109072395,0.832241,0.242069,0,57.300365,0,0.02546636085626911
4.511715000000002,-1.0,0.9258040000000001,1.265099,1.512979,2.749356,1.060201,0.03637594291539246,0.03699117227319083,0.834189,0.172849,0,57.310127,0,0.02546636085626911
4.5214810000000085,-0.992188,0.925537,1.335104,1.8604740000000002,3.574757,17.744757,0.03637594291539246,0.0369228134556577,0.82789,-0.19495,0,57.31989300000001,0,0.02546636085626911
4.5312470000000005,-0.988281,0.908236,1.335104,1.8604740000000002,3.574757,17.744757,0.03637594291539246,0.036854454638124576,0.814033,-0.552339,0,57.329659,0,0.02546636085626911
4.541019999999996,-0.980469,0.7358359999999999,1.272309,1.8403759999999998,-3.210703,-1.0275969999999999,0.03637594291539246,0.03678609582059145,0.812733,-0.639844,0,57.339431999999995,0,0.02546636085626911
4.550778000000001,-0.976562,0.7264649999999999,1.272309,1.8403759999999998,-3.210703,-1.0275969999999999,0.03637594291539246,0.03671773700305832,0.8119029999999999,-0.433613,0,57.34919,0,0.02546636085626911
4.560543000000003,-0.972656,0.7242069999999999,1.317756,1.486712,1.9453639999999999,-15.138426999999998,0.03637594291539246,0.036649378185525196,0.815379,-0.342355,0,57.358955,0,0.02546636085626911
4.570308999999995,-0.953125,0.705317,1.317756,1.486712,1.9453639999999999,-15.138426999999998,0.03637594291539246,0.03658101936799207,0.8088930000000001,-0.487683,0,57.368720999999994,0,0.02546636085626911
4.580078,-0.949219,0.705904,1.3606770000000001,1.500092,1.994996,0.621917,0.03637594291539246,0.036512660550458945,0.811433,-0.36591,0,57.37849,0,0.02546636085626911
4.589840000000002,-0.945312,0.701534,1.3606770000000001,1.500092,1.994996,0.621917,0.035104383282364926,0.03638072375127444,0.8215319999999999,-0.15930899999999998,0,57.388252,0,0.02546636085626911
4.5996140000000025,-0.941406,0.7003149999999999,1.3089870000000001,1.472693,-2.6493729999999998,-1.404391,0.035104383282364926,0.03624878695208993,0.828297,-0.046835,0,57.398026,0,0.02546636085626911
4.6093720000000005,-0.929688,0.704063,1.3089870000000001,1.472693,-2.6493729999999998,-1.404391,0.035104383282364926,0.03618520897043855,0.828735,-0.07437,0,57.407784,0,0.02546636085626911
4.619149,-0.925781,0.703199,1.399117,1.519148,4.187406,2.158301,0.035104383282364926,0.03612163098878718,0.8317950000000001,-0.017494,0,57.417561,0,0.02546636085626911
4.628903000000001,-0.921875,0.69735,1.399117,1.519148,4.187406,2.158301,0.035104383282364926,0.036058053007135805,0.830585,-0.103728,0,57.427315,0,0.02546636085626911
4.638672,-0.902344,0.68899,1.052673,1.527111,-17.682926000000002,0.406457,0.035104383282364926,0.03599447502548443,0.817655,-0.368247,0,57.437084,0,0.02546636085626911
4.648433999999995,-0.898438,0.686331,1.052673,1.527111,-17.682926000000002,0.406457,0.035104383282364926,0.03593089704383305,0.812082,-0.617412,0,57.446845999999994,0,0.02546636085626911
4.658206999999997,-0.894531,0.692783,1.272916,1.548931,11.29158,1.1186479999999999,0.035104383282364926,0.03586731906218168,0.8122590000000001,-0.407724,0,57.456618999999996,0,0.02546636085626911
4.667972999999996,-0.890625,0.68408,1.272916,1.548931,11.29158,1.1186479999999999,0.035104383282364926,0.035803741080530305,0.816091,-0.317892,0,57.466384999999995,0,0.02546636085626911
4.6777310000000085,-0.878906,0.670218,1.272916,1.548931,11.29158,1.1186479999999999,0.035104383282364926,0.03574016309887893,0.814801,-0.330403,0,57.47614300000001,0,0.02546636085626911
4.6874970000000005,-0.875,0.666605,1.281137,1.5475219999999998,0.383116,-0.06565499999999999,0.035104383282364926,0.03567658511722756,0.814501,-0.322326,0,57.485909,0,0.02546636085626911
4.697269999999996,-0.871094,0.6779350000000001,1.281137,1.5475219999999998,0.383116,-0.06565499999999999,0.035104383282364926,0.03561300713557618,0.8194319999999999,-0.215346,0,57.495681999999995,0,0.02546636085626911
4.707028000000001,-0.859375,0.684855,1.334115,1.53213,2.707827,-0.786684,0.035104383282364926,0.035549429153924804,0.8212280000000001,-0.18709,0,57.50544,0,0.02546636085626911
4.716797,-0.855469,0.679602,1.334115,1.53213,2.707827,-0.786684,0.035104383282364926,0.03548585117227343,0.8294360000000001,0.033574,0,57.515209,0,0.02546636085626911
4.726558999999995,-0.851562,0.6892050000000001,1.1712200000000001,1.614057,-8.359167,4.204185,0.035104383282364926,0.03542227319062206,0.8308270000000001,0.130484,0,57.524970999999994,0,0.02546636085626911
4.736328,-0.839844,0.670254,1.1712200000000001,1.614057,-8.359167,4.204185,0.035104383282364926,0.035358695208970684,0.8325239999999999,0.09038099999999999,0,57.53474,0,0.02546636085626911
4.7460940000000065,-0.835938,0.66622,0.9202950000000001,1.583744,-12.82387,-1.549215,0.03391865443425076,0.035235830784913595,0.8326479999999999,-0.076619,0,57.544506000000005,0,0.02546636085626911
4.7558560000000085,-0.835938,0.660702,0.9202950000000001,1.583744,-12.82387,-1.549215,0.03391865443425076,0.035112966360856514,0.834885,0.006141,0,57.55426800000001,0,0.02546636085626911
4.765629000000004,-0.832031,0.668434,1.359134,1.6035709999999999,20.479682999999998,0.925285,0.03391865443425076,0.034990101936799425,0.834885,-0.031481999999999996,0,57.564041,0,0.02546636085626911
4.775387000000002,-0.820312,0.661127,1.359134,1.6035709999999999,20.479682999999998,0.925285,0.03391865443425076,0.034867237512742344,0.829407,-0.15979100000000002,0,57.573799,0,0.02546636085626911
4.785153000000001,-0.8164060000000001,0.652046,0.973775,1.599801,-19.642141,-0.192148,0.03391865443425076,0.03480795107033664,0.814475,-0.44821400000000006,0,57.583565,0,0.02546636085626911
4.794918000000003,-0.8125,0.6373939999999999,0.973775,1.599801,-19.642141,-0.192148,0.03391865443425076,0.034748664627930935,0.812704,-0.499283,0,57.59333,0,0.02546636085626911
4.804687999999999,-0.8007810000000001,0.670702,1.415309,1.5545229999999999,20.511651999999998,-2.103397,0.03391865443425076,0.034689378185525234,0.813264,-0.404512,0,57.6031,0,0.02546636085626911
4.814456999999997,-0.796875,0.6673279999999999,1.415309,1.5545229999999999,20.511651999999998,-2.103397,0.03391865443425076,0.034630091743119526,0.823542,-0.193124,0,57.612868999999996,0,0.02546636085626911
4.8242190000000065,-0.7929689999999999,0.666927,1.410613,1.676705,-0.219931,5.722794,0.03391865443425076,0.034570805300713825,0.831161,-0.062938,0,57.622631000000005,0,0.02546636085626911
4.833984999999998,-0.789062,0.6672819999999999,1.410613,1.676705,-0.219931,5.722794,0.0,0.032815586136595576,0.830053,0.124617,0,57.632397,0,0.023930071355759426
4.843754000000004,-0.773438,0.644415,1.264063,1.666366,-6.835682,-0.482253,0.0,0.031060366972477327,0.831557,0.130424,0,57.642166,0,0.014859021406727829
4.853512000000002,-0.7695310000000001,0.6319140000000001,1.264063,1.666366,-6.835682,-0.482253,0.03391865443425076,0.031001080530071622,0.831731,0.062673,0,57.651924,0,0.0075277268093781845
4.863278000000001,-0.765625,0.629368,1.264063,1.666366,-6.835682,-0.482253,0.03391865443425076,0.030941794087665918,0.818689,-0.19256800000000002,0,57.66169,0,0.007639755351681957
4.873047,-0.75,0.608931,1.348352,1.6483729999999999,3.5773260000000002,-0.763649,0.03391865443425076,0.030882507645260217,0.817732,-0.22670500000000002,0,57.671459,0,0.011443628950050966
4.882812999999999,-0.75,0.619438,1.348352,1.6483729999999999,3.5773260000000002,-0.763649,0.0,0.029127288481141968,0.8259190000000001,0.001343,0,57.681225,0,0.011978695208970437
4.892575000000001,-0.7460939999999999,0.607574,1.430094,1.611067,3.5062660000000005,-1.600195,0.0,0.02737206931702372,0.831557,0.195145,0,57.690987,0,0.00754525993883792
4.902347999999996,-0.742188,0.598877,1.430094,1.611067,3.5062660000000005,-1.600195,0.03391865443425076,0.027312782874618014,0.8339780000000001,0.131975,0,57.700759999999995,0,0.005044138634046891
4.912109999999998,-0.7304689999999999,0.599051,1.421658,1.6482439999999998,-0.42827200000000004,1.8875330000000001,0.03391865443425076,0.02725349643221231,0.828601,-0.016261,0,57.710522,0,0.009192048929663608
4.921875,-0.726562,0.603468,1.421658,1.6482439999999998,-0.42827200000000004,1.8875330000000001,0.03391865443425076,0.027194209989806605,0.8289030000000001,-0.067592,0,57.720287,0,0.015040570846075433
4.931641000000006,-0.7226560000000001,0.592398,1.421658,1.6482439999999998,-0.42827200000000004,1.8875330000000001,0.03391865443425076,0.0271349235474009,0.8281459999999999,-0.14498,0,57.730053000000005,0,0.021386544342507644
4.941406999999998,-0.710938,0.600458,1.5463209999999998,1.653114,5.35217,0.209092,0.03391865443425076,0.0271349235474009,0.818619,-0.36441,0,57.739819,0,0.025118858307849132
4.951168000000003,-0.7070310000000001,0.600988,1.5463209999999998,1.653114,5.35217,0.209092,0.03391865443425076,0.0271349235474009,0.8183159999999999,-0.367487,0,57.74958,0,0.027009174311926603
4.960937999999999,-0.703125,0.605614,1.446547,1.695771,-5.069051,2.167183,0.032810499490316,0.027079515800204162,0.8292,-0.146528,0,57.75935,0,0.02728807339449541
4.970703,-0.703125,0.595633,1.446547,1.695771,-5.069051,2.167183,0.032810499490316,0.027024108053007423,0.8347760000000001,0.004713,0,57.769115,0,0.026718552497451583
4.9804690000000065,-0.6875,0.579975,1.3919569999999999,1.6787990000000002,-2.344936,-0.7290300000000001,0.032810499490316,0.026968700305810684,0.8347760000000001,0.028281999999999998,0,57.778881000000005,0,0.026028848114169213
4.9902310000000085,-0.6875,0.571783,1.3919569999999999,1.6787990000000002,-2.344936,-0.7290300000000001,0.032810499490316,0.026913292558613945,0.829837,-0.150005,0,57.78864300000001,0,0.02556901121304791
5.000004000000004,-0.6835939999999999,0.576754,1.418208,1.687416,1.118701,0.367214,0.032810499490316,0.026857884811417203,0.82083,-0.320305,0,57.798416,0,0.02531692150866463
5.009762000000002,-0.671875,0.558435,1.418208,1.687416,1.118701,0.367214,0.032810499490316,0.026802477064220464,0.815825,-0.399252,0,57.808174,0,0.02529847094801223
5.019531999999998,-0.6679689999999999,0.556149,1.281569,1.665193,-6.945898,-1.129683,0.032810499490316,0.026747069317023725,0.8197969999999999,-0.293656,0,57.817944,0,0.025382466870540264
5.029293000000003,-0.664062,0.569105,1.281569,1.665193,-6.945898,-1.129683,0.032810499490316,0.028387594291539524,0.832986,0.159414,0,57.827705,0,0.025451070336391438
5.039062999999999,-0.6601560000000001,0.545219,1.281569,1.665193,-6.945898,-1.129683,0.032810499490316,0.030028119266055326,0.834576,0.41879799999999995,0,57.837475,0,0.025498063200815494
5.048828,-0.65625,0.5273359999999999,1.344623,1.646843,2.9444,-0.8569040000000001,0.032810499490316,0.029972711518858587,0.8347760000000001,0.285704,0,57.84724,0,0.025483995922528032
5.0585940000000065,-0.6523439999999999,0.53418,1.344623,1.646843,2.9444,-0.8569040000000001,0.032810499490316,0.029917303771661845,0.8347760000000001,0.006971,0,57.857006000000005,0,0.025460142711518856
5.068405000000006,-0.6523439999999999,0.544521,1.374549,1.693932,1.281291,2.0161759999999997,0.032810499490316,0.029861896024465106,0.8347760000000001,0.108053,0,57.866817000000005,0,0.025438837920489298
5.0781220000000005,-0.640625,0.527695,1.374549,1.693932,1.281291,2.0161759999999997,0.032810499490316,0.03150242099898091,0.8347760000000001,0.172182,0,57.876534,0,0.02545545361875637
5.087891000000006,-0.6367189999999999,0.507608,0.8375100000000001,1.634268,-25.021618,-2.7798540000000003,0.032810499490316,0.03314294597349671,0.8298120000000001,-0.14963800000000002,0,57.886303000000005,0,0.025478593272171248
5.097653000000001,-0.632812,0.512991,0.8375100000000001,1.634268,-25.021618,-2.7798540000000003,0.032810499490316,0.033087538226299965,0.818875,-0.35927,0,57.896065,0,0.025497859327217126
5.107426000000004,-0.6210939999999999,0.537138,1.015739,1.729652,8.273197999999999,4.427588,0.032810499490316,0.03303213047910323,0.825923,-0.209116,0,57.905838,0,0.025498267074413866
5.117183999999995,-0.617188,0.535881,1.015739,1.729652,8.273197999999999,4.427588,0.032810499490316,0.03297672273190649,0.8347760000000001,0.0011539999999999999,0,57.915595999999994,0,0.025498267074413866
5.126956999999997,-0.617188,0.5172100000000001,1.015739,1.729652,8.273197999999999,4.427588,0.032810499490316,0.03292131498470975,0.8347760000000001,-0.023754,0,57.925368999999996,0,0.025498267074413866
5.136715000000002,-0.6132810000000001,0.525414,1.41335,1.699021,18.451485,-1.421456,0.032810499490316,0.03286590723751301,0.8246120000000001,-0.253479,0,57.935127,0,0.025498267074413866
5.1464810000000085,-0.601562,0.514246,1.41335,1.699021,18.451485,-1.421456,0.031772375127420996,0.032758593272171524,0.825924,-0.22553499999999999,0,57.94489300000001,0,0.025498267074413866
5.15625,-0.5976560000000001,0.513958,1.431699,1.717008,0.859964,0.842974,0.031772375127420996,0.032706687054026774,0.8322299999999999,-0.09942899999999999,0,57.954662,0,0.025498267074413866
5.166012000000002,-0.59375,0.508116,1.431699,1.717008,0.859964,0.842974,0.031772375127420996,0.032654780835882025,0.834674,0.047774000000000004,0,57.964424,0,0.025498267074413866
5.175781999999998,-0.5898439999999999,0.491096,1.452597,1.645864,0.8906299999999999,-3.032048,0.031772375127420996,0.032602874617737275,0.829559,-0.152841,0,57.974194,0,0.025498267074413866
5.185543000000003,-0.585938,0.472109,1.452597,1.645864,0.8906299999999999,-3.032048,0.0,0.030962349643221476,0.8249110000000001,-0.154632,0,57.983955,0,0.02255973496432212
5.195317000000003,-0.5820310000000001,0.470413,1.452597,1.645864,0.8906299999999999,-3.032048,0.0,0.029321824668705677,0.819045,-0.156255,0,57.993729,0,0.011691946992864424
5.205075000000001,-0.5820310000000001,0.47591999999999995,1.350427,1.6374,-4.350611,-0.360379,0.031772375127420996,0.029269918450560928,0.822688,-0.073994,0,58.003487,0,0.005068093781855249
5.214835999999998,-0.570312,0.47314300000000004,1.350427,1.6374,-4.350611,-0.360379,0.031772375127420996,0.029218012232416178,0.825418,0.001192,0,58.013248,0,0.0030047910295616714
5.224617000000002,-0.5664060000000001,0.45896099999999995,1.459581,1.624576,4.2748349999999995,-0.502258,0.031772375127420996,0.029166106014271432,0.82944,0.054873000000000005,0,58.023029,0,0.00497624872579001
5.2343680000000035,-0.5664060000000001,0.455164,1.459581,1.624576,4.2748349999999995,-0.502258,0.031772375127420996,0.029114199796126682,0.833843,0.094275,0,58.03278,0,0.009041794087665646
5.244160000000001,-0.5507810000000001,0.45482799999999995,1.085806,1.651575,-17.016834,1.229193,0.031772375127420996,0.029062293577981936,0.831376,-0.002286,0,58.042572,0,0.013855147808358817
5.253898999999997,-0.546875,0.460016,1.085806,1.651575,-17.016834,1.229193,0.031772375127420996,0.029010387359837186,0.823383,-0.206641,0,58.052310999999996,0,0.01844006116207951
5.263680000000008,-0.546875,0.45656199999999997,1.078403,1.669713,-0.390992,0.957994,0.031772375127420996,0.028958481141692437,0.825996,-0.19937,0,58.06209200000001,0,0.02370682976554536
5.273430000000005,-0.539062,0.45033999999999996,1.078403,1.669713,-0.390992,0.957994,0.031772375127420996,0.02890657492354769,0.830676,-0.137802,0,58.071842000000004,0,0.026242201834862384
5.283211000000001,-0.5351560000000001,0.450733,1.539899,1.6844919999999999,23.589010000000002,0.755429,0.031772375127420996,0.02885466870540294,0.834674,-0.069251,0,58.081623,0,0.027409582059123343
5.292960999999998,-0.5351560000000001,0.441093,1.539899,1.6844919999999999,23.589010000000002,0.755429,0.031772375127420996,0.028802762487258195,0.826465,-0.23378600000000002,0,58.091373,0,0.027441896024464833
5.302742000000002,-0.53125,0.431704,1.8405349999999998,1.625237,15.384093,-3.032181,0.031772375127420996,0.028750856269113445,0.823952,-0.27819,0,58.101154,0,0.0270243628950051
5.3125,-0.5195310000000001,0.455984,1.8405349999999998,1.625237,15.384093,-3.032181,0.031772375127420996,0.028698950050968695,0.8302229999999999,-0.15012,0,58.110912,0,0.02659418960244648
5.322277,-0.5195310000000001,0.464109,1.362164,1.786647,-24.244648,8.180521,0.031772375127420996,0.02864704383282395,0.834674,0.144553,0,58.120689,0,0.026054332313965336
5.332023999999997,-0.515625,0.452009,1.362164,1.786647,-24.244648,8.180521,0.030797961264016308,0.028546416921508964,0.8345790000000001,0.22673200000000002,0,58.130435999999996,0,0.025780733944954125
5.341805000000008,-0.507812,0.42474399999999995,1.599043,1.672837,12.299026,-5.909153,0.030797961264016308,0.028497696228338733,0.8345790000000001,0.13223800000000002,0,58.14021700000001,0,0.02541997961264016
5.351555000000005,-0.507812,0.422237,1.599043,1.672837,12.299026,-5.909153,0.030797961264016308,0.028448975535168498,0.8345790000000001,-0.003511,0,58.149967000000004,0,0.025259633027522932
5.36134400000001,-0.5039060000000001,0.42168599999999995,1.441724,1.6736689999999999,-8.541580999999999,0.045203,0.030797961264016308,0.028400254841998263,0.829367,-0.152205,0,58.15975600000001,0,0.025237410805300713
5.371085999999998,-0.5039060000000001,0.436287,1.441724,1.6736689999999999,-8.541580999999999,0.045203,0.030797961264016308,0.028351534148828027,0.832421,-0.09150599999999999,0,58.169498,0,0.02527492354740061
5.3808560000000085,-0.496094,0.40774699999999997,1.441724,1.6736689999999999,-8.541580999999999,0.045203,0.030797961264016308,0.029891432212028845,0.832191,-0.096972,0,58.17926800000001,0,0.025362691131498468
5.3964810000000085,-0.496094,0.362806,1.5163799999999998,1.643678,2.564777,-1.030349,0.030797961264016308,0.031431330275229666,0.8237709999999999,-0.265783,0,58.19489300000001,0,0.025427930682976555
5.406254000000004,-0.492188,0.377998,1.3869770000000001,1.4995120000000002,-8.566875,-9.544255999999999,0.030797961264016308,0.03138260958205943,0.817282,-0.385825,0,58.204666,0,0.025473394495412843
5.416007999999998,-0.488281,0.392323,1.3869770000000001,1.4995120000000002,-8.566875,-9.544255999999999,0.030797961264016308,0.031333888888889196,0.812837,-0.46103999999999995,0,58.21442,0,0.02550203873598369
5.425784999999998,-0.484375,0.37890100000000004,1.381573,1.609257,-0.294246,5.975452,0.030797961264016308,0.03128516819571896,0.811616,-0.54342,0,58.224197,0,0.025492252803261974
5.435540000000003,-0.484375,0.394995,1.381573,1.609257,-0.294246,5.975452,0.030797961264016308,0.031236447502548725,0.810738,-0.5300159999999999,0,58.233952,0,0.025487665647298676
5.445319999999995,-0.46875,0.39098,1.4422620000000002,1.6336760000000001,2.958873,1.190541,0.030797961264016308,0.03118772680937849,0.809078,-0.63662,0,58.243731999999994,0,0.02547288481141692
5.455070999999997,-0.46875,0.371195,1.4422620000000002,1.6336760000000001,2.958873,1.190541,0.030797961264016308,0.031139006116208255,0.807232,-0.613061,0,58.253482999999996,0,0.02545005096839959
5.464847999999996,-0.46875,0.36533000000000004,1.475808,1.58335,1.697327,-2.5463709999999997,0.030797961264016308,0.031090285423038024,0.806013,-0.657722,0,58.263259999999995,0,0.02543435270132518
5.474617000000002,-0.460938,0.407885,1.475808,1.58335,1.697327,-2.5463709999999997,0.029881549439347604,0.030995744138634353,0.8041560000000001,-0.474181,0,58.273029,0,0.02544750254841998
5.484386999999998,-0.457031,0.39636,1.423905,1.7345,-2.3893,6.958089999999999,0.029881549439347604,0.030901202854230682,0.81497,-0.22197399999999998,0,58.282799,0,0.025469011213047912
5.494132999999998,-0.457031,0.404625,1.423905,1.7345,-2.3893,6.958089999999999,0.029881549439347604,0.03080666156982701,0.816337,-0.19730699999999998,0,58.292545,0,0.025483180428134557
5.503914000000002,-0.453125,0.404686,1.557885,1.7862,6.997771000000001,2.700303,0.029881549439347604,0.03071212028542334,0.817393,-0.183445,0,58.302326,0,0.025495514780835882
5.513676000000004,-0.441406,0.389154,1.557885,1.7862,6.997771000000001,2.700303,0.029881549439347604,0.03061757900101967,0.820845,-0.129591,0,58.312088,0,0.025498267074413866
5.523442000000003,-0.4375,0.381838,1.4799069999999999,1.757629,-4.402553,-1.613074,0.029881549439347604,0.030523037716616,0.818715,-0.18741,0,58.321854,0,0.025498267074413866
5.533195999999997,-0.4375,0.38492600000000005,1.4799069999999999,1.757629,-4.402553,-1.613074,0.029881549439347604,0.03047721712538256,0.8224229999999999,-0.124725,0,58.331607999999996,0,0.025498267074413866
5.542972999999996,-0.429688,0.39707,1.489943,1.843093,0.517734,4.408978,0.029881549439347604,0.030431396534149124,0.819051,-0.20471099999999998,0,58.341384999999995,0,0.025498267074413866
5.552727000000004,-0.425781,0.400568,1.489943,1.843093,0.517734,4.408978,0.029881549439347604,0.030385575942915688,0.819774,-0.1957,0,58.351139,0,0.025498267074413866
5.562504000000004,-0.425781,0.400579,1.575605,1.8974520000000001,4.40015,2.792221,0.029881549439347604,0.030339755351682252,0.824335,-0.118032,0,58.360916,0,0.025498267074413866
5.572262000000002,-0.421875,0.409168,1.575605,1.8974520000000001,4.40015,2.792221,0.029881549439347604,0.030293934760448817,0.828868,0.065651,0,58.370674,0,0.025498267074413866
5.582031999999998,-0.417969,0.384232,1.348481,1.814919,-11.618775999999999,-4.222087,0.029881549439347604,0.030248114169215377,0.830428,0.15697,0,58.380444,0,0.025498267074413866
