time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
4.130846999999996,-1.316406,0.75857,0.610928,1.097832,-21.426104000000002,0.367098,-0.014940774719673802,-0.000907869520897122,0.811002,0.39254,0,53.538734,0,0.0035415902140672785
4.140625,-1.3125,0.749592,0.849993,1.139343,13.648378,2.3698799999999998,-0.014940774719673802,-0.0016418144750255624,0.812725,0.448608,0,53.548512,0,-0.0015254841997961264
4.150390000000002,-1.292969,0.726324,0.849993,1.139343,13.648378,2.3698799999999998,-0.0002537206931702344,-0.0008843577981652161,0.8130850000000001,0.193468,0,53.558277000000004,0,-0.004586136595310907
4.1601440000000025,-1.2890620000000002,0.7183069999999999,0.6217590000000001,1.12826,-14.538160999999999,-0.7059770000000001,-0.014512640163098877,-0.001596890927624951,0.7973020000000001,-0.09070800000000001,0,53.568031000000005,0,-0.005049439347604485
4.169929000000003,-1.285156,0.727507,0.961515,1.132168,19.352729999999998,0.22261799999999998,-0.014512640163098877,-0.002309424057084686,0.792558,-0.354889,0,53.577816000000006,0,-0.006326095820591233
4.179676000000001,-1.28125,0.712749,0.961515,1.132168,19.352729999999998,0.22261799999999998,-0.0002460754332313965,-0.0015515851172273974,0.792712,-0.276878,0,53.587563,0,-0.007149337410805301
4.189448999999996,-1.277344,0.719255,0.672191,1.140894,-18.293158,0.551682,-0.0002460754332313965,-0.000793746177370109,0.791619,-0.36899899999999997,0,53.597336,0,-0.006629459734964321
4.199206999999994,-1.2734379999999998,0.7273729999999999,0.672191,1.140894,-18.293158,0.551682,-3.975535168195719e-06,-0.0007808460754333096,0.790535,-0.414742,0,53.607094,0,-0.0048927624872579
4.208976,-1.269531,0.734755,0.928219,1.151556,14.749894,0.61428,-3.975535168195719e-06,-0.0007679459734965105,0.790535,-0.43450200000000005,0,53.616863,0,-0.002674719673802242
4.218741999999999,-1.25,0.735933,0.928219,1.151556,14.749894,0.61428,-1.019367991845056e-07,-0.0007677370030581822,0.791611,-0.171455,0,53.626629,0,-0.0006777777777777777
4.228504000000001,-1.246094,0.72724,-0.047106,1.167084,-55.542418999999995,0.8842399999999999,-0.014509072375127418,-0.001493185524974594,0.794321,-0.096564,0,53.636391,0,0.00011529051987767584
4.239260999999999,-1.2421879999999998,0.7262270000000001,1.0806879999999999,1.169271,60.67970699999999,0.117676,-0.014509072375127418,-0.0022186340468910055,0.790535,-0.150116,0,53.647148,0,-0.0021446483180428133
4.248043000000003,-1.238281,0.7401449999999999,1.0806879999999999,1.169271,60.67970699999999,0.117676,-0.000245973496432212,-0.001483893985728926,0.7972859999999999,-0.029231,0,53.655930000000005,0,-0.0035565749235474003
4.257804,-1.2265620000000002,0.719591,0.786622,1.185674,-17.601354999999998,0.9818370000000001,-0.000245973496432212,-0.0014835066258920247,0.808923,0.206046,0,53.665691,0,-0.004593577981651375
4.267561999999998,-1.222656,0.714413,0.786622,1.185674,-17.601354999999998,0.9818370000000001,-3.975535168195719e-06,-0.0014710193679919226,0.809435,0.183056,0,53.675449,0,-0.004009582059123344
4.277335999999998,-1.21875,0.709063,1.008808,1.1642780000000001,14.317982,-1.378827,-3.975535168195719e-06,-0.002965081549439425,0.803407,0.039291,0,53.685223,0,-0.0027841997961264016
4.287117000000002,-1.203125,0.751999,0.47977,1.250076,-33.735401,5.4711300000000005,-1.019367991845056e-07,-0.004458950050968477,0.796913,-0.09589500000000001,0,53.695004000000004,0,-0.001540774719673802
4.296862999999995,-1.199219,0.744278,0.47977,1.250076,-33.735401,5.4711300000000005,-0.0,-0.004458944954128518,0.795763,-0.112346,0,53.70475,0,-0.0004568807339449541
4.306632999999991,-1.1953120000000002,0.7242970000000001,1.08044,1.226173,37.318016,-1.485021,-0.0,-0.004458944954128518,0.7942130000000001,-0.13660799999999998,0,53.71451999999999,0,3.3435270132517837e-05
4.316397999999992,-1.1796879999999998,0.7397520000000001,1.08044,1.226173,37.318016,-1.485021,-0.0,-0.004458944954128518,0.790536,-0.38807800000000003,0,53.724284999999995,0,0.00042028542303771657
4.326168000000003,-1.175781,0.747297,0.9053950000000001,1.250091,-10.261768,1.402124,-0.0,-0.003711906218144828,0.790536,-0.494551,0,53.734055000000005,0,0.0005344546381243629
4.33593299999999,-1.171875,0.734831,0.9053950000000001,1.250091,-10.261768,1.402124,-0.0,-0.0029648674821611378,0.790536,-0.295908,0,53.74381999999999,0,0.0004039755351681957
4.345698999999996,-1.167969,0.735838,1.0654379999999999,1.25765,9.090233999999999,0.429353,0.013492660550458715,-0.0022775484199796902,0.791859,-0.260176,0,53.753586,0,0.00029225280326197756
4.355463999999998,-1.152344,0.740078,1.0556,1.268737,-0.6320100000000001,0.7122539999999999,0.013492660550458715,-0.0008772833843018107,0.791859,-0.346019,0,53.763351,0,0.0017827726809378182
4.365230000000004,-1.1484379999999998,0.75161,1.0556,1.268737,-0.6320100000000001,0.7122539999999999,-0.00023883792048929662,-0.00016359327217133182,0.791936,-0.207567,0,53.773117000000006,0,0.0037152905198776756
4.375,-1.144531,0.75337,1.181873,1.317693,7.166081,2.778278,-0.00023883792048929662,-0.00016323139653422682,0.80478,0.044364999999999995,0,53.782887,0,0.004018654434250765
4.384757999999991,-1.128906,0.7330760000000001,1.181873,1.317693,7.166081,2.778278,-0.014105096839959225,-0.0008561824668706182,0.807643,0.1275,0,53.79264499999999,0,0.002423037716615698
4.3945269999999965,-1.125,0.737959,1.000743,1.296757,-10.280422,-1.1882629999999998,-0.014105096839959225,-0.0015612385321101697,0.8062090000000001,0.120223,0,53.802414,0,-0.0017474006116207947
4.404288999999999,-1.121094,0.740679,1.000743,1.296757,-10.280422,-1.1882629999999998,-0.00023883792048929662,-0.0015729816513762244,0.812876,0.23124899999999998,0,53.812176,0,-0.004171253822629969
4.41405799999999,-1.1015620000000002,0.7460100000000001,1.190025,1.327332,10.773672999999999,1.740304,0.01134301732925586,-0.001005825688073472,0.815918,0.256633,0,53.82194499999999,0,-0.004453211009174312
4.423823999999996,-1.1015620000000002,0.756409,0.8741549999999999,1.363202,-20.144776999999998,2.287594,0.01134301732925586,0.00028677879714569186,0.8156909999999999,0.18955999999999998,0,53.831711,0,-0.0019644240570846076
4.433581999999994,-1.097656,0.7557050000000001,0.8741549999999999,1.363202,-20.144776999999998,2.287594,0.03801885830784913,0.002913175331294519,0.821342,0.273882,0,53.841469,0,0.0027689092762487257
4.443351,-1.09375,0.751972,1.296129,1.389872,23.23518,1.46853,0.03801885830784913,0.0048264169215085865,0.822317,0.317209,0,53.851238,0,0.0076493374108052995
4.453116999999999,-1.078125,0.75185,1.296129,1.389872,23.23518,1.46853,0.03796187563710499,0.006736809378185446,0.823699,0.294601,0,53.861004,0,0.015286544342507643
4.462894000000006,-1.074219,0.75247,0.824284,1.392518,-31.366451,0.17591800000000002,0.03796187563710499,0.008635101936799106,0.825003,0.153582,0,53.87078100000001,0,0.021362691131498468
4.4726519999999965,-1.0703120000000002,0.741325,1.106582,1.398833,18.149534,0.40602,0.03790519877675841,0.010530560652395436,0.8265309999999999,0.098217,0,53.880539,0,0.026059225280326198
4.482424999999999,-1.050781,0.7368640000000001,1.106582,1.398833,18.149534,0.40602,0.03684903160040775,0.012373017329255784,0.825441,-0.130183,0,53.890312,0,0.028292252803261975
4.49218299999999,-1.050781,0.738699,1.032979,1.395784,-4.181726,-0.173257,0.03684903160040775,0.014215468909276172,0.816578,-0.31557199999999996,0,53.90006999999999,0,0.02848144750254842
4.501968000000005,-1.046875,0.738974,0.8613049999999999,1.41177,-12.146152,1.1310879999999999,0.01071743119266055,0.0147513404689092,0.8049149999999999,-0.504328,0,53.90985500000001,0,0.025624566768603467
4.511706999999994,-1.042969,0.7266100000000001,0.8613049999999999,1.41177,-12.146152,1.1310879999999999,0.03673975535168195,0.016588328236493297,0.8064560000000001,-0.485212,0,53.919594,0,0.02148369011213048
4.521480000000004,-1.019531,0.728928,1.244502,1.447191,22.478855,2.077803,0.03673975535168195,0.018425316004077395,0.812703,-0.235773,0,53.929367000000006,0,0.018854026503567784
4.53125,-1.015625,0.7252430000000001,1.244502,1.447191,22.478855,2.077803,0.010593170234454639,0.018954974515800128,0.821051,-0.025266999999999998,0,53.939137,0,0.018608053007135576
4.541007999999991,-1.011719,0.744923,0.93694,1.443427,-19.651289000000002,-0.240483,0.010593170234454639,0.018809999999999924,0.824577,0.09746,0,53.94889499999999,0,0.017045973496432214
4.550772999999992,-1.0,0.888344,0.93694,1.443427,-19.651289000000002,-0.240483,0.03663170234454639,0.019966952089704306,0.828622,0.205945,0,53.958659999999995,0,0.01707329255861366
4.560538999999999,-0.996094,0.911375,1.135581,1.800259,10.237629,18.390541,0.03663170234454639,0.02181047910295609,0.828858,0.188619,0,53.968426,0,0.01734413863404689
4.570331000000003,-0.992188,0.90555,1.224327,1.825361,5.643644,1.5963129999999999,0.03657818552497452,0.023651330275229282,0.8304090000000001,0.049882,0,53.978218000000005,0,0.019946687054026503
4.580078,-0.984375,0.895323,1.224327,1.825361,5.643644,1.5963129999999999,0.010409480122324158,0.024877059123343453,0.814236,-0.301363,0,53.987965,0,0.02210183486238532
4.590823999999998,-0.96875,0.7142350000000001,1.043208,1.437673,-9.974636,-21.350779,0.010409480122324158,0.026102787971457618,0.807778,-0.46529,0,53.998711,0,0.021954536187563708
4.599596999999996,-0.964844,0.706104,1.043208,1.437673,-9.974636,-21.350779,0.03553211009174312,0.027891335372069243,0.809116,-0.505142,0,54.007484,0,0.02117991845056065
4.609366999999999,-0.964844,0.721104,0.985406,1.481833,-3.39592,2.594414,0.03553211009174312,0.0291007900101936,0.814058,-0.288564,0,54.017254,0,0.021583384301732924
4.619129000000001,-0.949219,0.695484,0.985406,1.481833,-3.39592,2.594414,0.010012130479102956,0.029034245667685955,0.8228129999999999,-0.072839,0,54.027016,0,0.02206636085626911
4.6288940000000025,-0.945312,0.690418,1.310637,1.4597719999999998,18.516928,-1.256014,0.010012130479102956,0.027633909276248647,0.826665,0.049588,0,54.036781000000005,0,0.021003567787971453
4.638670999999995,-0.941406,0.6897449999999999,1.205992,1.46535,-6.716625,0.358033,0.03542935779816513,0.02750443425076445,0.830925,0.12055899999999999,0,54.046558,0,0.020309174311926605
4.648426000000001,-0.929688,0.6835899999999999,1.205992,1.46535,-6.716625,0.358033,0.03537849133537207,0.027375265035677804,0.8323440000000001,-0.010328,0,54.056313,0,0.021499082568807337
4.658198999999996,-0.925781,0.6797489999999999,1.110659,1.468286,-5.356982,0.16498800000000002,0.03537849133537207,0.02724609582059116,0.829025,-0.111783,0,54.066086,0,0.022981855249745154
4.667956999999994,-0.925781,0.678276,1.110659,1.468286,-5.356982,0.16498800000000002,0.03532782874617737,0.02711722731906211,0.819276,-0.32001399999999997,0,54.075844,0,0.02457900101936799
4.677730000000004,-0.921875,0.675186,1.191665,1.4516850000000001,5.248522,-1.075641,0.03532782874617737,0.02704116717635059,0.821369,-0.277618,0,54.085617000000006,0,0.025638735983690108
4.687491999999999,-0.902344,0.675312,1.191665,1.4516850000000001,5.248522,-1.075641,0.009780835881753313,0.025687757390417863,0.83081,0.039553,0,54.095379,0,0.021539959225280327
4.697254000000001,-0.898438,0.675938,1.297024,1.505183,5.634169,2.8608569999999998,0.03522752293577981,0.026913261977573828,0.833306,0.086604,0,54.105141,0,0.01656717635066259
4.707031000000001,-0.894531,0.6678850000000001,1.2496969999999998,1.493262,-2.863252,-0.721206,0.03522752293577981,0.02683765035677872,0.833306,0.087091,0,54.114918,0,0.012561671763506624
4.7167849999999945,-0.878906,0.64661,1.2496969999999998,1.493262,-2.863252,-0.721206,0.03517777777777778,0.02675955147808351,0.822349,-0.159887,0,54.124672,0,0.014324464831804282
4.726554,-0.878906,0.648783,1.041677,1.504284,-11.837456,0.627197,0.03517777777777778,0.027988781855249667,0.812127,-0.394505,0,54.134441,0,0.018838634046890925
4.736316000000002,-0.875,0.647871,1.041677,1.504284,-11.837456,0.627197,0.035128236493374106,0.029215535168195646,0.815788,-0.32757800000000004,0,54.144203000000005,0,0.022928848114169217
4.746093000000002,-0.871094,0.647896,1.281161,1.491898,13.249451,-0.685228,0.035128236493374106,0.02914036187563703,0.815749,-0.336773,0,54.153980000000004,0,0.025254638124362894
4.755851,-0.867188,0.632807,1.281161,1.491898,13.249451,-0.685228,0.03507910295616718,0.029062731906218074,0.818444,-0.285946,0,54.163738,0,0.02623741080530071
4.765612999999995,-0.863281,0.622894,1.025388,1.463333,-15.013716,-1.676795,0.03507910295616718,0.028987777777777713,0.825931,-0.151166,0,54.1735,0,0.02695045871559633
4.775382999999991,-0.859375,0.628532,1.025388,1.463333,-15.013716,-1.676795,0.03414852191641182,0.030174729867482097,0.830665,-0.078537,0,54.18326999999999,0,0.026703669724770642
4.7851440000000025,-0.839844,0.636652,1.071057,1.4501549999999999,2.58765,-0.7466229999999999,0.03410101936799184,0.03135930682976548,0.8221780000000001,-0.261018,0,54.193031000000005,0,0.026218450560652397
4.794918000000003,-0.839844,0.63748,1.077728,1.51384,0.427374,4.0797300000000005,0.03410101936799184,0.03128775229357792,0.821736,-0.258746,0,54.202805000000005,0,0.025727624872579
4.80468299999999,-0.835938,0.6280560000000001,1.077728,1.51384,0.427374,4.0797300000000005,0.03405372069317023,0.031213832823649278,0.825773,-0.180615,0,54.21256999999999,0,0.025435372069317022
4.814448999999996,-0.820312,0.634897,1.178986,1.51662,5.788496,0.158918,0.03405372069317023,0.03241591233435264,0.817639,-0.340441,0,54.222336,0,0.025306931702344545
4.824210999999998,-0.820312,0.620304,1.178986,1.51662,5.788496,0.158918,0.034006625891946994,0.03361563710499484,0.811951,-0.43861000000000006,0,54.232098,0,0.02528073394495413
4.833969000000003,-0.8164060000000001,0.615505,1.088897,1.496977,-5.118109,-1.1159569999999999,0.034006625891946994,0.03354450050968394,0.8098380000000001,-0.502912,0,54.241856000000006,0,0.025342303771661568
4.843745999999996,-0.8125,0.612396,1.088897,1.496977,-5.118109,-1.1159569999999999,0.033959938837920485,0.033473572884811356,0.816124,-0.295957,0,54.251633,0,0.025427624872578998
4.853504000000001,-0.8007810000000001,0.621988,1.679517,1.545208,33.402302,2.7277099999999996,0.033913353720693165,0.03340031600407741,0.823916,-0.145554,0,54.261391,0,0.025483384301732925
4.863287999999997,-0.796875,0.620085,1.303,1.556291,-21.532473,0.633822,0.033913353720693165,0.0333295922528032,0.82986,0.022688,0,54.271175,0,0.025489398572884812
4.8730349999999945,-0.7929689999999999,0.606722,1.303,1.556291,-21.532473,0.633822,0.03303496432212028,0.03321494903160035,0.830968,0.076025,0,54.280922,0,0.025474108053007136
4.882819999999995,-0.78125,0.604059,1.119176,1.546392,-9.412382000000001,-0.506893,0.03303496432212028,0.0343776554536187,0.832556,-0.040911,0,54.290707,0,0.02547196738022426
4.892561999999998,-0.7773439999999999,0.60214,1.119176,1.546392,-9.412382000000001,-0.506893,0.03299001019367992,0.0342657798165137,0.827182,-0.16836800000000002,0,54.300449,0,0.025470948012232413
4.902335999999998,-0.773438,0.591837,1.555784,1.524576,24.797394,-1.239033,0.03299001019367992,0.03415390417940871,0.818235,-0.341264,0,54.310223,0,0.02547125382262997
4.912096999999996,-0.773438,0.5983510000000001,1.555784,1.524576,24.797394,-1.239033,0.03294525993883792,0.034042278287461716,0.8274290000000001,-0.149105,0,54.319984,0,0.025471865443425074
4.921866999999999,-0.757812,0.610178,1.244524,1.607953,-17.684248,4.7370470000000005,0.03294525993883792,0.033930652395514724,0.833083,0.022278,0,54.329754,0,0.025471661569826706
4.931629000000001,-0.757812,0.602064,1.244524,1.607953,-17.684248,4.7370470000000005,0.03290081549439348,0.03381928134556569,0.830839,-0.095057,0,54.339516,0,0.025471763506625892
4.941397999999992,-0.7539060000000001,0.591015,1.105959,1.572746,-7.896304,-2.006293,0.03290081549439348,0.03370791029561666,0.813229,-0.43907299999999994,0,54.349284999999995,0,0.025470030581039756
4.951168000000003,-0.742188,0.594711,1.105959,1.572746,-7.896304,-2.006293,0.032856574923547405,0.03359678389398567,0.811584,-0.63974,0,54.359055000000005,0,0.025471865443425074
4.960926000000001,-0.7382810000000001,0.620333,1.373257,1.648567,15.215929000000001,4.316072,0.03281264016309888,0.03348346075433225,0.810207,-0.598348,0,54.368813,0,0.025471865443425074
4.970709999999997,-0.734375,0.616154,0.8330860000000001,1.678036,-30.787740999999997,1.679618,0.03281264016309888,0.03341666666666661,0.8091649999999999,-0.43453400000000003,0,54.378597,0,0.02547145769622834
4.980456999999994,-0.7304689999999999,0.61655,0.8330860000000001,1.678036,-30.787740999999997,1.679618,0.032768909276248724,0.033350061162079454,0.8210850000000001,-0.18601700000000002,0,54.388344,0,0.025470948012232413
4.990226,-0.71875,0.5788760000000001,0.5158729999999999,1.640853,-18.002035,-2.110121,0.032768909276248724,0.0332834556574923,0.827257,-0.080251,0,54.398113,0,0.02546921508664628
4.999991999999999,-0.7148439999999999,0.594387,0.5158729999999999,1.640853,-18.002035,-2.110121,0.03272548419979612,0.033217043832823596,0.829752,-0.042314,0,54.407879,0,0.02546941896024465
5.009757999999991,-0.7148439999999999,0.5901810000000001,1.1431639999999998,1.6467509999999999,38.427544,0.361308,0.03272548419979612,0.03315063200815489,0.830881,0.005561,0,54.41764499999999,0,0.02547145769622834
5.0195190000000025,-0.6992189999999999,0.576885,1.1431639999999998,1.6467509999999999,38.427544,0.361308,0.03189745158002038,0.03304517329255856,0.8323809999999999,0.082289,0,54.427406000000005,0,0.02547115188583078
5.0292810000000046,-0.6992189999999999,0.567772,2.602129,1.632141,77.361725,-0.77468,0.03189745158002038,0.03293971457696222,0.8329799999999999,0.036153,0,54.43716800000001,0,0.025470336391437306
5.039072999999995,-0.695312,0.5725100000000001,0.9925200000000001,1.64677,-102.745361,0.933753,0.03185535168195719,0.03283448521916406,0.8276469999999999,-0.15684700000000001,0,54.44696,0,0.025471763506625892
5.048823999999996,-0.6914060000000001,0.5690729999999999,0.9925200000000001,1.64677,-102.745361,0.933753,0.008000713557594291,0.03153885321100911,0.824249,-0.17306,0,54.456711,0,0.024967584097859326
5.058596999999992,-0.679688,0.56813,1.4076870000000001,1.690239,23.008612,2.409066,0.008000713557594291,0.030243221202854165,0.8201370000000001,-0.21856599999999998,0,54.466483999999994,0,0.021228236493374106
5.068346999999996,-0.6757810000000001,0.565805,1.4076870000000001,1.690239,23.008612,2.409066,0.007953822629969418,0.028989164118246626,0.816186,-0.232133,0,54.476234,0,0.015210295616717636
5.078120999999996,-0.671875,0.570192,1.2645600000000001,1.708307,-9.493074,1.198395,0.007953822629969418,0.027735107033639083,0.817376,-0.125893,0,54.486008,0,0.00782375127420999
5.087879000000001,-0.6601560000000001,0.553343,1.2645600000000001,1.708307,-9.493074,1.198395,0.031730682976554535,0.02767214067278282,0.815167,-0.181621,0,54.495766,0,0.005805606523955147
5.0976440000000025,-0.65625,0.536722,1.262789,1.6409599999999998,-0.090673,-3.446971,0.031730682976554535,0.027609174311926554,0.814013,-0.214946,0,54.505531000000005,0,0.00854617737003058
5.107424999999999,-0.65625,0.544828,1.007148,1.6604290000000002,-16.347406,1.245005,0.03168960244648318,0.02754639143730882,0.8180609999999999,-0.16134600000000002,0,54.515312,0,0.013197859327217124
5.117176000000001,-0.640625,0.552172,1.007148,1.6604290000000002,-16.347406,1.245005,0.007814678899082567,0.026289862385321057,0.824751,-0.028645999999999998,0,54.525063,0,0.017144750254842
5.126944999999992,-0.640625,0.55056,1.4324290000000002,1.708609,24.019056,2.7210970000000003,0.007814678899082567,0.025035555555555512,0.8266979999999999,0.004527000000000001,0,54.534831999999994,0,0.01553190621814475
5.136706999999994,-0.6367189999999999,0.530066,1.4324290000000002,1.708609,24.019056,2.7210970000000003,0.03160815494393476,0.024970922528032576,0.8270209999999999,-0.03243,0,54.544594,0,0.0136289500509684
5.146480000000004,-0.632812,0.524099,1.40116,1.665614,-2.025461,-2.7850099999999998,0.03160815494393476,0.02490850152905194,0.8205389999999999,-0.18186,0,54.554367000000006,0,0.015296330275229357
5.156237999999995,-0.6289060000000001,0.531401,1.40116,1.665614,-2.025461,-2.7850099999999998,0.030826605504587157,0.024809199796126356,0.823817,-0.148911,0,54.564125,0,0.01907155963302752
5.1660109999999975,-0.625,0.5313359999999999,1.3566559999999999,1.70495,-2.2732759999999996,2.0092830000000004,0.030826605504587157,0.024709898063200772,0.829382,-0.09084,0,54.573898,0,0.022817533129459736
5.175784999999998,-0.6210939999999999,0.525732,1.450307,1.692923,5.9894050000000005,-0.769165,0.030787257900101932,0.02461081549439343,0.8328709999999999,-0.013041,0,54.583672,0,0.024894699286442407
5.1855349999999945,-0.609375,0.5250229999999999,1.450307,1.692923,5.9894050000000005,-0.769165,0.030748216106014272,0.02450978083588171,0.832867,0.110372,0,54.593422,0,0.026121406727828745
5.195319999999995,-0.609375,0.517145,1.415774,1.713154,-1.934732,1.133413,0.030748216106014272,0.024410917431192614,0.832867,0.045037,0,54.603207,0,0.026722935779816513
5.205073999999996,-0.6054689999999999,0.504946,1.415774,1.713154,-1.934732,1.133413,0.030709276248725787,0.024310107033639096,0.822566,-0.26926,0,54.612961,0,0.026802038735983687
5.214835999999998,-0.601562,0.49423999999999996,1.573968,1.667477,8.240169999999999,-2.379218,0.030709276248725787,0.024250698267074364,0.811675,-0.582451,0,54.622723,0,0.026423343527013254
5.224596999999996,-0.5898439999999999,0.5233939999999999,1.573968,1.667477,8.240169999999999,-2.379218,0.030670642201834863,0.024189357798165088,0.810121,-0.595379,0,54.632484,0,0.02597155963302752
5.234370999999996,-0.585938,0.5181899999999999,1.534132,1.7700490000000002,-2.525585,6.5029639999999995,0.030670642201834863,0.02413012232415897,0.81482,-0.332241,0,54.642258,0,0.02562986748216106
5.2441359999999975,-0.585938,0.5165310000000001,1.534132,1.7700490000000002,-2.525585,6.5029639999999995,0.030632212028542303,0.025261697247706372,0.8199870000000001,-0.22384899999999996,0,54.652023,0,0.025386952089704384
5.2538940000000025,-0.570312,0.500891,1.4647709999999998,1.739566,-3.5578849999999997,-1.56362,0.030632212028542303,0.026393272171253774,0.816945,-0.283629,0,54.661781000000005,0,0.02532813455657492
5.263670999999995,-0.570312,0.5088729999999999,1.452918,1.784541,-0.764015,2.8988099999999997,0.03059398572884811,0.027525280326197703,0.809643,-0.41735,0,54.671558,0,0.025323241590214065
5.2734219999999965,-0.5664060000000001,0.509333,1.452918,1.784541,-0.764015,2.8988099999999997,0.03059398572884811,0.028657288481141636,0.811408,-0.355706,0,54.681309,0,0.025323241590214065
5.283206,-0.5625,0.51782,1.432691,1.804043,-1.120911,1.080765,0.030556065239551476,0.02859855759429148,0.818126,-0.212725,0,54.691093,0,0.025323241590214065
5.292956999999994,-0.5585939999999999,0.47513599999999995,1.432691,1.804043,-1.120911,1.080765,0.02981753312945973,0.02850290010193674,0.824994,-0.081376,0,54.700844,0,0.02409561671763507
5.302730000000004,-0.554688,0.479315,1.364498,1.706405,-3.569004,-5.110058,0.02981753312945973,0.028409296636085567,0.821153,-0.139003,0,54.710617000000006,0,0.02038399592252803
5.312483999999991,-0.554688,0.49531899999999995,1.364498,1.706405,-3.569004,-5.110058,0.029780733944954126,0.029507599388379147,0.826983,0.002322,0,54.72037099999999,0,0.016937003058103976
5.322257999999991,-0.539062,0.48015399999999997,1.529878,1.8341740000000002,8.928359,6.897836999999999,0.029780733944954126,0.030605902140672724,0.829594,0.251719,0,54.73014499999999,0,0.014635779816513761
5.3320190000000025,-0.539062,0.482893,1.529878,1.8341740000000002,8.928359,6.897836999999999,0.029744138634046888,0.030512701325178332,0.831383,0.245196,0,54.739906000000005,0,0.012326401630988786
5.341788999999999,-0.5351560000000001,0.48279399999999995,1.7508849999999998,1.809727,13.259379999999998,-1.466693,0.029744138634046888,0.03041950050968394,0.8327690000000001,0.085635,0,54.749676,0,0.013029867482161058
5.35155799999999,-0.523438,0.48203999999999997,1.7508849999999998,1.809727,13.259379999999998,-1.466693,0.02970774719673802,0.03036355759429148,0.8219049999999999,-0.15248599999999998,0,54.75944499999999,0,0.013758103975535167
5.361316000000002,-0.5195310000000001,0.49242600000000003,1.632103,1.9022259999999998,-6.773625,5.274807,0.029671661569826705,0.030305810397553458,0.8193309999999999,-0.19511900000000001,0,54.769203000000005,0,0.013832925586136594
5.371105,-0.515625,0.491468,1.719022,1.906302,4.909025,0.23017800000000002,0.029671661569826705,0.030250030581039693,0.826167,-0.05929299999999999,0,54.778992,0,0.013594393476044849
5.380846999999996,-0.515625,0.505127,1.719022,1.906302,4.909025,0.23017800000000002,0.029635677879714578,0.030194403669724708,0.832758,0.082996,0,54.788734,0,0.013252701325178388
5.390612999999995,-0.507812,0.478724,1.415095,1.878538,-17.433037,-1.592498,0.029635677879714578,0.03013877675840972,0.832758,0.180632,0,54.7985,0,0.012922731906218144
5.400379000000001,-0.5039060000000001,0.46427299999999994,1.415095,1.878538,-17.433037,-1.592498,0.0296,0.03008331294597343,0.831684,0.053139,0,54.808266,0,0.012747502548419979
5.410159999999998,-0.5039060000000001,0.45816,1.614398,1.808556,11.296483,-3.966575,0.0296,0.03002784913353714,0.818766,-0.204128,0,54.818047,0,0.012860346585117225
5.4199099999999945,-0.5,0.4785,1.614398,1.808556,11.296483,-3.966575,0.029564424057084603,0.02997253822629962,0.811299,-0.43728599999999995,0,54.827797,0,0.012845565749235476
5.429676000000001,-0.496094,0.484745,1.568211,1.930979,-2.641716,7.002032000000001,0.029564424057084603,0.029917227319062108,0.8097270000000001,-0.46048199999999995,0,54.837563,0,0.012790316004077472
5.439444999999992,-0.492188,0.478979,1.568211,1.930979,-2.641716,7.002032000000001,0.02886564729867482,0.029828899082568732,0.809479,-0.304467,0,54.847331999999994,0,0.01275158002038736
5.449206999999994,-0.492188,0.481558,1.6647169999999998,1.979105,5.447707,2.71664,0.02883119266055046,0.02973884811416914,0.8193239999999999,-0.10154500000000001,0,54.857094,0,0.01275820591233435
5.458976,-0.480469,0.447212,1.6647169999999998,1.979105,5.447707,2.71664,0.02883119266055046,0.02965070846075426,0.81581,-0.176243,0,54.866863,0,0.012758511722731906
5.468733999999991,-0.476562,0.45067799999999997,1.615007,1.854627,-2.547771,-6.379862999999999,0.028796941896024466,0.02956085626911308,0.8145789999999999,-0.18899000000000002,0,54.87662099999999,0,0.012748827726809379
5.478522999999996,-0.476562,0.438759,1.377931,1.8968209999999999,-14.900157,2.651839,0.028796941896024466,0.029472900101936726,0.817412,-0.128949,0,54.88641,0,0.012747808358817532
5.4882690000000025,-0.460938,0.46268100000000006,1.377931,1.8968209999999999,-14.900157,2.651839,0.028762996941896022,0.029420173292558537,0.817335,-0.12824000000000002,0,54.896156000000005,0,0.012748827726809379
5.498043000000003,-0.460938,0.4526,1.463041,1.9638259999999998,4.327998,3.407337,0.028762996941896022,0.02936744648318035,0.817669,-0.12244100000000001,0,54.905930000000005,0,0.012746177370030582
5.507801000000001,-0.457031,0.458057,1.463041,1.9638259999999998,4.327998,3.407337,0.028729153924566767,0.02931486748216098,0.8206610000000001,-0.063597,0,54.915688,0,0.01274862385321101
5.517569999999992,-0.453125,0.470972,1.556532,2.0051919999999996,5.443743,2.408626,0.028729153924566767,0.029262288481141607,0.828634,0.09838200000000001,0,54.925456999999994,0,0.012749337410805302
5.527327999999997,-0.449219,0.43603500000000006,1.556532,2.0051919999999996,5.443743,2.408626,0.02869551478083588,0.029209857288481057,0.8303149999999999,0.212887,0,54.935215,0,0.012749337410805302
5.537096999999996,-0.445312,0.41828699999999996,1.646755,1.893298,5.142081,-6.377174,0.02869551478083588,0.029157426095820504,0.831778,0.11251900000000001,0,54.944984,0,0.012749235474006117
