time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
4.064445000000006,-1.2421879999999998,0.850117,0.9271889999999999,1.312824,-13.19708,-0.47243199999999996,0.04258124362895005,0.0077302956167179665,0.8188350000000001,-0.123481,0,59.443977000000004,0,0.011765647298674822
4.074222000000006,-1.238281,0.863707,0.9271889999999999,1.312824,-13.19708,-0.47243199999999996,0.012577471967380223,0.008359169215086977,0.8270200000000001,0.081341,0,59.453754,0,0.015093374108053007
4.083964999999999,-1.234375,0.8662549999999999,0.98285,1.374898,3.4561260000000003,3.854379,0.04245647298674821,0.010481992864424387,0.831268,0.238709,0,59.463497,0,0.01624454638124363
4.093757000000004,-1.230469,0.8667790000000001,1.134737,1.4145860000000001,9.715797,2.538739,0.04245647298674821,0.012604816513761798,0.8328049999999999,0.392802,0,59.473289,0,0.018721202854230373
4.103499999999997,-1.2109379999999998,0.8431219999999999,1.134737,1.4145860000000001,9.715797,2.538739,0.012432619775739043,0.013226447502548751,0.831476,0.340821,0,59.483031999999994,0,0.021136799184505606
4.1132769999999965,-1.207031,0.855885,1.155561,1.418165,1.037382,0.178265,0.012432619775739043,0.013848078491335705,0.8323860000000001,0.281722,0,59.492808999999994,0,0.02080927624872579
4.1230310000000046,-1.203125,0.824942,1.155561,1.418165,1.037382,0.178265,0.0410822629969419,0.0159021916411828,0.8224540000000001,-0.266063,0,59.502563,0,0.01947859327217125
4.132805000000005,-1.1875,0.829313,1.112128,1.364032,-2.8579950000000003,-3.5620730000000003,0.0410822629969419,0.017956304791029894,0.8147800000000001,-0.7296050000000001,0,59.512337,0,0.02023914373088685
4.142567,-1.183594,0.8311290000000001,1.112128,1.364032,-2.8579950000000003,-3.5620730000000003,0.011907951070336391,0.018551702344546714,0.810493,-0.755745,0,59.522099,0,0.02018572884811417
4.152327999999997,-1.1796879999999998,0.827982,1.2724229999999999,1.413086,8.253288000000001,2.5256939999999997,0.011907951070336391,0.019147099898063534,0.808978,-0.4602,0,59.531859999999995,0,0.01813985728848114
4.162101999999997,-1.15625,1.027328,1.2724229999999999,1.413086,8.253288000000001,2.5256939999999997,0.011839041794087665,0.020533358817533463,0.816366,-0.177608,0,59.541633999999995,0,0.015234760448521916
4.1718600000000094,-1.1484379999999998,1.0316889999999999,1.273757,1.7641950000000002,0.075915,19.983438,0.040904383282364926,0.023372884811417256,0.8273780000000001,-0.005407,0,59.55139200000001,0,0.013701630988786953
4.181633000000005,-1.144531,1.032366,1.041032,1.826159,-14.854472,3.955036,0.040904383282364926,0.02384363404689126,0.832098,0.302659,0,59.561165,0,0.014652905198776758
4.191391000000003,-1.140625,1.0282040000000001,1.041032,1.826159,-14.854472,3.955036,0.04084576962283384,0.02431145259938871,0.833249,0.305071,0,59.570923,0,0.017128644240570843
4.201163999999999,-1.128906,1.0350840000000001,1.247434,1.8148520000000001,13.262341000000001,-0.72647,0.0407874617737003,0.026351044852191974,0.8345379999999999,0.23261700000000002,0,59.580695999999996,0,0.02038267074413863
4.210934000000009,-1.125,1.028904,1.247434,1.8148520000000001,13.262341000000001,-0.72647,0.0407874617737003,0.028390637104995238,0.836303,0.048232,0,59.590466000000006,0,0.024062589194699283
4.2206879999999956,-1.1171879999999998,1.016951,1.2651350000000001,1.8292380000000001,1.008075,0.8192510000000001,0.04072945973496432,0.02978722222222256,0.825533,-0.28715,0,59.60021999999999,0,0.025978185524974516
4.230465000000002,-1.1015620000000002,0.714094,0.915117,1.296511,-19.927011,-30.328852,0.04072945973496432,0.031187497451580358,0.815947,-0.534479,0,59.609997,0,0.026799490316004076
4.240214999999999,-1.097656,0.727291,0.915117,1.296511,-19.927011,-30.328852,0.040671763506625894,0.03258488786952124,0.815044,-0.49680100000000005,0,59.619747,0,0.026815494393476046
4.249991999999999,-1.097656,0.726995,1.153705,1.324632,13.152639,1.550214,0.040671763506625894,0.03248941386340504,0.8230799999999999,-0.285452,0,59.629523999999996,0,0.026593068297655453
4.259749999999997,-1.09375,0.73695,1.153705,1.324632,13.152639,1.550214,0.040614475025484195,0.03239107543323174,0.8352639999999999,0.020888999999999998,0,59.639281999999994,0,0.02611223241590214
4.2695269999999965,-1.0703120000000002,0.80892,1.512821,1.51894,21.018122,11.372313,0.040614475025484195,0.03379292558613694,0.836733,0.16153,0,59.649058999999994,0,0.025732110091743116
4.2792810000000046,-1.066406,0.804707,1.512821,1.51894,21.018122,11.372313,0.040557492354740064,0.03369797655453653,0.838448,0.25957399999999997,0,59.658813,0,0.02543730886850153
4.289051000000001,-1.0625,0.802744,1.515465,1.523714,0.150623,0.271964,0.040557492354740064,0.03360302752293612,0.839916,0.12061300000000001,0,59.668583,0,0.025322324159021404
4.29882400000001,-1.050781,0.8096369999999999,1.515465,1.523714,0.150623,0.271964,0.03933598369011213,0.034948195718654776,0.836433,-0.144699,0,59.67835600000001,0,0.025308868501529053
4.308577999999997,-1.046875,0.807497,1.453181,1.536162,-3.545552,0.7086060000000001,0.010896941896024463,0.03487141182466904,0.8321270000000001,-0.185843,0,59.688109999999995,0,0.02526391437308868
4.318362999999998,-1.042969,0.79311,0.950293,1.5458180000000001,-31.982187,0.6140899999999999,0.010896941896024463,0.03336214576962317,0.829627,-0.219002,0,59.697894999999995,0,0.02314169215086646
4.328112999999995,-1.0390620000000002,0.806925,0.950293,1.5458180000000001,-31.982187,0.6140899999999999,0.0392262996941896,0.03326934760448554,0.832083,-0.18909600000000001,0,59.70764499999999,0,0.019827522935779815
4.337886999999995,-1.019531,0.794628,1.35635,1.550446,23.223186,0.26467399999999996,0.0392262996941896,0.0346352650356782,0.8422059999999999,0.000588,0,59.71741899999999,0,0.01968919469928644
4.347645000000007,-1.015625,0.799849,1.35635,1.550446,23.223186,0.26467399999999996,0.03917196738022426,0.0359984658511726,0.844008,0.13229200000000002,0,59.727177000000005,0,0.021172477064220183
4.357413999999999,-1.011719,0.7933640000000001,1.1698870000000001,1.557091,-10.560308000000001,0.37637,0.03917196738022426,0.037365112130479425,0.845248,0.123707,0,59.736945999999996,0,0.02319683995922528
4.367206000000003,-0.992188,0.775217,1.1698870000000001,1.557091,-10.560308000000001,0.37637,0.039117838939857284,0.037275784913354044,0.845242,-0.016616,0,59.746738,0,0.024614271151885827
4.3769379999999956,-0.988281,0.768961,1.324444,1.562642,8.727096000000001,0.313431,0.039064118246687055,0.03718377166157015,0.8437819999999999,-0.076964,0,59.75646999999999,0,0.02522609582059123
4.386715000000002,-0.984375,0.766405,1.358463,1.5571409999999999,1.956709,-0.31644,0.039064118246687055,0.03709468909276282,0.834398,-0.272025,0,59.766247,0,0.026038124362895
4.396469000000003,-0.96875,0.768229,1.358463,1.5571409999999999,1.956709,-0.31644,0.010583995922528032,0.035584515800204206,0.829779,-0.300976,0,59.776001,0,0.025706320081549435
4.406241999999999,-0.964844,0.752069,1.079839,1.585567,-15.876919000000001,1.619851,0.010583995922528032,0.034074342507645586,0.832842,-0.187273,0,59.785773999999996,0,0.02074913353720693
4.415999999999997,-0.964844,0.759254,1.079839,1.585567,-15.876919000000001,1.619851,0.03895749235474006,0.03398574413863438,0.841332,-0.04824,0,59.795531999999994,0,0.017593883792048928
4.425781000000001,-0.960938,0.764359,1.396566,1.572635,18.061532999999997,-0.7374850000000001,0.03895749235474006,0.03389714576962317,0.8452270000000001,0.10446199999999999,0,59.805313,0,0.017679102956167175
4.435535000000009,-0.957031,0.763885,1.396566,1.572635,18.061532999999997,-0.7374850000000001,0.0389045871559633,0.03380878695209004,0.8452219999999999,0.149295,0,59.815067000000006,0,0.02015769622833843
4.445297000000004,-0.953125,0.75712,1.17014,1.5983610000000001,-12.812705000000001,1.45574,0.0389045871559633,0.033720428134556904,0.8452219999999999,0.070353,0,59.824829,0,0.022183588175331295
4.455070000000006,-0.949219,0.741209,1.306074,1.561724,8.714828,-2.348778,0.03885208970438328,0.03363230886850186,0.8391719999999999,-0.163697,0,59.834602000000004,0,0.024710805300713557
4.464824999999998,-0.945312,0.7383270000000001,1.306074,1.561724,8.714828,-2.348778,0.037713047910295616,0.03348723751274243,0.8375030000000001,-0.205481,0,59.844356999999995,0,0.025795820591233438
4.474609000000008,-0.9375,0.754175,1.146448,1.581642,-8.817162,1.10019,0.037713047910295616,0.03334501529052021,0.837672,-0.206188,0,59.854141000000006,0,0.026212436289500506
4.4843600000000094,-0.925781,0.7295020000000001,1.146448,1.581642,-8.817162,1.10019,0.03766228338430173,0.033200254841998296,0.833844,-0.283604,0,59.86389200000001,0,0.026339959225280322
4.494140000000002,-0.921875,0.729036,1.40615,1.593386,16.965107,0.767151,0.03766228338430173,0.03311656982670778,0.8283799999999999,-0.386776,0,59.873672,0,0.026258715596330272
4.503895000000007,-0.898438,0.715372,1.40615,1.593386,16.965107,0.767151,0.03761192660550459,0.03445231906218178,0.823471,-0.506206,0,59.883427000000005,0,0.025982262996941896
4.513668000000003,-0.894531,0.718277,0.633454,1.612509,-44.402695,1.098881,0.037561773700305806,0.035785560652395854,0.822068,-0.469822,0,59.8932,0,0.02573516819571865
4.523436999999994,-0.890625,0.715956,1.370951,1.60776,41.563159999999996,-0.26760300000000004,0.037561773700305806,0.03570233435270166,0.8269569999999999,-0.33074899999999996,0,59.90296899999999,0,0.025530682976554538
4.5331879999999956,-0.871094,0.715603,1.370951,1.60776,41.563159999999996,-0.26760300000000004,0.037511926605504585,0.03561661569826742,0.8314809999999999,-0.23396599999999998,0,59.91271999999999,0,0.025419367991845052
4.542965000000002,-0.871094,0.71167,1.093057,1.6446189999999998,-17.976173,2.384286,0.037511926605504585,0.035533613659531435,0.839261,-0.087904,0,59.922497,0,0.02538868501529052
4.552719000000003,-0.867188,0.7048949999999999,1.093057,1.6446189999999998,-17.976173,2.384286,0.037462283384301735,0.035448129459735314,0.842194,0.036441,0,59.932251,0,0.025384505606523954
4.562491999999999,-0.863281,0.711382,1.372234,1.650311,15.854239000000002,0.323258,0.037462283384301735,0.03536535168195753,0.843277,0.168381,0,59.942023999999996,0,0.025391335372069314
4.572265000000002,-0.847656,0.698725,1.102043,1.6486040000000002,-17.378977,-0.109801,0.03741304791029561,0.035282798165137956,0.8449209999999999,0.21338000000000001,0,59.951797,0,0.02544138634046891
4.582016000000003,-0.84375,0.701008,1.102043,1.6486040000000002,-17.378977,-0.109801,0.009634352701325177,0.03381130988786986,0.84235,0.148899,0,59.961548,0,0.024144036697247705
4.591797000000007,-0.839844,0.697531,1.441618,1.639056,19.361107,-0.544377,0.009634352701325177,0.03376382772680972,0.84235,0.110056,0,59.971329000000004,0,0.017503567787971457
4.601547000000004,-0.820312,0.68626,1.441618,1.639056,19.361107,-0.544377,0.03731529051987768,0.035100392456677204,0.845066,0.186633,0,59.981079,0,0.010905606523955147
4.611317,-0.820312,0.679821,1.302898,1.646359,-7.838584,0.412649,0.03731529051987768,0.03501828236493408,0.8439620000000001,0.059713999999999996,0,59.990849,0,0.012009174311926604
4.621074999999998,-0.8164060000000001,0.6672399999999999,1.302898,1.646359,-7.838584,0.412649,0.036249847094801224,0.034882900101937134,0.8398610000000001,-0.058091,0,60.000606999999995,0,0.01587084607543323
4.630844000000003,-0.8007810000000001,0.657131,1.388507,1.625649,5.136406,-1.2425389999999998,0.03620275229357798,0.03474780835881787,0.834052,-0.207823,0,60.010376,0,0.019317533129459736
4.640625,-0.796875,0.642097,1.269218,1.6115389999999998,-7.239723,-0.8563870000000001,0.03620275229357798,0.0346127166156986,0.827799,-0.360842,0,60.020157,0,0.02383893985728848
4.650374999999997,-0.7929689999999999,0.6330640000000001,1.269218,1.6115389999999998,-7.239723,-0.8563870000000001,0.036155963302752295,0.034477910295617045,0.827651,-0.36901999999999996,0,60.029906999999994,0,0.02606585117227319
4.660160000000005,-0.7929689999999999,0.6336689999999999,1.336272,1.598219,3.415914,-0.6785399999999999,0.036155963302752295,0.03440005606523988,0.821851,-0.469247,0,60.039692,0,0.02715045871559633
4.6699060000000046,-0.7851560000000001,0.6607109999999999,1.336272,1.598219,3.415914,-0.6785399999999999,0.03610948012232416,0.03431987767584131,0.820457,-0.504618,0,60.049438,0,0.027017838939857285
4.679680000000005,-0.78125,0.6883640000000001,-0.266005,1.6855369999999998,-92.569,5.044662000000001,0.03610948012232416,0.03424223751274243,0.819694,-0.458933,0,60.059212,0,0.02673873598369011
4.6894379999999956,-0.78125,0.688704,-0.266005,1.6855369999999998,-92.569,5.044662000000001,0.0360632008154944,0.034162283384302064,0.818641,-0.46433900000000006,0,60.06896999999999,0,0.026397247706422017
4.699207000000001,-0.7617189999999999,0.632961,1.3925379999999998,1.799152,93.433762,6.400479,0.0360632008154944,0.03408484709480155,0.829417,-0.22765900000000003,0,60.078739,0,0.02594862385321101
4.708969000000003,-0.757812,0.6357729999999999,1.3925379999999998,1.799152,93.433762,6.400479,0.03601722731906218,0.03400761977573937,0.8357549999999999,-0.10620399999999999,0,60.088501,0,0.025698165137614675
4.7187350000000094,-0.7539060000000001,0.6388510000000001,1.4132799999999999,1.6747290000000001,1.181561,-7.087598,0.03601722731906218,0.03393039245667719,0.8400299999999999,0.07395299999999999,0,60.09826700000001,0,0.025387869520897045
4.728515000000002,-0.7539060000000001,0.6331140000000001,1.307426,1.679556,-6.781160000000001,0.309203,0.03597145769622834,0.03385336901121338,0.841792,0.08514,0,60.108047,0,0.025259734964322118
4.738273000000007,-0.7304689999999999,0.639324,1.307426,1.679556,-6.781160000000001,0.309203,0.03592599388379205,0.03377407237512775,0.841873,-0.072918,0,60.117805000000004,0,0.025268705402650356
4.748047000000007,-0.7304689999999999,0.662359,1.6833189999999998,1.8265790000000002,21.418356,8.377397,0.03592599388379205,0.033697257900102265,0.844201,0.004997,0,60.127579000000004,0,0.02533037716615698
4.757811999999994,-0.726562,0.6718310000000001,1.6833189999999998,1.8265790000000002,21.418356,8.377397,0.00882691131498471,0.03226548929663642,0.8422709999999999,0.180822,0,60.13734399999999,0,0.023776758409785933
4.76757400000001,-0.710938,0.6130220000000001,-0.8668450000000001,1.729728,-144.264496,-5.478927,0.00882691131498471,0.030836182466870872,0.8422709999999999,0.164007,0,60.14710600000001,0,0.01748511722731906
4.777327999999997,-0.7070310000000001,0.602993,-0.8668450000000001,1.729728,-144.264496,-5.478927,0.03488256880733945,0.032098593272171586,0.830313,-0.207298,0,60.156859999999995,0,0.0120230377166157
4.787105000000004,-0.703125,0.584654,1.527542,1.6636689999999998,136.51007099999998,-3.766225,0.03483883792048929,0.03335881753312979,0.8235520000000001,-0.48837700000000006,0,60.166637,0,0.013269622833843017
4.796862999999995,-0.6992189999999999,0.6181949999999999,1.527542,1.6636689999999998,136.51007099999998,-3.766225,0.03483883792048929,0.03323499490316036,0.8219280000000001,-0.5419470000000001,0,60.17639499999999,0,0.01756452599388379
4.806624999999997,-0.695312,0.609346,0.819517,1.7488709999999998,-40.228671999999996,4.841028,0.034795514780835875,0.033109006116208275,0.820966,-0.5095109999999999,0,60.186156999999994,0,0.020296330275229358
4.816410000000005,-0.6914060000000001,0.606234,1.59778,1.753625,44.385940999999995,0.27114099999999997,0.034795514780835875,0.033036289500510005,0.81957,-0.486979,0,60.195942,0,0.02361223241590214
4.8261560000000046,-0.6914060000000001,0.5966819999999999,1.59778,1.753625,44.385940999999995,0.27114099999999997,0.03475229357798165,0.03296376656473019,0.819182,-0.433071,0,60.205688,0,0.025975637104994904
4.835934000000009,-0.671875,0.744884,1.399067,2.233943,-12.70222,30.703051000000002,0.03475229357798165,0.03289124362895037,0.8201,-0.399496,0,60.215466000000006,0,0.026913557594291537
4.8456879999999956,-0.6679689999999999,0.749193,1.399067,2.233943,-12.70222,30.703051000000002,0.03470937818552497,0.03281891437308901,0.8288639999999999,-0.217881,0,60.22521999999999,0,0.02686676860346585
4.855465000000002,-0.664062,0.740074,0.771141,2.2324740000000003,-32.094322,-0.075127,0.03470937818552497,0.032746585117227646,0.830723,-0.187854,0,60.234997,0,0.026351580020387358
4.865219000000003,-0.6601560000000001,0.739544,0.771141,2.2324740000000003,-32.094322,-0.075127,0.034666768603465854,0.03267444954128473,0.8309719999999999,-0.187257,0,60.244751,0,0.025907033639143727
4.874991999999999,-0.648438,0.576477,1.561372,1.83955,40.545421999999995,-20.160284,0.034666768603465854,0.032602313965341814,0.8332069999999999,-0.151024,0,60.254523999999996,0,0.02551365953109072
4.884758000000005,-0.6445310000000001,0.577324,1.561372,1.83955,40.545421999999995,-20.160284,0.008236085626911315,0.03121095820591266,0.827304,-0.192348,0,60.26429,0,0.0221638124362895
4.894516000000003,-0.6445310000000001,0.5884550000000001,1.180104,1.792744,-24.423029,-2.998261,0.03458216106014271,0.03113690621814507,0.8285290000000001,-0.15466300000000002,0,60.274048,0,0.015493883792048928
4.904297000000007,-0.640625,0.586304,1.6265049999999999,1.830412,25.408482,2.14399,0.03458216106014271,0.031065152905199095,0.832936,-0.046442000000000004,0,60.283829000000004,0,0.012811416921508662
4.914051000000001,-0.6289060000000001,0.595985,1.6265049999999999,1.830412,25.408482,2.14399,0.034540163098878696,0.03099129969418992,0.839435,0.045264,0,60.293583,0,0.014883995922528032
4.923817,-0.625,0.582882,1.403718,1.9084459999999999,-12.639700999999999,4.427219,0.034540163098878696,0.03091973496432244,0.841561,0.198475,0,60.303349,0,0.01939816513761468
4.933586000000005,-0.625,0.603508,1.403718,1.9084459999999999,-12.639700999999999,4.427219,0.008092150866462793,0.029528042813455974,0.840118,0.197874,0,60.313118,0,0.020842609582059125
4.943355000000004,-0.609375,0.556244,1.687259,1.855431,16.188473000000002,-3.026793,0.008092150866462793,0.02813635066258951,0.8410629999999999,0.201824,0,60.322887,0,0.01884709480122324
4.9531100000000094,-0.609375,0.5754779999999999,1.687259,1.855431,16.188473000000002,-3.026793,0.03356279306829765,0.02937314475025516,0.844698,0.35270300000000004,0,60.33264200000001,0,0.015204689092762486
4.962879000000001,-0.59375,0.5861109999999999,1.279662,1.863533,-23.035877,0.45788500000000004,0.03356279306829765,0.03060993883792081,0.844698,0.31552800000000003,0,60.342411,0,0.0164841997961264
4.972648000000007,-0.5898439999999999,0.56809,1.279662,1.863533,-23.035877,0.45788500000000004,0.03352252803261977,0.030541936799184828,0.8446940000000001,0.079922,0,60.352180000000004,0,0.020052803261977573
4.982402999999998,-0.585938,0.5772649999999999,1.713972,1.973691,24.711810999999997,6.2678650000000005,0.03352252803261977,0.030476121304791354,0.8335959999999999,-0.24727600000000002,0,60.361934999999995,0,0.0229592252803262
4.992184000000009,-0.585938,0.555538,1.713972,1.973691,24.711810999999997,6.2678650000000005,0.03348246687054027,0.030408302752293902,0.8276040000000001,-0.37495900000000004,0,60.371716000000006,0,0.02453914373088685
5.0019379999999956,-0.578125,0.5513170000000001,1.7270590000000001,1.947259,0.654405,-1.321728,0.03344260958205912,0.030340657492355066,0.825103,-0.42101099999999997,0,60.38146999999999,0,0.02546085626911315
5.011722000000006,-0.5742189999999999,0.540733,1.434359,1.883371,-17.133020000000002,-3.739671,0.03344260958205912,0.03027301223241623,0.822154,-0.46244700000000005,0,60.391254,0,0.026529153924566767
5.021464999999999,-0.570312,0.522762,1.434359,1.883371,-17.133020000000002,-3.739671,0.033403058103975536,0.030205550458715924,0.822048,-0.43337700000000007,0,60.400997,0,0.02671681957186544
5.031237999999995,-0.554688,0.54561,1.7116939999999998,1.8312490000000001,15.792709,-2.9680470000000003,0.033403058103975536,0.030138088685015618,0.827257,-0.314564,0,60.41076999999999,0,0.026719367991845055
5.041004000000001,-0.5507810000000001,0.527229,1.7116939999999998,1.8312490000000001,15.792709,-2.9680470000000003,0.033363710499490315,0.030070805300713883,0.823947,-0.371613,0,60.420536,0,0.026719367991845055
5.0507769999999965,-0.546875,0.525742,1.567541,1.9189310000000002,-8.198931,4.9870730000000005,0.033363710499490315,0.030003521916412146,0.822174,-0.391139,0,60.430308999999994,0,0.026719367991845055
5.0605310000000046,-0.546875,0.50544,1.567541,1.9189310000000002,-8.198931,4.9870730000000005,0.033324566768603466,0.02993641182466903,0.817498,-0.481862,0,60.440063,0,0.026719367991845055
5.070301000000001,-0.539062,0.542257,1.67543,1.982245,6.027658,3.537271,0.033324566768603466,0.029869301732925912,0.81635,-0.49749,0,60.449833,0,0.026719367991845055
5.080067,-0.5351560000000001,0.540876,1.67543,1.982245,6.027658,3.537271,0.03328562691131498,0.031121778797146095,0.814592,-0.524171,0,60.459599,0,0.026719367991845055
5.089836000000005,-0.53125,0.5307689999999999,1.8209259999999998,1.9822790000000001,7.543375,0.0017800000000000001,0.03240499490316004,0.031012920489296963,0.814243,-0.446565,0,60.469368,0,0.026719367991845055
5.099609000000008,-0.5273439999999999,0.5331859999999999,1.725469,2.022157,-6.124933,2.558735,0.03240499490316004,0.030904062181447832,0.8233209999999999,-0.24780100000000002,0,60.479141000000006,0,0.026719367991845055
5.109356000000005,-0.523438,0.5383399999999999,1.725469,2.022157,-6.124933,2.558735,0.03236738022426095,0.03079542303771695,0.8335469999999999,0.071984,0,60.488888,0,0.026719367991845055
5.119144000000006,-0.523438,0.548767,1.732107,2.096782,0.34070900000000004,3.830435,0.03236738022426095,0.030686783893986068,0.835097,0.351143,0,60.498676,0,0.026719367991845055
5.128891000000003,-0.5195310000000001,0.528664,1.732107,2.096782,0.34070900000000004,3.830435,0.03232996941896025,0.03189867482161095,0.836034,0.357885,0,60.508423,0,0.026719367991845055
5.138668000000003,-0.515625,0.5510520000000001,1.709672,2.144216,-1.276678,2.699246,0.03232996941896025,0.03311056574923582,0.8375100000000001,0.472555,0,60.5182,0,0.026719367991845055
5.148422000000004,-0.5,0.535328,1.709672,2.144216,-1.276678,2.699246,0.0322927624872579,0.03304706422018383,0.8390549999999999,0.438017,0,60.527954,0,0.026719367991845055
5.15819900000001,-0.496094,0.525307,1.77465,2.108727,3.7068589999999997,-2.024593,0.0322927624872579,0.03298356269113184,0.8407190000000001,0.251035,0,60.53773100000001,0,0.026719367991845055
5.167952999999997,-0.488281,0.5297069999999999,1.77465,2.108727,3.7068589999999997,-2.024593,0.03225586136595311,0.03292022935779851,0.8423200000000001,0.122222,0,60.547484999999995,0,0.026719367991845055
5.178707000000003,-0.488281,0.5336609999999999,1.9463599999999999,2.172625,8.780008,3.267299,0.03225586136595311,0.032856896024465176,0.843893,-0.014053,0,60.558239,0,0.026719367991845055
5.187487999999995,-0.484375,0.497334,1.9463599999999999,2.172625,8.780008,3.267299,0.0322190621814475,0.03279372579001054,0.837412,-0.205594,0,60.56701999999999,0,0.026719367991845055
5.197254000000001,-0.480469,0.494129,1.439838,2.078007,-28.833747999999996,-5.386127,0.0322190621814475,0.03273254841997996,0.823989,-0.461506,0,60.576786,0,0.026719367991845055
5.207023000000007,-0.46875,0.502373,1.439838,2.078007,-28.833747999999996,-5.386127,0.03218256880733945,0.03266954638124398,0.822416,-0.6136699999999999,0,60.586555000000004,0,0.026719367991845055
5.2167810000000046,-0.46875,0.505636,1.9733439999999998,2.14659,30.153509000000003,3.876293,0.03214617737003058,0.03260670234454673,0.8208799999999999,-0.711795,0,60.596313,0,0.026719367991845055
5.226561999999994,-0.464844,0.496281,1.9427259999999997,2.1352580000000003,-1.747999,-0.646967,0.03214617737003058,0.032543858307849484,0.819112,-0.658675,0,60.60609399999999,0,0.026719367991845055
5.2363129999999956,-0.453125,0.497356,1.9427259999999997,2.1352580000000003,-1.747999,-0.646967,0.03131620795107033,0.032441483180428485,0.817612,-0.5410229999999999,0,60.61584499999999,0,0.026719367991845055
5.246097000000006,-0.449219,0.499317,1.6393349999999998,2.215056,-17.207808,4.526004,0.03131620795107033,0.03233910805300749,0.8191970000000001,-0.408961,0,60.625629,0,0.026719367991845055
5.255844000000003,-0.445312,0.501253,1.6393349999999998,2.215056,-17.207808,4.526004,0.03128103975535168,0.0322369317023449,0.830203,-0.183559,0,60.635376,0,0.026719367991845055
5.265625,-0.445312,0.49183699999999997,1.9491169999999998,2.20895,14.134310000000001,-0.278592,0.03128103975535168,0.03213475535168231,0.8375879999999999,0.066828,0,60.645157,0,0.026719367991845055
5.275374999999997,-0.429688,0.519371,1.9491169999999998,2.20895,14.134310000000001,-0.278592,0.03124617737003058,0.03203278287461809,0.838975,0.128447,0,60.654906999999994,0,0.026719367991845055
5.285145000000007,-0.425781,0.517302,1.740889,2.481795,-12.202036999999999,15.988560999999999,0.03124617737003058,0.03197484199796161,0.840571,0.178009,0,60.664677000000005,0,0.026719367991845055
5.294910000000009,-0.425781,0.525196,1.740889,2.481795,-12.202036999999999,15.988560999999999,0.031211416921508663,0.03191516309887904,0.841966,0.053551,0,60.674442000000006,0,0.026719367991845055
5.304680000000005,-0.417969,0.48750299999999996,2.123726,2.482485,18.597889000000002,0.033530000000000004,0.031211416921508663,0.031857364933741424,0.8431489999999999,-0.015063,0,60.684212,0,0.026719367991845055
5.3144379999999956,-0.417969,0.47668299999999997,2.123726,2.482485,18.597889000000002,0.033530000000000004,0.031176860346585112,0.031797838939857624,0.837289,-0.204742,0,60.69396999999999,0,0.026719367991845055
5.324207000000001,-0.414062,0.461424,2.02787,2.242132,-5.179749,-12.987835,0.031176860346585112,0.03174018348623887,0.823788,-0.47173400000000004,0,60.703739,0,0.026719367991845055
5.333969000000003,-0.402344,0.473423,2.02787,2.242132,-5.179749,-12.987835,0.031142609582059125,0.03168081549439381,0.8223209999999999,-0.504306,0,60.713501,0,0.026719367991845055
5.343741999999999,-0.398438,0.479321,1.959387,2.408203,-4.405736,10.683926,0.031142609582059125,0.03162330784913388,0.820867,-0.468445,0,60.723273999999996,0,0.026719367991845055
5.353499999999997,-0.398438,0.475451,1.959387,2.408203,-4.405736,10.683926,0.031108460754332313,0.031564092762487596,0.826299,-0.330974,0,60.733031999999994,0,0.026719367991845055
5.3632769999999965,-0.394531,0.46375500000000003,2.024925,2.36508,3.354217,-2.207047,0.031108460754332313,0.03150672273190655,0.8227450000000001,-0.387196,0,60.742808999999994,0,0.026719367991845055
5.3730310000000046,-0.378906,0.48010600000000003,2.024925,2.36508,3.354217,-2.207047,0.03107451580020387,0.031447655453619085,0.8281959999999999,-0.268029,0,60.752563,0,0.026719367991845055
5.382801000000001,-0.378906,0.487583,2.070684,2.536807,2.234772,8.386778,0.03107451580020387,0.0313904281345569,0.8392700000000001,0.043613,0,60.762333,0,0.026719367991845055
5.3925860000000085,-0.375,0.4809,2.070684,2.536807,2.234772,8.386778,0.030291131498470944,0.03129403160040807,0.8406680000000001,0.179531,0,60.772118000000006,0,0.026719367991845055
5.402324999999998,-0.367188,0.455301,1.7463509999999998,2.522552,-19.322794000000002,-0.849259,0.03025830784913354,0.03119781855249777,0.8420489999999999,0.049917,0,60.781856999999995,0,0.026719367991845055
5.412105000000004,-0.367188,0.44771000000000005,2.15177,2.438591,23.24646,-4.814319,0.03025830784913354,0.031103425076452917,0.8376889999999999,-0.17968699999999999,0,60.791637,0,0.026719367991845055
5.421866999999999,-0.363281,0.433645,2.15177,2.438591,23.24646,-4.814319,0.030225688073394492,0.031007400611621116,0.8266600000000001,-0.392869,0,60.801398999999996,0,0.026719367991845055
5.431633000000005,-0.359375,0.45681400000000005,2.15177,2.438591,23.24646,-4.814319,0.030225688073394492,0.030952874617737325,0.8237610000000001,-0.425288,0,60.811165,0,0.026719367991845055
5.441395000000007,-0.355469,0.44845,1.525544,2.505976,-29.029579,3.123745,0.030193272171253824,0.030896727828746494,0.8232520000000001,-0.417202,0,60.820927000000005,0,0.026719367991845055
5.451168000000003,-0.355469,0.439646,1.549072,2.473611,1.340201,-1.84352,0.030193272171253824,0.0308423394495416,0.8213809999999999,-0.427846,0,60.8307,0,0.026719367991845055
