time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
4.117180000000005,-0.949219,0.778471,1.321584,1.5795780000000001,-33.211262,-4.871646,0.03391865443425076,0.03088250764526007,0.825924,-0.398391,0,58.30724300000001,0,0.026686850152905194
4.12695699999999,-0.945312,0.7815300000000001,1.39294,1.634725,4.0784139999999995,3.152001,0.03391865443425076,0.030823221202854367,0.821558,-0.45158100000000007,0,58.31701999999999,0,0.026377981651376146
4.136711999999996,-0.941406,0.783434,1.39294,1.634725,4.0784139999999995,3.152001,0.03391865443425076,0.030763934760448662,0.830399,-0.252183,0,58.326775,0,0.025933231396534147
4.146484999999998,-0.929688,0.783243,1.7562779999999998,1.642307,23.198698,0.48405299999999996,0.032810499490316,0.030649240570846215,0.830628,-0.24477,0,58.336548,0,0.02566044852191641
4.156254000000004,-0.925781,0.763548,1.7562779999999998,1.642307,23.198698,0.48405299999999996,0.032810499490316,0.030534546381243765,0.8327889999999999,-0.20929299999999998,0,58.346317000000006,0,0.025437818552497448
4.166015999999999,-0.921875,0.750711,0.759225,1.658265,-50.65554,0.81076,0.032810499490316,0.030419852191641318,0.8278,-0.30773,0,58.356079,0,0.025366360856269112
4.175785999999995,-0.917969,0.753935,1.244861,1.619444,31.414509000000002,-2.511214,0.032810499490316,0.030305158002038868,0.8302510000000001,-0.256456,0,58.365849,0,0.025358919469928642
4.185543999999993,-0.898438,0.726999,1.244861,1.619444,31.414509000000002,-2.511214,0.032810499490316,0.03024975025484213,0.820675,-0.43653500000000006,0,58.375606999999995,0,0.025400815494393478
4.195312999999999,-0.898438,0.727692,1.4601520000000001,1.614364,12.190180999999999,-0.287645,0.032810499490316,0.03019434250764539,0.818591,-0.5109100000000001,0,58.385376,0,0.02544434250764526
4.205075000000001,-0.894531,0.722715,1.4601520000000001,1.614364,12.190180999999999,-0.287645,0.032810499490316,0.030138934760448648,0.817008,-0.524984,0,58.395138,0,0.025478287461773698
4.214840000000002,-0.878906,0.7444529999999999,1.387942,1.634534,-4.101433,1.145658,0.032810499490316,0.03008352701325191,0.818441,-0.399828,0,58.404903000000004,0,0.02549255861365953
4.224617000000002,-0.875,0.731499,1.3254219999999999,1.6719970000000002,-4.009243,2.40238,0.032810499490316,0.03172405198776771,0.8308409999999999,-0.149081,0,58.414680000000004,0,0.025498267074413866
4.234371999999993,-0.871094,0.72328,1.3254219999999999,1.6719970000000002,-4.009243,2.40238,0.0,0.03172405198776771,0.830361,-0.09800299999999999,0,58.424434999999995,0,0.024553109072375127
4.244144999999996,-0.867188,0.731459,1.6084829999999999,1.6608479999999999,16.117813,-0.634833,0.0,0.03002811926605517,0.8267909999999999,-0.11039600000000001,0,58.434208,0,0.01721855249745158
4.253898999999997,-0.851562,0.7427060000000001,1.6084829999999999,1.6608479999999999,16.117813,-0.634833,0.032810499490316,0.02997271151885843,0.827933,-0.09282,0,58.443962,0,0.01051335372069317
4.263675999999997,-0.847656,0.724037,1.370643,1.750013,-13.570698000000002,5.087603,0.032810499490316,0.029917303771661692,0.818719,-0.257941,0,58.453739,0,0.009497553516819572
4.273437999999999,-0.84375,0.717823,1.370643,1.750013,-13.570698000000002,5.087603,0.032810499490316,0.02986189602446495,0.815314,-0.565954,0,58.463501,0,0.0119045871559633
4.283204000000005,-0.820312,0.732128,1.577231,1.7639169999999997,10.227601,0.688338,0.032810499490316,0.02980648827726821,0.814126,-0.742384,0,58.47326700000001,0,0.014660346585117227
4.292965000000002,-0.820312,0.72011,1.577231,1.7639169999999997,10.227601,0.688338,0.032810499490316,0.029751080530071472,0.8125359999999999,-0.693531,0,58.483028000000004,0,0.019352599388379202
4.302730999999994,-0.8164060000000001,0.733862,1.389147,1.800207,-12.590086,2.429168,0.032810499490316,0.029695672782874733,0.8172590000000001,-0.304617,0,58.492793999999996,0,0.023216921508664626
4.3125,-0.8007810000000001,0.7300989999999999,1.389147,1.800207,-12.590086,2.429168,0.031772375127420996,0.029588358817533245,0.832044,0.180123,0,58.502563,0,0.02590937818552497
4.322257999999991,-0.796875,0.736959,1.646337,1.8336990000000002,13.134653,1.710432,0.031772375127420996,0.029481044852191756,0.8335319999999999,0.483987,0,58.51232099999999,0,0.026942711518858305
4.332043000000006,-0.7929689999999999,0.7349220000000001,1.403701,1.8469830000000003,-15.572562,0.85259,0.031772375127420996,0.029373730886850268,0.8350569999999999,0.537076,0,58.52210600000001,0,0.027077777777777777
4.341805000000001,-0.789062,0.724916,1.403701,1.8469830000000003,-15.572562,0.85259,0.031772375127420996,0.02932182466870552,0.836593,0.272696,0,58.531868,0,0.026725688073394493
4.351558999999995,-0.7695310000000001,0.706041,1.40946,1.832973,0.294747,-0.716964,0.031772375127420996,0.02926991845056077,0.8378690000000001,0.017907,0,58.541622,0,0.0262782874617737
4.361320999999997,-0.765625,0.689339,1.40946,1.832973,0.294747,-0.716964,0.031772375127420996,0.029218012232416025,0.826886,-0.288404,0,58.551384,0,0.0257954128440367
4.3711020000000005,-0.765625,0.6914520000000001,1.9900189999999998,1.7941049999999998,29.449054999999998,-1.9716220000000002,0.031772375127420996,0.029166106014271276,0.8177989999999999,-0.47700299999999995,0,58.561165,0,0.025494189602446482
4.380855999999994,-0.75,0.719925,1.9900189999999998,1.7941049999999998,29.449054999999998,-1.9716220000000002,0.031772375127420996,0.029114199796126526,0.816574,-0.584627,0,58.570918999999996,0,0.025334046890927622
4.390629000000004,-0.7460939999999999,0.743011,-1.536844,1.958995,-181.609848,8.490727,0.031772375127420996,0.02906229357798178,0.820933,-0.33263200000000004,0,58.580692000000006,0,0.025304892966360855
4.400382999999991,-0.742188,0.744965,-1.536844,1.958995,-181.609848,8.490727,0.031772375127420996,0.02901038735983703,0.8365540000000001,0.46814399999999995,0,58.59044599999999,0,0.025388888888888888
4.410160999999995,-0.7226560000000001,0.699886,1.243685,2.0115279999999998,156.31488000000002,2.953332,0.031772375127420996,0.028958481141692284,0.837664,0.7611859999999999,0,58.600224,0,0.025441182466870542
4.419915000000003,-0.71875,0.679682,1.243685,2.0115279999999998,156.31488000000002,2.953332,0.031772375127420996,0.028906574923547534,0.8389979999999999,0.822253,0,58.609978000000005,0,0.025485219164118247
4.429687999999999,-0.71875,0.658041,1.744939,1.8501830000000001,29.026215000000004,-9.343098,0.031772375127420996,0.030495193679918587,0.8405610000000001,0.21559299999999998,0,58.619751,0,0.025495412844036697
4.439454000000005,-0.7148439999999999,0.665791,1.744939,1.8501830000000001,29.026215000000004,-9.343098,0.031772375127420996,0.03208381243628964,0.8292280000000001,-0.296626,0,58.62951700000001,0,0.025486340468909276
4.449211999999996,-0.6992189999999999,0.716816,1.50394,1.850026,-13.511157999999998,-0.008795,0.030797961264016308,0.03198318552497466,0.825767,-0.353141,0,58.639275,0,0.02547268093781855
4.458995999999992,-0.695312,0.709393,1.708616,2.0405,11.740024,10.925449,0.030797961264016308,0.03188255861365967,0.819974,-0.440354,0,58.649058999999994,0,0.02545056065239551
4.468746999999993,-0.6914060000000001,0.681787,1.708616,2.0405,11.740024,10.925449,0.030797961264016308,0.03178193170234469,0.818493,-0.5322720000000001,0,58.658809999999995,0,0.025436187563710497
4.478528000000004,-0.679688,0.707344,1.5353,2.059744,-9.867128,1.095612,0.030797961264016308,0.03168130479102971,0.8172689999999999,-0.44796,0,58.668591000000006,0,0.025439959225280324
4.488289000000002,-0.6757810000000001,0.699049,1.5353,2.059744,-9.867128,1.095612,0.030797961264016308,0.031580677879714726,0.8221870000000001,-0.334762,0,58.678352000000004,0,0.025455963302752294
4.498043999999993,-0.671875,0.692596,2.094564,2.053846,31.612949,-0.33339,0.030797961264016308,0.031480050968399745,0.823701,-0.296591,0,58.688106999999995,0,0.025473190621814475
4.507805000000005,-0.6679689999999999,0.6961350000000001,2.094564,2.053846,31.612949,-0.33339,0.030797961264016308,0.031431330275229506,0.828988,-0.187574,0,58.69786800000001,0,0.025492456676860346
4.517575000000001,-0.6679689999999999,0.71892,1.71928,2.1490139999999998,-21.502602,5.452808999999999,0.030797961264016308,0.031382609582059275,0.836829,0.004193,0,58.707638,0,0.025498267074413866
4.527343999999992,-0.664062,0.7197859999999999,1.71928,2.1490139999999998,-21.502602,5.452808999999999,0.030797961264016308,0.031333888888889036,0.838641,0.294444,0,58.717406999999994,0,0.025498267074413866
4.537101999999997,-0.65625,0.685869,1.9940259999999999,2.166872,15.639026999999999,1.016468,0.030797961264016308,0.031285168195718804,0.839563,0.451492,0,58.727165,0,0.025498267074413866
4.546879000000004,-0.6523439999999999,0.7098479999999999,1.522154,2.176302,-26.823086,0.536049,0.030797961264016308,0.03123644750254857,0.840937,0.514433,0,58.736942000000006,0,0.025498267074413866
4.556632999999991,-0.640625,0.677298,1.522154,2.176302,-26.823086,0.536049,0.030797961264016308,0.031187726809378334,0.842017,0.5735439999999999,0,58.74669599999999,0,0.025498267074413866
4.566410999999995,-0.6367189999999999,0.679052,1.752132,2.155357,13.066187,-1.189953,0.030797961264016308,0.031139006116208102,0.842693,0.6205229999999999,0,58.756474,0,0.025498267074413866
4.576168999999993,-0.632812,0.6796760000000001,1.752132,2.155357,13.066187,-1.189953,0.030797961264016308,0.031090285423037867,0.842693,0.582838,0,58.766231999999995,0,0.025498267074413866
4.585945999999993,-0.6132810000000001,0.674994,1.8386639999999999,2.1533759999999997,4.949203,-0.11330499999999999,0.030797961264016308,0.031041564729867632,0.842693,0.20703200000000002,0,58.776008999999995,0,0.025498267074413866
4.595700000000001,-0.609375,0.669546,1.8386639999999999,2.1533759999999997,4.949203,-0.11330499999999999,0.029881549439347604,0.03094702344546396,0.8426030000000001,0.028458999999999998,0,58.785763,0,0.025498267074413866
4.605468999999992,-0.6054689999999999,0.671762,1.682005,2.239377,-8.907166,4.889722,0.029881549439347604,0.03085248216106029,0.8426030000000001,0.13433,0,58.795531999999994,0,0.025498267074413866
4.615230999999994,-0.5898439999999999,0.678728,1.682005,2.239377,-8.907166,4.889722,0.029881549439347604,0.03075794087665662,0.8426030000000001,0.120899,0,58.805293999999996,0,0.025498267074413866
4.6249930000000035,-0.5898439999999999,0.666155,1.8759990000000002,2.2879110000000003,11.005539,2.753425,0.029881549439347604,0.03066339959225295,0.838931,-0.12398499999999998,0,58.815056000000006,0,0.025498267074413866
4.634761999999995,-0.585938,0.6482640000000001,1.8759990000000002,2.2879110000000003,11.005539,2.753425,0.029881549439347604,0.030568858307849278,0.8247709999999999,-0.400593,0,58.824825,0,0.025498267074413866
4.644523999999997,-0.570312,0.638571,1.971253,2.203639,4.875780000000001,-4.3136849999999995,0.029881549439347604,0.030523037716615842,0.820892,-0.658722,0,58.834587,0,0.025498267074413866
4.654296999999993,-0.570312,0.632359,1.9978490000000002,2.259766,1.7083169999999999,3.605007,0.029881549439347604,0.030477217125382407,0.819248,-0.75794,0,58.844359999999995,0,0.025498267074413866
4.664055000000005,-0.5664060000000001,0.633949,1.9978490000000002,2.259766,1.7083169999999999,3.605007,0.029881549439347604,0.030431396534148968,0.817998,-0.801809,0,58.85411800000001,0,0.025498267074413866
4.67383199999999,-0.5625,0.628296,1.9528580000000002,2.242276,-2.303482,-0.8954489999999999,0.029881549439347604,0.030385575942915532,0.816601,-0.7439359999999999,0,58.86389499999999,0,0.025498267074413866
4.683590000000002,-0.5507810000000001,0.636494,1.9528580000000002,2.242276,-2.303482,-0.8954489999999999,0.029881549439347604,0.030339755351682096,0.81509,-0.46921999999999997,0,58.873653000000004,0,0.025498267074413866
4.6933640000000025,-0.546875,0.627798,1.9178979999999999,2.326514,-1.986259,4.785981,0.029881549439347604,0.03029393476044866,0.8324290000000001,-0.10040199999999999,0,58.883427000000005,0,0.025498267074413866
4.703125,-0.5429689999999999,0.604654,1.9178979999999999,2.326514,-1.986259,4.785981,0.029881549439347604,0.030248114169215225,0.832149,-0.133679,0,58.893188,0,0.025498267074413866
4.712890999999999,-0.53125,0.6253449999999999,1.909227,2.282838,-0.49069399999999996,-2.4717540000000002,0.029881549439347604,0.030202293577981786,0.8320069999999999,-0.146314,0,58.902954,0,0.025498267074413866
4.722656999999991,-0.5273439999999999,0.630207,1.909227,2.282838,-0.49069399999999996,-2.4717540000000002,0.029881549439347604,0.03015647298674835,0.834374,-0.114376,0,58.91271999999999,0,0.025498267074413866
4.732418999999993,-0.523438,0.605368,1.585381,2.311256,-18.52771,1.6258270000000001,0.029018042813455658,0.030067477064220315,0.832368,-0.163241,0,58.922481999999995,0,0.025498267074413866
4.742198999999999,-0.5195310000000001,0.6098560000000001,1.831302,2.347715,14.005378,2.0763830000000003,0.029018042813455658,0.02997848114169228,0.839309,0.012744,0,58.932262,0,0.025498267074413866
4.751945999999997,-0.507812,0.617296,1.831302,2.347715,14.005378,2.0763830000000003,0.029018042813455658,0.029889485219164246,0.840881,0.277003,0,58.942009,0,0.025498267074413866
4.7617270000000005,-0.5039060000000001,0.610403,2.08833,2.4070240000000003,14.642152,3.378647,0.029018042813455658,0.02980048929663621,0.842518,0.171746,0,58.95179,0,0.025498267074413866
4.771476999999997,-0.5039060000000001,0.6113529999999999,2.08833,2.4070240000000003,14.642152,3.378647,0.029018042813455658,0.029711493374108177,0.842518,-0.035677,0,58.96154,0,0.025498267074413866
4.781257999999994,-0.488281,0.619051,1.63137,2.551866,-25.834467,8.18875,0.029018042813455658,0.029622497451580142,0.842518,-0.036668,0,58.971320999999996,0,0.025498267074413866
4.791007999999991,-0.488281,0.613483,1.63137,2.551866,-25.834467,8.18875,0.029018042813455658,0.029579322120285544,0.8371,-0.158894,0,58.98107099999999,0,0.025498267074413866
4.800781999999991,-0.484375,0.608082,2.07032,2.526068,22.528738,-1.324077,0.029018042813455658,0.029536146788990948,0.828361,-0.33087,0,58.99084499999999,0,0.025498267074413866
4.810543999999993,-0.464844,0.592884,2.07032,2.526068,22.528738,-1.324077,0.029018042813455658,0.02949297145769635,0.825131,-0.378486,0,59.000606999999995,0,0.025498267074413866
4.820305000000005,-0.460938,0.620306,0.895971,2.530971,-74.718399,0.31196,0.029018042813455658,0.02944979612640175,0.8308200000000001,-0.24723699999999998,0,59.01036800000001,0,0.025498267074413866
4.830079000000005,-0.457031,0.6287020000000001,0.895971,2.530971,-74.718399,0.31196,0.029018042813455658,0.02940662079510715,0.842141,0.313121,0,59.02014200000001,0,0.025498267074413866
4.839840000000002,-0.453125,0.6252,1.918173,2.688961,52.77241899999999,8.156402,0.029018042813455658,0.029363445463812553,0.842518,0.5333829999999999,0,59.029903000000004,0,0.025498267074413866
4.8496140000000025,-0.441406,0.584124,1.918173,2.688961,52.77241899999999,8.156402,0.029018042813455658,0.029320270132517957,0.842518,0.362455,0,59.039677000000005,0,0.025498267074413866
4.8593680000000035,-0.4375,0.5885729999999999,2.323154,2.677311,20.708797,-0.595705,0.029018042813455658,0.02927709480122336,0.842518,0.090847,0,59.049431000000006,0,0.025498267074413866
4.869153000000004,-0.4375,0.5751229999999999,1.896359,2.6291330000000004,-24.278706,-2.740654,0.029018042813455658,0.02923391946992876,0.8333889999999999,-0.23312,0,59.059216000000006,0,0.025498267074413866
4.878906999999991,-0.429688,0.582832,1.896359,2.6291330000000004,-24.278706,-2.740654,0.028203058103975533,0.029149994903160153,0.826449,-0.36138899999999996,0,59.06896999999999,0,0.025498267074413866
4.888688000000002,-0.425781,0.5718979999999999,2.359875,2.686344,23.716542999999998,2.9273,0.028203058103975533,0.029066070336391546,0.8220299999999999,-0.426554,0,59.078751000000004,0,0.025498267074413866
4.898430000000005,-0.421875,0.557793,2.359875,2.686344,23.716542999999998,2.9273,0.0,0.027571992864424168,0.816979,-0.52945,0,59.08849300000001,0,0.025280835881753314
4.909176000000002,-0.421875,0.562258,2.794284,2.653953,23.791534,-1.7739650000000002,0.0,0.026077915392456786,0.81618,-0.5821649999999999,0,59.099239000000004,0,0.023184505606523954
4.917968999999992,-0.410156,0.566813,2.794284,2.653953,23.791534,-1.7739650000000002,0.028203058103975533,0.02599399082568818,0.817824,-0.522035,0,59.108031999999994,0,0.018448521916411824
4.927734999999998,-0.40625,0.572329,2.958941,2.78048,8.726754,6.705883,0.028203058103975533,0.02595324159021417,0.816515,-0.40281,0,59.117798,0,0.014086340468909274
4.9374930000000035,-0.402344,0.564079,2.958941,2.78048,8.726754,6.705883,0.028203058103975533,0.025912492354740163,0.814819,-0.5892029999999999,0,59.127556000000006,0,0.011553720693170235
4.947265999999999,-0.390625,0.574968,2.461379,3.001719,-28.34948,12.605485,0.028203058103975533,0.025871743119266155,0.813174,-0.5533020000000001,0,59.137329,0,0.012749337410805302
4.957023999999997,-0.386719,0.572449,2.461379,3.001719,-28.34948,12.605485,0.028203058103975533,0.025830993883792147,0.811497,-0.44179399999999996,0,59.147087,0,0.014175433231396532
4.966796999999993,-0.382812,0.5822470000000001,2.363883,2.949337,-4.983926,-2.67773,0.028203058103975533,0.02579024464831814,0.814301,-0.258268,0,59.156859999999995,0,0.014355147808358818
4.976567000000003,-0.371094,0.563044,2.363883,2.949337,-4.983926,-2.67773,0.028203058103975533,0.02574949541284413,0.8206690000000001,-0.12152,0,59.166630000000005,0,0.014044444444444444
4.986325000000001,-0.367188,0.56604,2.201902,3.02869,-10.175986,4.985132,0.028203058103975533,0.025708746177370123,0.8231719999999999,-0.07180800000000001,0,59.176388,0,0.013855453618756373
4.996093999999992,-0.367188,0.561096,2.201902,3.02869,-10.175986,4.985132,0.028203058103975533,0.025667996941896115,0.828845,0.025688,0,59.186156999999994,0,0.01321743119266055
5.005855999999994,-0.363281,0.569986,2.5935919999999997,3.077408,20.250751,2.518754,0.028203058103975533,0.025627247706422107,0.831715,0.061341,0,59.195918999999996,0,0.012844750254841995
5.015625,-0.359375,0.5563239999999999,2.5935919999999997,3.077408,20.250751,2.518754,0.028203058103975533,0.0255864984709481,0.826124,-0.07383200000000001,0,59.205688,0,0.01286197757390418
5.025390999999999,-0.355469,0.55755,2.753508,3.093633,7.480036,0.758927,0.028203058103975533,0.02554574923547409,0.8279850000000001,-0.045193000000000004,0,59.215454,0,0.01292130479102956
5.035168000000006,-0.351562,0.560347,2.331059,3.18775,-27.048876,6.026153,0.028203058103975533,0.025505000000000083,0.835041,0.12064200000000001,0,59.22523100000001,0,0.0128624872579001
5.044915000000003,-0.335938,0.555235,2.331059,3.18775,-27.048876,6.026153,0.027432721712538223,0.02542573394495421,0.830465,-0.037882,0,59.234978000000005,0,0.012805504587155963
5.054692000000003,-0.332031,0.5498890000000001,2.6832409999999998,3.31227,18.024586,6.372923,0.027432721712538223,0.025346467889908336,0.815431,-0.47802,0,59.244755000000005,0,0.012745361875637105
5.064445999999997,-0.328125,0.5279659999999999,2.6832409999999998,3.31227,18.024586,6.372923,0.027432721712538223,0.025267201834862463,0.814051,-0.6633939999999999,0,59.254509,0,0.01276921508664628
5.0742270000000005,-0.328125,0.532555,2.783018,3.246047,5.0558510000000005,-3.355607,0.027432721712538223,0.025228685015290596,0.812257,-0.703228,0,59.26429,0,0.012772273190621812
5.083976999999997,-0.316406,0.552399,2.783018,3.246047,5.0558510000000005,-3.355607,0.027432721712538223,0.025190168195718732,0.811003,-0.537165,0,59.27404,0,0.012771355759429151
5.093757999999994,-0.316406,0.561264,2.889757,3.543596,6.164542,17.184437,0.027432721712538223,0.026561804281345643,0.8207270000000001,-0.105025,0,59.283820999999996,0,0.012771151885830782
5.103507999999991,-0.3125,0.567921,2.889757,3.543596,6.164542,17.184437,0.027432721712538223,0.02793344036697255,0.830572,0.139024,0,59.29357099999999,0,0.012773496432212029
5.113281999999991,-0.300781,0.5475479999999999,2.7172389999999997,3.693664,-8.780895,7.638216000000001,0.027432721712538223,0.027894923547400686,0.8317120000000001,0.31384,0,59.30334499999999,0,0.012773394495412843
5.123040000000003,-0.296875,0.555038,2.7172389999999997,3.693664,-8.780895,7.638216000000001,0.027432721712538223,0.02785640672782882,0.8331,0.37969200000000003,0,59.313103000000005,0,0.012773598369011213
5.132817000000003,-0.292969,0.559633,2.706416,3.699707,-0.555955,0.310433,0.027432721712538223,0.027817889908256954,0.834609,0.271459,0,59.322880000000005,0,0.012771253822629967
5.142570999999997,-0.292969,0.546421,2.706416,3.699707,-0.555955,0.310433,0.027432721712538223,0.02777937308868509,0.8361139999999999,0.134658,0,59.332634,0,0.012771967380224262
5.152343999999992,-0.28125,0.5391199999999999,2.9253299999999998,3.77803,12.428411,4.446626999999999,0.027432721712538223,0.027740856269113223,0.824665,-0.168751,0,59.342406999999994,0,0.012773496432212029
5.162101999999997,-0.277344,0.54591,2.9253299999999998,3.77803,12.428411,4.446626999999999,0.027432721712538223,0.02770233944954136,0.815919,-0.536287,0,59.352165,0,0.012773700305810397
5.171875,-0.273438,0.5239050000000001,3.066583,3.921614,7.226708,7.345942,0.027432721712538223,0.02766382262996949,0.814624,-0.8230850000000001,0,59.361938,0,0.012771151885830782
5.181636999999995,-0.253906,0.5359189999999999,3.066583,3.921614,7.226708,7.345942,0.027432721712538223,0.027625305810397627,0.812876,-0.900992,0,59.3717,0,0.012771049949031598
5.191410999999995,-0.25,0.549307,3.253679,4.278951,10.589534,20.225123999999997,0.027432721712538223,0.027586788990825763,0.811447,-0.64154,0,59.381474,0,0.012772273190621812
5.201171999999993,-0.25,0.560183,3.253679,4.278951,10.589534,20.225123999999997,0.026703261977573903,0.02751179918450568,0.818762,-0.150065,0,59.391234999999995,0,0.012772375127420998
5.210937999999999,-0.238281,0.52973,2.840627,4.568592,-20.111601,14.102682999999999,0.026703261977573903,0.0274368093781856,0.828419,0.037501,0,59.401001,0,0.012772579001019366
5.220704000000005,-0.238281,0.5317149999999999,2.840627,4.568592,-20.111601,14.102682999999999,0.026703261977573903,0.02736181957186552,0.832117,0.385372,0,59.41076700000001,0,0.012772477064220182
5.230468999999992,-0.234375,0.526165,3.4611940000000003,4.531315,30.484177000000003,-1.8311509999999998,0.026703261977573903,0.027286829765545438,0.833648,0.369553,0,59.420531999999994,0,0.012771049949031598
5.240226999999997,-0.230469,0.528217,3.4611940000000003,4.531315,30.484177000000003,-1.8311509999999998,0.026703261977573903,0.027250356778797225,0.835361,0.16036,0,59.43029,0,0.012772069317023446
5.25,-0.21875,0.556982,3.2934010000000002,4.417754,-7.826853,-5.297212,0.026703261977573903,0.02721388379204901,0.817231,-0.303123,0,59.440063,0,0.012773598369011213
5.259761999999995,-0.21875,0.543463,3.2934010000000002,4.417754,-7.826853,-5.297212,0.026703261977573903,0.027177410805300794,0.814367,-0.73048,0,59.449825,0,0.012773700305810397
5.269535999999995,-0.214844,0.547718,1.9880669999999998,5.098757,-60.401382,31.511896000000004,0.026703261977573903,0.02714093781855258,0.812369,-0.858323,0,59.459599,0,0.012772986748216105
5.279293999999993,-0.203125,0.5521199999999999,1.9880669999999998,5.098757,-60.401382,31.511896000000004,0.026703261977573903,0.027104464831804363,0.8109350000000001,-0.667004,0,59.469356999999995,0,0.012770948012232415
5.289062999999999,-0.199219,0.582735,1.9880669999999998,5.098757,-60.401382,31.511896000000004,0.026703261977573903,0.02706799184505615,0.830058,0.15349200000000002,0,59.479126,0,0.012773292558613659
5.298829000000005,-0.19531199999999999,0.5824010000000001,1.8662439999999998,5.836684,-5.700142,34.527744,0.026703261977573903,0.027031518858307936,0.8315629999999999,0.743509,0,59.48889200000001,0,0.012772782874617736
5.308593999999992,-0.191406,0.5842149999999999,1.8662439999999998,5.836684,-5.700142,34.527744,0.026703261977573903,0.02699504587155972,0.832925,0.901924,0,59.498656999999994,0,0.012772069317023446
5.318359999999998,-0.17968800000000001,0.53545,3.361639,6.028002,58.996922,7.547936999999999,0.026703261977573903,0.026958572884811505,0.8348969999999999,0.483965,0,59.508423,0,0.012772477064220182
5.328121999999993,-0.175781,0.5283869999999999,3.361639,6.028002,58.996922,7.547936999999999,0.026703261977573903,0.02692209989806329,0.8195690000000001,-0.25696199999999997,0,59.518184999999995,0,0.012773598369011213
5.337886999999995,-0.175781,0.513664,5.021079,5.844357,76.609589,-8.478107000000001,0.026703261977573903,0.026885626911315075,0.8140890000000001,-0.845434,0,59.52795,0,0.01277308868501529
5.347653000000001,-0.167969,0.5215609999999999,5.021079,5.844357,76.609589,-8.478107000000001,0.026703261977573903,0.02684915392456686,0.812657,-0.9797040000000001,0,59.537716,0,0.012773292558613659
5.357421999999993,-0.16406199999999999,0.532261,5.021079,5.844357,76.609589,-8.478107000000001,0.026703261977573903,0.026812680937818644,0.810675,-0.861078,0,59.547484999999995,0,0.012772680937818552
5.367192000000003,-0.16406199999999999,0.5164489999999999,3.118473,6.289783,-75.44635799999999,17.663017,0.026703261977573903,0.02677620795107043,0.80878,-0.674621,0,59.557255000000005,0,0.012773292558613659
5.376950000000001,-0.160156,0.5195960000000001,3.118473,6.289783,-75.44635799999999,17.663017,0.026011518858307846,0.026705147808358913,0.8067989999999999,-0.435064,0,59.567013,0,0.012771151885830782
5.3867270000000005,-0.15625,0.538366,3.486946,6.891089,15.689729999999999,25.603811,0.026011518858307846,0.0266340876656474,0.823576,0.019993,0,59.57679,0,0.012771049949031598
5.396484999999998,-0.152344,0.543592,3.486946,6.891089,15.689729999999999,25.603811,0.026011518858307846,0.0265995005096841,0.8280200000000001,0.363749,0,59.586548,0,0.012771355759429151
5.406246999999993,-0.152344,0.523626,3.486946,6.891089,15.689729999999999,25.603811,0.026011518858307846,0.026564913353720798,0.829932,0.170761,0,59.596309999999995,0,0.012773496432212029
5.416011999999995,-0.13281199999999999,0.496622,3.921852,7.546013,18.535833,27.913072999999997,0.026011518858307846,0.026530326197757498,0.8238719999999999,-0.07165,0,59.606075,0,0.012772579001019366
5.425778000000001,-0.128906,0.48971400000000004,3.921852,7.546013,18.535833,27.913072999999997,0.026011518858307846,0.026495739041794197,0.810103,-0.35720799999999997,0,59.615841,0,0.012771559633027523
5.435543999999993,-0.128906,0.480942,3.921852,7.546013,18.535833,27.913072999999997,0.026011518858307846,0.026461151885830897,0.80813,-0.533309,0,59.625606999999995,0,0.012771253822629967
5.445308999999995,-0.12109400000000001,0.513109,5.149504,7.572147,44.996952,0.957886,0.0,0.025125988786952203,0.804089,-0.464243,0,59.635372,0,0.012742609582059123
5.455075000000001,-0.11718800000000001,0.5052300000000001,5.149504,7.572147,44.996952,0.957886,0.0,0.02379082568807351,0.80255,-0.294431,0,59.645138,0,0.009961467889908256
5.464840000000002,-0.11328099999999999,0.49307399999999996,4.728715,8.585449,-17.956356,43.240669,0.0,0.022455662589194812,0.800487,-0.268667,0,59.654903000000004,0,0.004752191641182467
5.4746140000000025,-0.11328099999999999,0.495436,4.728715,8.585449,-17.956356,43.240669,0.026011518858307846,0.022421075433231512,0.802908,-0.26626,0,59.664677000000005,0,0.0033209989806320082
5.484379000000004,-0.101562,0.49157700000000004,7.21817,9.680288000000001,105.89821599999999,46.573044,0.026011518858307846,0.022386488277268208,0.8217629999999999,0.11095799999999999,0,59.674442000000006,0,0.0064161060142711515
