time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
4.076161000000006,-1.46875,0.63483,0.643569,0.8515879999999999,10.139965,-0.642386,-0.0158901121304791,-0.00576451070336403,0.81224,-0.38998299999999997,0,55.631493000000006,0,-0.00479164118246687
4.085940999999998,-1.464844,0.6266079999999999,0.353206,0.858822,-18.589176000000002,0.463085,-0.0158901121304791,-0.005738552497451696,0.810766,-0.788428,0,55.641273,0,-0.004986034658511722
4.095699000000003,-1.453125,0.613052,0.353206,0.858822,-18.589176000000002,0.463085,-0.0002706422018348624,-0.005738083588175447,0.810896,-1.057868,0,55.651031,0,-0.005070948012232415
4.105457000000001,-1.449219,0.621767,0.589242,0.8604360000000001,14.492251000000001,0.09908099999999999,-0.015402854230377164,-0.006494225280326314,0.808289,-1.163291,0,55.660789,0,-0.004180224260958205
4.115237999999998,-1.4453120000000002,0.614635,0.41064700000000004,0.848118,-11.942957,-0.8236870000000001,-0.015402854230377164,-0.006443904179408882,0.806709,-1.073289,0,55.67057,0,-0.004082670744138634
4.124988999999999,-1.441406,0.6215310000000001,0.41064700000000004,0.848118,-11.942957,-0.8236870000000001,-0.0002619775739041794,-0.006443002038736099,0.806818,-0.804538,0,55.680321,0,-0.004784301732925585
4.134758000000005,-1.4296879999999998,0.638123,0.598416,0.841887,11.986528,-0.397782,-0.0002619775739041794,-0.006442099898063316,0.805363,-0.259743,0,55.690090000000005,0,-0.004041488277268094
4.144528000000001,-1.425781,0.642946,0.701221,0.9018860000000001,6.58334,3.842171,-4.281345565749235e-06,-0.006442089704383397,0.817409,0.07527400000000001,0,55.69986,0,-0.0024759429153924564
4.154282000000002,-1.421875,0.632166,0.701221,0.9018860000000001,6.58334,3.842171,-0.01539908256880734,-0.007211819571865558,0.8179810000000001,0.100452,0,55.709614,0,-0.0016478083588175334
4.164059000000002,-1.410156,0.630089,0.439959,0.8951049999999999,-15.944258999999999,-0.413821,-0.01539908256880734,-0.007161508664628046,0.809521,-0.066163,0,55.719391,0,-0.0020024464831804277
4.173817,-1.40625,0.626081,0.439959,0.8951049999999999,-15.944258999999999,-0.413821,-0.0002618756371049949,-0.007160606523955263,0.8051119999999999,-0.152353,0,55.729149,0,-0.003136901121304791
4.183582000000001,-1.40625,0.620916,0.64574,0.8873209999999999,12.267897999999999,-0.464077,-0.015402854230377164,-0.007916753312946088,0.8020579999999999,-0.604677,0,55.738914,0,-0.002823853211009174
4.193367000000002,-1.402344,0.614256,0.754807,0.876042,6.966027,-0.720387,-0.015402854230377164,-0.008686671763506739,0.8020579999999999,-0.805987,0,55.748699,0,-0.003774515800203873
4.203113999999999,-1.3984379999999998,0.616291,0.754807,0.876042,6.966027,-0.720387,-0.0002619775739041794,-0.00869954638124374,0.803543,-0.614189,0,55.758446,0,-0.005436085626911315
4.212886999999995,-1.394531,0.633657,0.468959,0.90338,-20.998184,2.008265,-0.0002619775739041794,-0.007918333333333444,0.803543,-0.24962800000000002,0,55.768218999999995,0,-0.005095310907237513
4.222649000000004,-1.390625,0.628143,0.468959,0.90338,-20.998184,2.008265,-4.281345565749235e-06,-0.007905015290519988,0.8091,-0.05475,0,55.777981000000004,0,-0.0034877675840978587
4.232418000000003,-1.390625,0.647148,0.751081,0.93758,15.759242,1.910359,-0.014940774719673802,-0.008638521916411934,0.815092,0.083131,0,55.78775,0,-0.002411926605504587
4.242179999999998,-1.386719,0.636091,0.622264,0.903078,-8.374002,-2.2428209999999997,-0.014940774719673802,-0.00859105504587167,0.8231649999999999,0.23059200000000002,0,55.797512,0,-0.0023641182466870537
4.2519379999999956,-1.3828120000000002,0.6297020000000001,0.622264,0.903078,-8.374002,-2.2428209999999997,-0.0002537206931702344,-0.007809235474006225,0.8261149999999999,0.235583,0,55.807269999999995,0,-0.0037839959225280328
4.261707000000001,-1.378906,0.637413,0.723655,0.925632,6.514915,1.449209,-0.0002537206931702344,-0.007808389398572993,0.827809,0.331473,0,55.817039,0,-0.003465749235474006
4.271487999999998,-1.3515620000000002,0.738409,0.42145299999999997,1.092675,-19.258369000000002,10.645062,-4.077471967380225e-06,-0.007014087665647406,0.829175,0.41422,0,55.82682,0,-0.0024710499490316
4.281238999999999,-1.347656,0.73942,0.42145299999999997,1.092675,-19.258369000000002,10.645062,-0.014940774719673802,-0.006966620795107141,0.82862,0.439492,0,55.836571,0,-0.0018441386340468907
4.291004000000001,-1.34375,0.740175,0.519003,1.108827,6.117514,1.01295,-0.014940774719673802,-0.007700127420999088,0.8298129999999999,0.487991,0,55.846336,0,-0.00244954128440367
4.300765999999996,-1.324219,0.628405,0.519003,1.108827,6.117514,1.01295,-0.0002537206931702344,-0.006942670744138742,0.831907,0.47153500000000004,0,55.856097999999996,0,-0.00296697247706422
4.310555000000001,-1.3203120000000002,0.637993,0.465571,0.951166,-3.0664029999999998,-9.047977000000001,-0.0002537206931702344,-0.006185214067278394,0.8334590000000001,0.329577,0,55.865887,0,-0.0030301732925586133
4.320315999999998,-1.316406,0.635305,0.815475,0.9652120000000001,22.669538,0.9099870000000001,-0.014944444444444442,-0.006919337410805408,0.833411,0.371292,0,55.875648,0,-0.003410601427115189
4.330067,-1.3125,0.645285,0.815475,0.9652120000000001,22.669538,0.9099870000000001,-0.0002537206931702344,-0.006918924566768711,0.836152,0.34623000000000004,0,55.885399,0,-0.0047311926605504585
4.339836000000005,-1.300781,0.633795,0.752316,0.974483,-3.49931,0.5136850000000001,-0.0002537206931702344,-0.006931396534148935,0.832418,0.151782,0,55.895168000000005,0,-0.0047756371049949035
4.349601999999997,-1.296875,0.647356,0.752316,0.974483,-3.49931,0.5136850000000001,-0.014512640163098877,-0.006887074413863513,0.8343020000000001,0.190475,0,55.904934,0,-0.004037716615698267
4.359378999999997,-1.292969,0.6529050000000001,0.572312,1.011945,-11.849373,2.466065,-0.014512640163098877,-0.00684275229357809,0.83325,0.159029,0,55.914711,0,-0.004814475025484199
4.369140999999999,-1.28125,0.634445,0.8312360000000001,0.990353,16.57538,-1.382228,-0.0002460754332313965,-0.006841962283384411,0.831011,0.07652300000000001,0,55.924473,0,-0.005005606523955148
4.378895,-1.277344,0.610182,0.8312360000000001,0.990353,16.57538,-1.382228,-0.014512640163098877,-0.006797451580020497,0.817971,-0.157198,0,55.934227,0,-0.00383394495412844
4.388663999999999,-1.2734379999999998,0.59417,0.922016,0.94211,5.182681,-2.754237,-0.014512640163098877,-0.006752940876656584,0.816287,-0.636459,0,55.943996,0,-0.00411539245667686
4.398422000000004,-1.2734379999999998,0.580982,0.922016,0.94211,5.182681,-2.754237,-0.0002460754332313965,-0.006752145769622945,0.815971,-1.047452,0,55.953754,0,-0.0052216106014271145
4.408196000000004,-1.2578120000000002,0.623055,0.9443360000000001,0.912816,1.262061,-1.6564729999999999,-0.0002460754332313965,-0.006751350662589308,0.814918,-1.110376,0,55.963528000000004,0,-0.004727522935779816
4.417968999999999,-1.2578120000000002,0.62336,0.9443360000000001,0.912816,1.262061,-1.6564729999999999,-3.975535168195719e-06,-0.006751335372069431,0.813539,-0.739725,0,55.973301,0,-0.0033275229357798163
4.427726999999997,-1.253906,0.626026,0.52278,1.007609,-27.253387,6.1283769999999995,-0.014509072375127418,-0.006729750254842111,0.810786,-0.391058,0,55.983059,0,-0.0019047910295616718
4.437503999999997,-1.25,0.62015,0.696944,0.992239,9.793267,-0.8642540000000001,-0.014509072375127418,-0.006708165137614791,0.809088,-0.29717,0,55.992836,0,-0.0026023445463812436
4.447254000000001,-1.230469,0.585167,0.696944,0.992239,9.793267,-0.8642540000000001,-0.000245973496432212,-0.0067077777777778905,0.809095,-0.24766100000000002,0,56.002586,0,-0.004367176350662589
4.457024000000004,-1.230469,0.588924,0.641152,0.935048,-3.568418,-3.657922,-0.000245973496432212,-0.00670739041794099,0.809122,-0.129725,0,56.012356000000004,0,-0.0044656472986748215
4.466786000000006,-1.214844,0.605083,0.641152,0.935048,-3.568418,-3.657922,-3.975535168195719e-06,-0.006707385321101031,0.806764,-0.284115,0,56.022118000000006,0,-0.003688073394495413
4.4765509999999935,-1.2109379999999998,0.5878770000000001,0.8998719999999999,0.9517450000000001,14.838304999999998,0.957643,-1.019367991845056e-07,-0.0059603516819573005,0.805542,-0.466059,0,56.03188299999999,0,-0.002510091743119266
4.486332000000004,-1.207031,0.5594640000000001,0.7204050000000001,0.927007,-11.511667999999998,-1.586768,-1.019367991845056e-07,-0.00521331804281357,0.8038890000000001,-0.691595,0,56.041664000000004,0,-0.001009683995922528
4.496082000000001,-1.199219,0.640205,0.7204050000000001,0.927007,-11.511667999999998,-1.586768,-0.0,-0.005200632008155058,0.803569,-0.551253,0,56.051414,0,-0.00011294597349643221
4.505848000000007,-1.1953120000000002,0.618492,0.9055110000000001,1.068191,11.802954,9.002316,-0.0,-0.0051879459734965475,0.803569,-0.439596,0,56.06118000000001,0,0.0004159021406727828
4.515621000000003,-1.191406,0.643353,0.9055110000000001,1.068191,11.802954,9.002316,-0.0,-0.0044407237512743255,0.80725,-0.131209,0,56.070953,0,0.0005329255861365953
4.525379000000001,-1.191406,0.644936,0.968182,1.074481,3.9867169999999996,0.40015500000000004,-0.0,-0.004428037716615814,0.821707,0.14942,0,56.080711,0,0.0004541284403669724
4.535149000000004,-1.171875,0.628395,0.656571,1.091673,-20.135151,1.110874,-0.0,-0.004415351681957303,0.825209,0.40375300000000003,0,56.090481000000004,0,0.0003170234454638125
4.544911000000006,-1.167969,0.6149899999999999,0.656571,1.091673,-20.135151,1.110874,-0.0,-0.0036897196738023587,0.825594,0.17773599999999998,0,56.100243000000006,0,0.0001625891946992864
4.554679999999998,-1.1640620000000002,0.635891,0.858017,1.07092,11.379844,-1.1723620000000001,-0.0,-0.002964087665647415,0.827285,0.19301,0,56.110012,0,3.965341488277268e-05
4.564449000000003,-1.160156,0.608892,0.570817,1.0496729999999999,-21.009498999999998,-1.5542639999999999,-0.0,-0.0029517838939858453,0.828975,0.581933,0,56.119781,0,-3.0275229357798166e-05
4.574207000000001,-1.15625,0.614679,0.570817,1.0496729999999999,-21.009498999999998,-1.5542639999999999,-0.0,-0.0022261518858309017,0.8302719999999999,0.654855,0,56.129539,0,-5.8511722731906226e-05
4.5839850000000055,-1.152344,0.615013,0.8484959999999999,1.060646,15.935660999999998,0.629726,-0.0,-0.0015005198776759578,0.831996,0.443421,0,56.139317000000005,0,-5.871559633027523e-05
4.593735000000002,-1.1484379999999998,0.597492,0.8484959999999999,1.060646,15.935660999999998,0.629726,-0.0,-0.001488216106014388,0.832888,0.192676,0,56.149067,0,-4.4954128440366975e-05
4.603511999999995,-1.1484379999999998,0.571966,0.588118,1.021388,-16.65353,-2.510913,-0.0,-0.001475912334352818,0.813124,-0.277787,0,56.158843999999995,0,-2.9051987767584096e-05
4.613274000000004,-1.144531,0.562571,0.588118,1.021388,-16.65353,-2.510913,-0.0,-0.0014757135575944084,0.8114640000000001,-0.863029,0,56.168606000000004,0,-9.887869520897044e-06
4.623038999999999,-1.140625,0.548773,0.805158,0.9689629999999999,12.267682,-2.963188,-0.0,-0.0007502599388380375,0.810221,-1.090425,0,56.178371,0,-2.038735983690112e-07
4.632809000000002,-1.136719,0.541679,0.714757,0.950256,-5.82517,-1.205478,-0.0,-2.4806320081666514e-05,0.8086409999999999,-1.12389,0,56.188141,0,6.01427115188583e-06
4.642567,-1.1171879999999998,0.6272220000000001,0.714757,0.950256,-5.82517,-1.205478,-0.014101529051987766,-0.0007175840978594442,0.805732,-0.73354,0,56.197899,0,-0.0007007135575942915
4.652343999999999,-1.113281,0.602669,0.9315760000000001,1.091035,12.298314999999999,7.985251,-0.014101529051987766,-0.001410361875637222,0.804211,-0.5496260000000001,0,56.207676,0,-0.003282772680937819
4.662094000000003,-1.113281,0.60149,0.9315760000000001,1.091035,12.298314999999999,7.985251,-0.00023883792048929662,-0.0014221049949032772,0.8042739999999999,-0.506663,0,56.217426,0,-0.004725891946992864
4.671863999999999,-1.109375,0.6025050000000001,0.412554,1.102876,-32.004799,0.7301340000000001,-0.014105096839959225,-0.0021273547400612793,0.802185,-0.515837,0,56.227196,0,-0.00475861365953109
4.681633000000005,-1.089844,0.63851,0.412554,1.102876,-32.004799,0.7301340000000001,-0.014105096839959225,-0.0028326044852192813,0.802185,-0.306707,0,56.236965000000005,0,-0.005522935779816513
4.691390999999996,-1.0859379999999998,0.630934,0.9369850000000001,1.175214,27.703685999999998,3.8213470000000003,-0.00023883792048929662,-0.002844546381243746,0.803545,-0.24801199999999998,0,56.246722999999996,0,-0.0065691131498470945
4.701161000000006,-1.074219,0.612383,0.7950149999999999,1.137322,-9.100625,-2.428958,-0.00023883792048929662,-0.002856488277268211,0.8055770000000001,-0.102479,0,56.256493000000006,0,-0.005757390417940876
4.7109259999999935,-1.0703120000000002,0.625074,0.7950149999999999,1.137322,-9.100625,-2.428958,-3.873598369011213e-06,-0.0028566819571866613,0.819858,0.157198,0,56.26625799999999,0,-0.003640468909276249
4.720696000000004,-1.066406,0.626312,1.017936,1.15919,13.473572,1.321728,-3.873598369011213e-06,-0.0028568756371051118,0.824725,0.313002,0,56.276028000000004,0,-0.0022279306829765546
4.730464999999995,-1.050781,0.632191,0.581713,1.2032770000000002,-29.602524,2.991792,-1.019367991845056e-07,-0.002856880733945071,0.825722,0.360604,0,56.285796999999995,0,-0.0010761467889908254
4.740237999999998,-1.046875,0.632196,0.581713,1.2032770000000002,-29.602524,2.991792,-0.0,-0.002856880733945071,0.827277,0.316202,0,56.29557,0,0.0001438328236493374
4.750008000000001,-1.046875,0.616016,0.8856040000000001,1.176867,15.554665,-1.351812,-0.0,-0.002856880733945071,0.824895,0.11546300000000001,0,56.30534,0,0.0006968399592252802
4.759754000000001,-1.042969,0.6204069999999999,0.8856040000000001,1.176867,15.554665,-1.351812,-0.0,-0.002856880733945071,0.822767,0.064863,0,56.315086,0,0.0007605504587155962
4.769524000000004,-1.03125,0.6409699999999999,0.682196,1.250348,-14.974110000000001,5.409349,-0.0,-0.002856880733945071,0.824255,0.084964,0,56.324856000000004,0,0.0006258919469928644
4.779297000000007,-1.027344,0.63542,0.682196,1.250348,-14.974110000000001,5.409349,-0.0,-0.002856880733945071,0.82389,0.067741,0,56.33462900000001,0,0.0004091743119266055
4.789054999999998,-1.0234379999999998,0.6308159999999999,-0.321998,1.2470700000000001,-56.817604,-0.185437,-0.0,-0.002856880733945071,0.822932,0.043442,0,56.344387,0,0.00020183486238532108
4.7988360000000085,-1.011719,0.631588,1.00033,1.248545,75.204918,0.083846,-0.0,-0.002856880733945071,0.825894,0.092164,0,56.35416800000001,0,3.3639143730886846e-05
4.808579000000002,-1.0078120000000002,0.62648,1.00033,1.248545,75.204918,0.083846,-0.014101529051987766,-0.0035619571865444593,0.82001,-0.002783,0,56.363911,0,-0.0002694189602446483
4.818351999999997,-1.003906,0.613792,0.872891,1.2442010000000001,-8.180659,-0.2788,-0.014101529051987766,-0.004267033639143847,0.813658,-0.100208,0,56.373684,0,-0.0024795107033639143
4.8281180000000035,-1.0,0.637039,0.872891,1.2442010000000001,-8.180659,-0.2788,-0.00023883792048929662,-0.004278975535168312,0.8223540000000001,0.08519199999999999,0,56.38345,0,-0.004841488277268093
4.837883000000005,-0.980469,0.648361,1.091028,1.303548,12.294917,3.344989,-0.00023883792048929662,-0.0035858409785933893,0.8317680000000001,0.480408,0,56.393215000000005,0,-0.004701325178389399
4.847645,-0.976562,0.634216,1.091028,1.303548,12.294917,3.344989,-3.873598369011213e-06,-0.002880958205912452,0.833096,0.539679,0,56.402977,0,-0.003542405708460754
4.857407000000002,-0.976562,0.638783,0.9877030000000001,1.320719,-5.920508,0.983873,-1.019367991845056e-07,-0.0028690214067279463,0.833994,0.517574,0,56.412739,0,-0.0025810397553516816
4.867184000000002,-0.96875,0.606121,0.795637,1.264424,-12.19777,-3.5751809999999997,-1.019367991845056e-07,-0.002163771661569944,0.835522,0.5049170000000001,0,56.422516,0,-0.0010874617737003057
4.876942,-0.964844,0.6039939999999999,0.795637,1.264424,-12.19777,-3.5751809999999997,-0.02361549439347604,-0.0026392915392457845,0.834257,0.507524,0,56.432274,0,-0.0006016309887869521
4.886714999999995,-0.960938,0.583015,1.037188,1.239582,13.817936999999999,-1.42108,-0.02361549439347604,-0.003808124362895122,0.8354729999999999,0.278756,0,56.442046999999995,0,-0.002575025484199796
4.896481000000001,-0.960938,0.573933,1.037188,1.239582,13.817936999999999,-1.42108,-0.002695616717635066,-0.00393096330275241,0.8254940000000001,-0.005313,0,56.451813,0,-0.004537308868501529
4.906238999999999,-0.949219,0.621119,1.065652,1.311941,1.62343,4.127036,-0.002695616717635066,-0.004065550458715712,0.8171619999999999,-0.207643,0,56.461571,0,-0.005623139653414882
4.916020000000003,-0.945312,0.64447,1.073481,1.363507,0.50217,3.3076260000000004,0.012603567787971458,-0.0034351783893986887,0.8171149999999999,-0.285968,0,56.471352,0,-0.0043034658511722735
4.92577,-0.941406,0.622715,1.073481,1.363507,0.50217,3.3076260000000004,-0.0003629969418960244,-0.003453323139653531,0.814806,-0.26122399999999996,0,56.481102,0,-0.001612538226299694
4.935538999999999,-0.921875,0.618971,0.675769,1.351401,-22.629379,-0.68883,-0.0003629969418960244,-0.003471472986748332,0.813684,-0.201836,0,56.490871,0,0.0009974515800203873
4.945304999999998,-0.917969,0.625444,0.675769,1.351401,-22.629379,-0.68883,-3.3944954128440365e-05,-0.003473170234454754,0.8175060000000001,-0.112799,0,56.500637,0,0.002033639143730887
4.955071000000004,-0.917969,0.592138,1.1864299999999999,1.335655,28.846003999999997,-0.88946,-3.3944954128440365e-05,-0.003474867482161176,0.813504,-0.178769,0,56.510403000000004,0,0.0018715596330275226
4.964839999999995,-0.914062,0.5995119999999999,1.1864299999999999,1.335655,28.846003999999997,-0.88946,-0.013358002038735986,-0.004142767584097975,0.808725,-0.358526,0,56.520171999999995,0,0.00031773700305810397
4.974598000000007,-0.90625,0.566172,0.585087,1.233185,-37.18195,-6.335886,0.02646727828746177,-0.002819403669724886,0.813578,-0.150886,0,56.52993000000001,0,-0.001352089704383282
4.984374999999993,-0.902344,0.552408,1.2115850000000001,1.224385,37.059948,-0.520523,0.02646727828746177,-0.0014960397553517976,0.821961,0.015811000000000002,0,56.53970699999999,0,-0.0003993883792048929
4.994125999999994,-0.902344,0.572458,1.2115850000000001,1.224385,37.059948,-0.520523,0.026699082568807337,-0.0001610856269114308,0.830809,0.132927,0,56.549457999999994,0,0.0046977573904179405
5.003903000000001,-0.882812,0.580519,0.227032,1.3423200000000002,-62.902671999999995,7.534785,0.026699082568807337,0.0018789449541283243,0.8332780000000001,0.148265,0,56.559235,0,0.010412742099898063
5.013657000000002,-0.878906,0.556396,0.227032,1.3423200000000002,-62.902671999999995,7.534785,-1.019367991845056e-07,0.0025840163098877537,0.819934,-0.168852,0,56.568989,0,0.01371223241590214
5.023429999999998,-0.875,0.558182,1.226899,1.284414,56.804168999999995,-3.289721,0.026703160040774714,0.003931116207950954,0.813419,-0.401512,0,56.578762,0,0.012289296636085627
5.033196000000004,-0.859375,0.6077520000000001,1.226899,1.284414,56.804168999999995,-3.289721,0.026703160040774714,0.0052782161060141546,0.812403,-0.490875,0,56.588528000000004,0,0.011255963302752293
5.042961000000005,-0.859375,0.588499,1.004607,1.394598,-12.584462,6.237762,0.026703160040774714,0.00661356778797134,0.811517,-0.483634,0,56.598293000000005,0,0.011613251783893984
5.052737999999998,-0.855469,0.58663,1.143591,1.381006,8.909205,-0.871244,-0.0,0.0066135728848113005,0.807424,-0.515092,0,56.60807,0,0.010771865443425076
5.062488999999999,-0.851562,0.598471,1.143591,1.381006,8.909205,-0.871244,0.026011518858307846,0.007914153924566653,0.8085289999999999,-0.425967,0,56.617821,0,0.009259938837920489
5.072258000000005,-0.847656,0.595526,0.8008930000000001,1.44506,-19.543685999999997,3.6529239999999996,0.026011518858307846,0.010395504587155848,0.808325,-0.282744,0,56.627590000000005,0,0.01046788990825688
5.082015999999996,-0.84375,0.6072850000000001,0.8008930000000001,1.44506,-19.543685999999997,3.6529239999999996,-0.0,0.01157627930682965,0.817774,-0.043343,0,56.637347999999996,0,0.01138735983690112
5.091788999999999,-0.839844,0.617737,1.222753,1.445136,24.036247,0.004313,-0.0,0.011711060142711404,0.8255530000000001,0.179651,0,56.647121,0,0.008556676860346585
5.101565999999998,-0.828125,0.607738,0.9718870000000001,1.467746,-16.027678,1.444518,0.026011518858307846,0.01314641692150855,0.8294040000000001,0.448488,0,56.656898,0,0.007571967380224261
5.111317,-0.828125,0.60677,0.9718870000000001,1.467746,-16.027678,1.444518,0.026011518858307846,0.013816814475025368,0.8302430000000001,0.549171,0,56.666649,0,0.008614780835881753
5.121086000000005,-0.824219,0.604456,1.186592,1.433686,12.210901,-1.937071,0.026011518858307846,0.01513554026503556,0.831825,0.373229,0,56.676418000000005,0,0.012164627930682976
5.130848000000007,-0.804688,0.606773,1.186592,1.433686,12.210901,-1.937071,0.026011518858307846,0.01645426605504575,0.823757,-0.12930999999999998,0,56.68618000000001,0,0.014827828746177368
5.1406180000000035,-0.8007810000000001,0.602144,0.978817,1.518464,-11.855933,4.837543,0.026011518858307846,0.017756539245667564,0.811876,-0.429098,0,56.69595,0,0.015775739041794086
5.150379000000001,-0.796875,0.603416,0.978817,1.518464,-11.855933,4.837543,-0.0,0.017758236493373988,0.8076439999999999,-0.670925,0,56.705711,0,0.013182568807339447
5.160145,-0.7929689999999999,0.569689,0.911183,1.461172,-3.6639760000000003,-3.103749,-0.0,0.01842613659531079,0.806475,-0.9453280000000001,0,56.715477,0,0.009428032619775739
5.169930000000001,-0.789062,0.593058,1.292553,1.503196,25.874848999999998,2.851172,0.026011518858307846,0.01840334862385309,0.807892,-1.0700040000000002,0,56.725262,0,0.006896839959225281
5.179672000000004,-0.7851560000000001,0.617821,1.292553,1.503196,25.874848999999998,2.851172,-0.0,0.017079984709480002,0.803964,-0.778753,0,56.735004,0,0.0074020387359836895
5.189449000000003,-0.78125,0.616028,1.161159,1.553242,-7.488099000000001,2.85215,-0.0,0.015745030581039637,0.803569,-0.294783,0,56.744781,0,0.006337104994903159
5.199204000000002,-0.7773439999999999,0.6248319999999999,1.161159,1.553242,-7.488099000000001,2.85215,0.026011518858307846,0.01571065239551466,0.82658,0.236659,0,56.754536,0,0.005430275229357798
5.208981000000001,-0.773438,0.643827,1.143059,1.63214,-1.1466370000000001,4.998287,0.026011518858307846,0.01701123343527001,0.828148,0.8170569999999999,0,56.764313,0,0.008085626911314984
5.218738999999999,-0.765625,0.6186560000000001,1.143059,1.63214,-1.1466370000000001,4.998287,-0.0,0.015676075433231275,0.82706,1.028054,0,56.774071,0,0.00939367991845056
5.228511999999995,-0.765625,0.6140899999999999,1.427627,1.56813,14.663166,-3.2982949999999995,-0.0,0.01434091743119254,0.828376,0.862391,0,56.783843999999995,0,0.007845056065239551
5.238285000000005,-0.7460939999999999,0.650311,1.1562780000000001,1.743241,-17.366325,11.207077,-0.0,0.013005759429153805,0.8298,1.131876,0,56.793617000000005,0,0.005070336391437309
5.248032000000002,-0.742188,0.6492899999999999,1.1562780000000001,1.743241,-17.366325,11.207077,0.026011518858307846,0.014306335372069195,0.833815,1.083695,0,56.803364,0,0.002774108053007135
5.257809000000002,-0.7382810000000001,0.648979,1.478221,1.739061,18.341177,-0.23809299999999997,0.026011518858307846,0.014306335372069195,0.8354950000000001,0.75215,0,56.813141,0,0.004968501529051987
5.267567,-0.7304689999999999,0.585892,1.478221,1.739061,18.341177,-0.23809299999999997,0.026011518858307846,0.014306335372069195,0.836742,0.25069,0,56.822899,0,0.00844729867482161
5.277339999999995,-0.726562,0.605028,1.2371299999999998,1.61986,-13.698379999999998,-6.772815,0.026011518858307846,0.015606911314984586,0.823426,-0.20528000000000002,0,56.832671999999995,0,0.013201325178389399
5.287098000000007,-0.7226560000000001,0.6258640000000001,1.2371299999999998,1.61986,-13.698379999999998,-6.772815,0.025354841997961265,0.016874653414882652,0.8283360000000001,-0.124454,0,56.84243000000001,0,0.015499184505606525
5.2968680000000035,-0.71875,0.633369,1.388978,1.7067990000000002,8.188989999999999,4.6885129999999995,0.025354841997961265,0.016841819571865323,0.834931,-0.009004,0,56.8522,0,0.016320081549439345
5.306633000000005,-0.6992189999999999,0.623959,1.388978,1.7067990000000002,8.188989999999999,4.6885129999999995,0.025354841997961265,0.016808985728847998,0.8389190000000001,0.410525,0,56.861965000000005,0,0.016274311926605504
5.316390999999996,-0.6992189999999999,0.627075,1.30893,1.759744,-4.802768,3.1766229999999998,0.025354841997961265,0.01677615188583067,0.840025,0.688938,0,56.871722999999996,0,0.015564220183486237
5.326163999999999,-0.695312,0.624123,1.441409,1.7952290000000002,7.495266,2.007653,0.025354841997961265,0.016743318042813343,0.8417389999999999,0.9545399999999999,0,56.881496,0,0.014197451580020387
5.335922000000004,-0.679688,0.586912,1.441409,1.7952290000000002,7.495266,2.007653,0.025354841997961265,0.016710484199796018,0.843058,1.0099559999999999,0,56.891254,0,0.013317940876656472
5.345707000000004,-0.679688,0.592173,0.466232,1.7424849999999998,-50.305771,-2.7208740000000002,0.025354841997961265,0.017978226299694082,0.8441219999999999,0.9365290000000001,0,56.901039000000004,0,0.01281518858307849
5.355457000000001,-0.6757810000000001,0.600813,0.466232,1.7424849999999998,-50.305771,-2.7208740000000002,0.025354841997961265,0.019245968399592146,0.84521,0.9188360000000001,0,56.910789,0,0.012832925586136594
5.365237999999998,-0.6679689999999999,0.570902,1.3648,1.766789,57.66706800000001,1.559751,0.025354841997961265,0.019213134556574817,0.8453709999999999,0.645245,0,56.92057,0,0.013080122324159022
5.374988999999999,-0.664062,0.561666,1.3648,1.766789,57.66706800000001,1.559751,0.025354841997961265,0.02048087665647288,0.8453709999999999,0.346092,0,56.930321,0,0.013083180428134557
5.384758000000005,-0.664062,0.579073,1.148047,1.749179,-11.059974,-0.898583,0.025354841997961265,0.021748618756370946,0.8453709999999999,0.18708699999999998,0,56.940090000000005,0,0.012981345565749236
5.394524000000004,-0.6601560000000001,0.579393,1.148047,1.749179,-11.059974,-0.898583,0.025354841997961265,0.02171578491335362,0.8453709999999999,0.23785900000000001,0,56.949856000000004,0,0.012859938837920488
5.404288999999999,-0.65625,0.559896,-0.03663,1.7973599999999998,-75.54851500000001,3.072629,0.025354841997961265,0.02168295107033629,0.8453709999999999,0.12376199999999998,0,56.959621,0,0.012780530071355758
5.414054999999998,-0.648438,0.526119,-0.03663,1.7973599999999998,-75.54851500000001,3.072629,0.025354841997961265,0.022950693170234356,0.825148,-0.341181,0,56.969387,0,0.012757798165137613
5.4238129999999956,-0.6445310000000001,0.515659,0.259648,1.583573,14.502094,-10.464405000000001,-0.0,0.022950693170234356,0.8217760000000001,-0.655089,0,56.979144999999995,0,0.012714169215086646
5.4335980000000035,-0.6445310000000001,0.516556,1.415975,1.653764,79.20590200000001,4.807975,-0.0,0.022950693170234356,0.820176,-0.677,0,56.98893,0,0.010107849133537208
5.443344000000003,-0.6289060000000001,0.543787,1.415975,1.653764,79.20590200000001,4.807975,0.024730377166156982,0.022886636085626817,0.821406,-0.645824,0,56.998676,0,0.007801019367991845
5.453113999999999,-0.6289060000000001,0.526981,1.181812,1.701609,-13.282079000000001,2.713807,0.024730377166156982,0.022822579001019274,0.819875,-0.565298,0,57.008446,0,0.0075012232415902136
5.462879000000001,-0.625,0.524424,1.181812,1.701609,-13.282079000000001,2.713807,0.024730377166156982,0.022758521916411735,0.81835,-0.41681599999999996,0,57.018211,0,0.008831294597349644
5.472649000000004,-0.609375,0.521254,1.333912,1.724174,8.360823,1.2404,0.024730377166156982,0.022694464831804192,0.817788,-0.34786100000000003,0,57.027981000000004,0,0.009473394495412844
