time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
4.134765999999999,-1.789062,0.581076,0.297388,0.65632,-10.754236,0.159742,-0.01640927624872579,-0.009407920489296675,0.827808,0.219698,0,46.758465,0,-0.004929561671763507
4.144539000000002,-1.7695310000000002,0.565311,0.49030200000000007,0.633011,12.353603,-1.492674,-0.01640927624872579,-0.009350560652395553,0.8257770000000001,0.162954,0,46.768238000000004,0,-0.005353822629969419
4.154300999999997,-1.765625,0.5733600000000001,0.49030200000000007,0.633011,12.353603,-1.492674,-0.0002800203873598369,-0.008486738022426134,0.8261139999999999,0.123253,0,46.778,0,-0.005396228338430173
4.164062999999999,-1.765625,0.572289,0.342833,0.64236,-9.395887,0.5956739999999999,-0.0158901121304791,-0.009266207951070377,0.832176,0.27481500000000003,0,46.787762,0,-0.003993170234454638
4.173828,-1.75,0.57781,0.364872,0.644176,1.396073,0.115052,-0.0158901121304791,-0.009212538226299735,0.833527,0.420367,0,46.797527,0,-0.004026809378185525
4.183590000000002,-1.75,0.581457,0.364872,0.644176,1.396073,0.115052,-0.0002706422018348624,-0.008377895005096881,0.8360559999999999,0.260594,0,46.807289000000004,0,-0.0045782874617737
4.193366999999995,-1.7460939999999998,0.586569,0.327723,0.673129,-2.13098,1.66081,-0.0002706422018348624,-0.008376926605504629,0.827894,0.059791,0,46.817066,0,-0.004044138634046891
4.203139999999998,-1.742188,0.569624,0.287436,0.653918,-2.9522909999999998,-1.407807,-0.0158901121304791,-0.008323256880733989,0.82316,-0.008593,0,46.826839,0,-0.0037816513761467887
4.212890999999999,-1.7226560000000002,0.52994,0.287436,0.653918,-2.9522909999999998,-1.407807,-0.0002706422018348624,-0.0074886136595311344,0.8213159999999999,-0.05385,0,46.83659,0,-0.004716819571865444
4.222664000000002,-1.7226560000000002,0.531273,0.49794099999999997,0.612531,11.998739,-2.3590720000000003,-0.0002706422018348624,-0.007487645259938882,0.825385,0.029584,0,46.846363000000004,0,-0.004076758409785932
4.232433999999998,-1.71875,0.537489,0.49794099999999997,0.612531,11.998739,-2.3590720000000003,-0.0158901121304791,-0.008267650356778842,0.8250200000000001,0.046618,0,46.856133,0,-0.003420693170234454
4.242184000000002,-1.7148439999999998,0.53722,0.31742600000000004,0.631337,-13.158998,1.370903,-0.0002706422018348624,-0.007433007135575989,0.831197,0.139774,0,46.865883000000004,0,-0.0040605504587155955
4.251956999999997,-1.710938,0.564053,0.331814,0.662837,0.894594,1.958604,-0.0002706422018348624,-0.007432038735983737,0.836693,0.25868800000000003,0,46.875656,0,-0.004186238532110091
4.261715000000002,-1.710938,0.58621,0.331814,0.662837,0.894594,1.958604,-0.015402854230377164,-0.0081876809378186,0.836369,0.554647,0,46.885414000000004,0,-0.004274413863404688
4.271491999999995,-1.7070310000000002,0.594187,0.47747700000000004,0.682693,9.638917999999999,1.313949,-0.015402854230377164,-0.008137359836901167,0.837686,0.624214,0,46.895191,0,-0.005397145769622834
4.281264999999998,-1.6914060000000002,0.619448,0.445457,0.7324649999999999,-2.041181,3.172789,-0.0002619775739041794,-0.008136457696228384,0.8405940000000001,0.408197,0,46.904964,0,-0.005706931702344546
4.291011999999995,-1.6875,0.6278590000000001,0.445457,0.7324649999999999,-2.041181,3.172789,-0.015402854230377164,-0.00889259938837925,0.836593,0.170851,0,46.914711,0,-0.004792354740061162
4.300789000000002,-1.6835939999999998,0.640432,0.626078,0.746166,11.244486,0.852985,-0.015402854230377164,-0.008842278287461819,0.833533,0.10314200000000001,0,46.924488000000004,0,-0.004984913353720693
4.310542999999996,-1.671875,0.48678599999999994,0.626078,0.746166,11.244486,0.852985,-0.0002619775739041794,-0.008034913353720738,0.8356809999999999,0.11101199999999999,0,46.934242,0,-0.005501019367991845
4.320309000000002,-1.6679689999999998,0.46805,0.408,0.5796399999999999,-14.41266,-11.00563,-0.015402854230377164,-0.008791055045871604,0.8205120000000001,-0.332327,0,46.944008000000004,0,-0.004658919469928644
4.330078,-1.6679689999999998,0.473612,0.32471500000000003,0.566068,-5.317626000000001,-0.866574,-0.015402854230377164,-0.008740733944954173,0.818956,-0.602919,0,46.953777,0,-0.005012640163098879
4.339840000000002,-1.6523439999999998,0.563635,0.32471500000000003,0.566068,-5.317626000000001,-0.866574,-0.0002619775739041794,-0.007933369011213092,0.8194110000000001,-0.608926,0,46.963539000000004,0,-0.005657492354740061
4.349616999999995,-1.648438,0.553261,0.509831,0.684975,10.470376,6.725538,-0.0002619775739041794,-0.007932466870540309,0.8185319999999999,-0.561484,0,46.973316,0,-0.0054301732925586136
4.359379000000004,-1.6445310000000002,0.559772,0.509831,0.684975,10.470376,6.725538,-0.014944444444444442,-0.007885183486238576,0.815902,-0.220061,0,46.983078000000006,0,-0.004805912334352701
4.370116999999993,-1.6445310000000002,0.5716359999999999,0.613759,0.695148,5.956778,0.583054,-0.014944444444444442,-0.007837900101936843,0.834648,0.228235,0,46.993815999999995,0,-0.005230275229357798
4.378922000000003,-1.628906,0.558769,0.335285,0.686067,-17.808664,-0.580742,-0.0002537206931702344,-0.007837054026503611,0.8385040000000001,0.381265,0,47.002621000000005,0,-0.0052619775739041795
4.388667999999996,-1.628906,0.547564,0.335285,0.686067,-17.808664,-0.580742,-0.014944444444444442,-0.00857074413863409,0.837633,0.23023600000000002,0,47.012367,0,-0.00441875637104995
4.398441999999996,-1.625,0.5413,0.32594,0.673002,-0.597554,-0.8354600000000001,-0.014944444444444442,-0.008523460754332357,0.825225,-0.023477,0,47.022141,0,-0.0048669724770642195
4.408203,-1.6171879999999998,0.5077149999999999,0.32594,0.673002,-0.597554,-0.8354600000000001,-0.0002537206931702344,-0.008522614678899126,0.818837,-0.179331,0,47.031902,0,-0.005271253822629969
4.417965000000002,-1.6171879999999998,0.509735,0.544924,0.615742,14.032024,-3.6691190000000002,-0.0002537206931702344,-0.008521768603465893,0.819434,-0.12181800000000001,0,47.041664000000004,0,-0.004114678899082568
4.427737999999998,-1.613281,0.499874,0.318201,0.637045,-14.526082999999998,1.364911,-0.014944444444444442,-0.00847448521916416,0.826391,0.055172000000000006,0,47.051437,0,-0.0038634046890927624
4.4375,-1.609375,0.509546,0.318201,0.637045,-14.526082999999998,1.364911,-0.0002537206931702344,-0.008473639143730928,0.837623,0.286428,0,47.061199,0,-0.004616411824668706
4.447265999999999,-1.609375,0.510721,0.13939000000000001,0.633379,-11.445369,-0.234661,-0.014512640163098877,-0.009185739041794129,0.839269,0.405219,0,47.070965,0,-0.004078185524974516
4.457042999999999,-1.605469,0.504587,0.407379,0.6285850000000001,17.185351999999998,-0.307395,-0.014512640163098877,-0.009141228338430216,0.839475,0.29690500000000003,0,47.080742,0,-0.00421539245667686
4.466800999999997,-1.597656,0.528566,0.407379,0.6285850000000001,17.185351999999998,-0.307395,-0.0002460754332313965,-0.008383389398572928,0.8341860000000001,0.102255,0,47.0905,0,-0.005659836901121305
4.476566999999996,-1.578125,0.545475,0.307987,0.6671020000000001,-6.3708160000000005,2.4688689999999998,-0.0002460754332313965,-0.00838259429153929,0.8306120000000001,0.031967,0,47.100266,0,-0.005340570846075433
4.486328,-1.574219,0.528574,0.307987,0.6671020000000001,-6.3708160000000005,2.4688689999999998,-0.014512640163098877,-0.008338083588175376,0.8275370000000001,-0.001181,0,47.110027,0,-0.004903567787971457
4.496093999999999,-1.574219,0.533392,0.430493,0.688571,7.8338529999999995,1.372862,-0.0002460754332313965,-0.007580244648318089,0.828844,0.03195,0,47.119793,0,-0.00530703363914373
4.505866999999995,-1.5703120000000002,0.535379,0.309289,0.695818,-7.6465,0.457175,-0.0002460754332313965,-0.0075794495412844515,0.8340559999999999,0.106375,0,47.129566,0,-0.005253007135575943
4.515620999999996,-1.566406,0.465908,0.309289,0.695818,-7.6465,0.457175,-0.014512640163098877,-0.007534938837920538,0.8350049999999999,0.131415,0,47.13932,0,-0.004410601427115189
4.525386999999995,-1.5625,0.46908999999999995,0.35068499999999997,0.581839,3.0720810000000003,-8.458548,-0.0002460754332313965,-0.0067770998980632505,0.8366309999999999,0.12978699999999999,0,47.149086,0,-0.0051233435270132514
4.535172000000003,-1.5625,0.46183599999999997,0.46876599999999996,0.59115,6.695828,0.527989,-0.0002460754332313965,-0.006776304791029612,0.8362709999999999,0.107075,0,47.158871000000005,0,-0.004689194699286442
4.544917999999996,-1.558594,0.443813,0.46876599999999996,0.59115,6.695828,0.527989,-0.014105096839959225,-0.007468460754332365,0.826218,-0.077142,0,47.168617,0,-0.00351243628950051
4.554691999999996,-1.558594,0.46316,0.265871,0.587957,-14.843445000000001,-0.233609,-0.014105096839959225,-0.007426493374108103,0.8219860000000001,-0.133752,0,47.178391,0,-0.0040705402650356775
4.5644689999999954,-1.5546879999999998,0.458963,0.381952,0.590425,7.419219,0.157774,-0.00023883792048929662,-0.0066912130479103455,0.821125,-0.156547,0,47.188168,0,-0.004434454638124362
4.574215000000002,-1.5546879999999998,0.44802299999999995,0.381952,0.590425,7.419219,0.157774,-0.014105096839959225,-0.007383781855249795,0.818547,-0.202949,0,47.197914000000004,0,-0.0041303771661569825
4.583999999999996,-1.550781,0.457178,0.523179,0.586102,9.031052,-0.276439,-0.014105096839959225,-0.007341814475025533,0.8176979999999999,-0.140575,0,47.207699,0,-0.004987767584097859
4.593758000000001,-1.527344,0.548998,0.523179,0.586102,9.031052,-0.276439,-0.00023883792048929662,-0.0066065341488277755,0.821048,-0.076221,0,47.217457,0,-0.005304383282364934
4.603511999999995,-1.5234379999999998,0.546934,0.223235,0.711904,-19.292732,8.091705000000001,-0.014105096839959225,-0.007299102956167225,0.8284360000000001,0.093072,0,47.227211,0,-0.004333843017329256
4.613284999999998,-1.511719,0.508417,0.366933,0.715395,10.223986,0.24835100000000002,-0.014105096839959225,-0.007991671763506675,0.829565,0.108554,0,47.236984,0,-0.004618348623853211
4.623047,-1.511719,0.519573,0.366933,0.715395,10.223986,0.24835100000000002,-0.00023883792048929662,-0.0072563914373089166,0.8302200000000001,0.088988,0,47.246746,0,-0.004916819571865443
4.632809000000002,-1.5078120000000002,0.528378,0.436713,0.685906,4.583556,-1.936975,-0.013719775739041795,-0.007929694189602494,0.826405,0.03063,0,47.256508000000004,0,-0.004052293577981651
4.642578,-1.503906,0.519571,0.330467,0.690024,-6.801108,0.263585,-0.013719775739041795,-0.00789005096839964,0.8231959999999999,-0.028429000000000003,0,47.266277,0,-0.0044972477064220175
4.652340000000002,-1.503906,0.5024930000000001,0.330467,0.690024,-6.801108,0.263585,-0.00023200815494393476,-0.007176019367991891,0.8168989999999999,-0.229802,0,47.276039000000004,0,-0.005496024464831804
4.662109999999998,-1.5,0.5160239999999999,0.6170439999999999,0.667076,16.264345000000002,-1.302368,-0.00023200815494393476,-0.007175316004077517,0.815279,-0.21777399999999997,0,47.285809,0,-0.0044850152905198774
4.671886999999998,-1.496094,0.516529,0.6170439999999999,0.667076,16.264345000000002,-1.302368,-0.013719775739041795,-0.007849001019368036,0.812573,-0.177532,0,47.295586,0,-0.0037952089704383282
4.681636999999995,-1.496094,0.499626,0.47628000000000004,0.690504,-8.973883,1.493532,-0.00023200815494393476,-0.007134969418960288,0.812963,-0.252013,0,47.305336,0,-0.004381039755351681
4.691426,-1.4921879999999998,0.480049,0.598921,0.6611,7.863111,-1.885241,-0.00023200815494393476,-0.007134266055045914,0.81175,-0.256771,0,47.315125,0,-0.004296330275229358
4.701167999999996,-1.488281,0.500544,0.598921,0.6611,7.863111,-1.885241,-0.013719775739041795,-0.007807951070336433,0.808754,-0.172601,0,47.324867,0,-0.003941080530071356
4.710944999999995,-1.488281,0.505182,0.462863,0.677296,-8.633094999999999,1.0277,-0.013719775739041795,-0.007768307849133578,0.8085680000000001,-0.133985,0,47.334644,0,-0.004985932721712538
4.720706999999997,-1.472656,0.492741,0.462863,0.677296,-8.633094999999999,1.0277,-0.00023200815494393476,-0.007767604485219204,0.807493,-0.304491,0,47.344406,0,-0.005315392456676861
4.730465000000002,-1.46875,0.5001680000000001,0.284043,0.680343,-10.239377000000001,0.174459,-0.013354943934760447,-0.008423047910295656,0.806203,-0.37672100000000003,0,47.354164000000004,0,-0.00429887869520897
4.740241999999995,-1.46875,0.50956,0.5974619999999999,0.688484,20.182842,0.524278,-0.013354943934760447,-0.008385540265035716,0.806203,-0.334546,0,47.363941,0,-0.004499592252803262
4.749995999999996,-1.464844,0.49785799999999997,0.5974619999999999,0.688484,20.182842,0.524278,-0.00022558613659531086,-0.007691564729867521,0.808189,-0.133614,0,47.373695,0,-0.005304689092762487
4.759765999999999,-1.4453120000000002,0.497623,0.34777600000000003,0.701911,-15.948305,0.857632,-0.00022558613659531086,-0.007690902140672823,0.8205020000000001,0.104841,0,47.383465,0,-0.004579102956167176
4.769547000000003,-1.441406,0.502232,0.557451,0.696863,13.407223000000002,-0.322789,-0.013354943934760447,-0.0076533944954128835,0.8276610000000001,0.30652399999999996,0,47.393246000000005,0,-0.00459051987767584
4.779292999999996,-1.4296879999999998,0.562918,0.557451,0.696863,13.407223000000002,-0.322789,-0.00022558613659531086,-0.006959418960244689,0.830391,0.254414,0,47.402992,0,-0.0055325178389398575
4.789069999999995,-1.4296879999999998,0.5645640000000001,0.41557299999999997,0.789481,-9.010431,5.882005,-0.00022558613659531086,-0.00695875637104999,0.827976,0.17635599999999998,0,47.412769,0,-0.004864627930682977
4.798828,-1.425781,0.5485479999999999,0.41557299999999997,0.789481,-9.010431,5.882005,-0.013354943934760447,-0.006921248725790051,0.8196040000000001,0.01811,0,47.422527,0,-0.004142813455657492
4.808590000000002,-1.410156,0.565485,0.528159,0.760702,7.289507,-1.863343,-0.00022558613659531086,-0.006227273190621855,0.812339,-0.12953,0,47.432289000000004,0,-0.004888379204892966
4.818379,-1.410156,0.56175,0.587568,0.796721,3.3686190000000003,2.042341,-0.00022558613659531086,-0.006226610601427156,0.813793,-0.080635,0,47.442078,0,-0.004593985728848114
4.828120999999996,-1.40625,0.5568350000000001,0.587568,0.796721,3.3686190000000003,2.042341,-0.013009072375127422,-0.006191075433231437,0.8133640000000001,-0.05797000000000001,0,47.45182,0,-0.003656065239551478
4.837890999999999,-1.402344,0.553343,0.650752,0.78581,4.018287,-0.6938949999999999,-0.013009072375127422,-0.006155540265035718,0.809055,-0.117693,0,47.46159,0,-0.004434454638124362
4.8476559999999935,-1.390625,0.521063,0.650752,0.78581,4.018287,-0.6938949999999999,-0.00021946992864424055,-0.006154913353720733,0.807492,-0.22719299999999998,0,47.471354999999996,0,-0.005540978593272171
4.857417999999996,-1.386719,0.503448,0.700505,0.746859,3.214684,-2.516697,-0.013009072375127422,-0.006793766564729908,0.807921,-0.121022,0,47.481117,0,-0.004578389398572884
4.867202999999996,-1.386719,0.5014,1.238069,0.722125,34.276814,-1.577104,-0.013009072375127422,-0.006758231396534189,0.8067850000000001,-0.144053,0,47.490902,0,-0.004546279306829765
4.876960999999994,-1.371094,0.517429,1.238069,0.722125,34.276814,-1.577104,-0.00021946992864424055,-0.0067576044852192055,0.807492,-0.26271,0,47.500659999999996,0,-0.0050887869520897045
4.886722999999996,-1.3671879999999998,0.519836,0.695497,0.754429,-30.833197,1.835764,-0.00021946992864424055,-0.006756977573904222,0.807492,-0.23398899999999997,0,47.510422,0,-0.004791233435270132
4.896487999999998,-1.3671879999999998,0.5187189999999999,0.695497,0.754429,-30.833197,1.835764,-0.013009072375127422,-0.006721442405708503,0.811116,-0.060645000000000004,0,47.520187,0,-0.004218348623853211
4.906245999999996,-1.363281,0.5259689999999999,0.642333,0.763365,-3.412339,0.5735359999999999,-0.00021946992864424055,-0.006046427115188625,0.8125,-0.050069,0,47.529945,0,-0.00503190621814475
4.916030999999997,-1.355469,0.544161,0.716295,0.802912,4.21005,2.251066,-0.00021946992864424055,-0.006045800203873641,0.807492,-0.340936,0,47.53973,0,-0.005032619775739041
4.9257809999999935,-1.355469,0.553663,0.716295,0.802912,4.21005,2.251066,-3.5677879714576956e-06,-0.005378231396534192,0.807513,-0.378424,0,47.549479999999996,0,-0.004397757390417941
4.935554999999994,-1.3515620000000002,0.55938,0.516239,0.817738,-12.797858999999999,0.948485,-3.5677879714576956e-06,-0.0047106625891947425,0.807513,-0.316398,0,47.559253999999996,0,-0.00318144750254842
4.945309000000002,-1.347656,0.569771,0.516239,0.817738,-12.797858999999999,0.948485,0.02535474006116208,-0.0034316462793068736,0.810001,-0.238308,0,47.569008000000004,0,-0.0004841997961264016
4.955073999999996,-1.332031,0.5081479999999999,0.771912,0.759571,14.50051,-3.298975,0.02535474006116208,-0.002152629969419004,0.8269719999999999,0.08348799999999999,0,47.578773,0,0.005330071355759429
4.964862999999994,-1.328125,0.520355,0.6675909999999999,0.783594,-6.6902539999999995,1.540619,-0.0,-0.0014848827726809818,0.829202,0.384054,0,47.588561999999996,0,0.0094914373088685
4.974605999999994,-1.324219,0.527636,0.6675909999999999,0.783594,-6.6902539999999995,1.540619,-0.0,-0.001473603465851216,0.830018,0.510119,0,47.598304999999996,0,0.009500101936799184
4.984383000000001,-1.3125,0.563557,0.6131939999999999,0.8661530000000001,-3.464993,5.258873,-0.0,-0.0014623241590214506,0.831333,0.5623739999999999,0,47.608082,0,0.007767380224260958
4.994136999999995,-1.308594,0.5469069999999999,0.6131939999999999,0.8661530000000001,-3.464993,5.258873,-0.0,-0.0007945769622834283,0.832874,0.353292,0,47.617836,0,0.004681141692150867
5.003903000000001,-1.3046879999999998,0.53784,0.671619,0.845651,3.11632,-1.093565,-0.0,-0.0007832976554536627,0.8319200000000001,0.13384200000000002,0,47.627602,0,0.0028252803261977575
5.0136910000000015,-1.296875,0.568192,0.473285,0.8762469999999999,-13.819257,2.131863,-0.01267737003058104,-0.001405886850152949,0.811865,-0.33531700000000003,0,47.63739,0,-0.0004432212028542303
5.023434000000002,-1.296875,0.5509850000000001,0.473285,0.8762469999999999,-13.819257,2.131863,-0.00021365953109072375,-0.0007661162079511142,0.8116439999999999,-0.532103,0,47.647133000000004,0,-0.0037412844036697245
5.033206999999997,-1.292969,0.550629,0.7171770000000001,0.855507,15.6181,-1.328131,-0.00021365953109072375,-0.00012634556574927922,0.810072,-0.664632,0,47.656906,0,-0.004998063200815494
5.0429770000000005,-1.2890620000000002,0.5520649999999999,0.7171770000000001,0.855507,15.6181,-1.328131,-3.4658511722731906e-06,-0.00011554536187568085,0.808399,-0.5153399999999999,0,47.666676,0,-0.004016106014271152
5.052730999999994,-1.28125,0.537569,0.463976,0.836751,-16.182093,-1.198683,-3.4658511722731906e-06,0.0005347349643220767,0.807513,-0.339498,0,47.676429999999996,0,-0.0029241590214067275
5.062514999999998,-1.277344,0.5399149999999999,0.6436609999999999,0.8453719999999999,11.037865,0.529536,-0.012677471967380224,0.0005513149847094365,0.8062699999999999,-0.21154,0,47.686214,0,-0.002575433231396534
5.072261999999995,-1.2734379999999998,0.541374,0.6436609999999999,0.8453719999999999,11.037865,0.529536,-0.00021365953109072375,0.0005516055045871125,0.815441,-0.0036369999999999996,0,47.695961,0,-0.0037708460754332317
5.082039000000002,-1.261719,0.561028,0.561742,0.849777,-5.385169,0.289607,-0.00021365953109072375,0.0005518960244647883,0.818707,0.059629999999999996,0,47.705738000000004,0,-0.0036961264016309885
5.091800999999997,-1.2578120000000002,0.552225,0.561742,0.849777,-5.385169,0.289607,-0.012368297655453617,0.0005839347604484786,0.813944,-0.023331,0,47.7155,0,-0.0028644240570846074
5.101559000000002,-1.253906,0.538633,0.741865,0.8842709999999999,10.385305,1.9888240000000001,-0.00020825688073394496,0.0005844954128439935,0.807493,-0.180755,0,47.725258000000004,0,-0.0035814475025484197
5.111335999999994,-1.253906,0.542883,0.587947,0.8542879999999999,-9.832500999999999,-1.915352,-0.00020825688073394496,0.0005850560652395083,0.807493,-0.344656,0,47.735034999999996,0,-0.0033726809378185527
5.121093999999999,-1.25,0.543333,0.587947,0.8542879999999999,-9.832500999999999,-1.915352,-0.012368297655453617,-3.3180428134599697e-05,0.8063,-0.250215,0,47.744793,0,-0.0030922528032619775
5.130855999999994,-1.238281,0.502354,0.6048859999999999,0.8803469999999999,1.206948,1.8566669999999998,-0.012368297655453617,-0.0006514169215087076,0.8112050000000001,-0.066958,0,47.754554999999996,0,-0.003520897043832823
5.140647999999992,-1.238281,0.5187890000000001,0.5880449999999999,0.837918,-0.9731270000000001,-2.451653,-0.00020825688073394496,-0.001929566768603509,0.8250190000000001,0.179789,0,47.764346999999994,0,-0.003610397553516819
5.150386999999995,-1.222656,0.579802,0.5880449999999999,0.837918,-0.9731270000000001,-2.451653,-0.012368297655453617,-0.0038157186544342933,0.827946,0.365985,0,47.774086,0,-0.0030476044852191645
5.160159999999998,-1.21875,0.571709,0.553304,0.9225459999999999,-2.535869,6.177186,-0.012368297655453617,-0.004434133537206975,0.8293889999999999,0.353671,0,47.783859,0,-0.003679102956167176
5.169925999999997,-1.214844,0.587076,0.553304,0.9225459999999999,-2.535869,6.177186,-0.00020825688073394496,-0.004444546381243672,0.83221,0.287155,0,47.793625,0,-0.0037304791029561667
5.179684000000002,-1.203125,0.568663,0.746865,0.959995,11.08726,2.1451290000000003,-0.0120710499490316,-0.005048098878695252,0.831895,0.261319,0,47.803383000000004,0,-0.0032317023445463805
5.189464999999998,-1.199219,0.565685,0.782931,0.943423,2.1979319999999998,-1.009963,-0.0120710499490316,-0.005651651376146832,0.830817,0.187273,0,47.813164,0,-0.0032146788990825687
5.199218999999999,-1.1953120000000002,0.5669270000000001,0.782931,0.943423,2.1979319999999998,-1.009963,-0.00020305810397553518,-0.005661804281345609,0.833556,0.200177,0,47.822918,0,-0.0038330275229357794
5.208995999999999,-1.191406,0.578066,0.621698,0.970065,-10.858939999999999,1.794309,-0.00020305810397553518,-0.005038088685015333,0.8251620000000001,0.015211,0,47.832695,0,-0.003290214067278287
5.21875,-1.191406,0.5837,0.621698,0.970065,-10.858939999999999,1.794309,-0.0120710499490316,-0.005630958205912378,0.816856,-0.110409,0,47.842449,0,-0.0033337410805300716
5.228511999999995,-1.1796879999999998,0.572912,0.81714,0.9544309999999999,11.036984,-0.882848,-0.00020305810397553518,-0.005630428134556617,0.8217129999999999,-0.021738,0,47.852211,0,-0.003886340468909276
5.239266000000001,-1.175781,0.562407,0.791439,0.9566520000000001,-1.4192129999999998,0.12259600000000001,-0.00020305810397553518,-0.00564040774719678,0.826599,0.076625,0,47.862965,0,-0.003732619775739042
5.248047,-1.171875,0.5732,0.791439,0.9566520000000001,-1.4192129999999998,0.12259600000000001,-3.261977573904179e-06,-0.005640397553516861,0.827508,0.081307,0,47.871746,0,-0.0029861365953109073
5.257823999999999,-1.167969,0.571028,0.877239,0.964775,5.687809,0.538532,-3.261977573904179e-06,-0.005006687054026545,0.827889,0.08165800000000001,0,47.881523,0,-0.0025431192660550456
5.267573999999996,-1.167969,0.555887,0.877239,0.964775,5.687809,0.538532,-1.019367991845056e-07,-0.0049960091743119685,0.829091,0.080721,0,47.891273,0,-0.0012123343527013252
5.2773520000000005,-1.152344,0.552319,0.652525,0.9579129999999999,-12.389136,-0.378354,-1.019367991845056e-07,-0.004985331294597392,0.8288469999999999,0.065234,0,47.901051,0,-0.0005621814475025484
5.287112999999998,-1.152344,0.562366,0.652525,0.9579129999999999,-12.389136,-0.378354,-0.012067991845056063,-0.004970316004077513,0.834252,0.180626,0,47.910812,0,-0.0008827726809378185
5.296875,-1.1484379999999998,0.559797,0.739237,0.9512280000000001,5.115728,-0.394365,-0.00020295616717635066,-0.004970050968399633,0.8290129999999999,0.050730000000000004,0,47.920574,0,-0.002803465851172273
5.306640999999999,-1.144531,0.554344,0.734755,0.972093,-0.284696,1.32533,-0.00020295616717635066,-0.004969785932721753,0.824024,-0.039807,0,47.93034,0,-0.003517635066258919
5.316414000000002,-1.1328120000000002,0.5536979999999999,0.734755,0.972093,-0.284696,1.32533,-3.261977573904179e-06,-0.004351534148827768,0.822,-0.06682300000000001,0,47.940113000000004,0,-0.0034219164118246687
5.326183999999998,-1.128906,0.5497380000000001,0.8731,0.967561,7.966902,-0.261011,-3.261977573904179e-06,-0.003733282364933781,0.818052,-0.13613599999999998,0,47.949883,0,-0.002464118246687054
5.335934000000002,-1.125,0.548124,0.8731,0.967561,7.966902,-0.261011,-1.019367991845056e-07,-0.003722874617737043,0.8146909999999999,-0.25055900000000003,0,47.959633000000004,0,-0.0013548419979612638
5.345703,-1.113281,0.519033,-0.9247129999999999,0.950701,-102.183311,-0.958282,-1.019367991845056e-07,-0.0031044648318043215,0.813247,-0.32768800000000003,0,47.969402,0,-0.00045076452599388374
5.355479999999993,-1.109375,0.534025,0.845972,0.96275,113.38188899999999,0.77154,-0.0,-0.0024860499490316408,0.811555,-0.22085300000000002,0,47.979178999999995,0,0.00018695208970438327
5.365237999999998,-1.105469,0.534094,0.845972,0.96275,113.38188899999999,0.77154,-0.0,-0.0024756371049949434,0.820032,-0.020291999999999998,0,47.988937,0,0.0003796126401630989
5.3759879999999995,-1.105469,0.537283,0.34464,0.9431700000000001,-28.167862,-1.100127,-0.0,-0.001872084607543363,0.824226,0.057579,0,47.999687,0,0.0004153924566768603
5.384765999999999,-1.089844,0.499517,0.34464,0.9431700000000001,-28.167862,-1.100127,-0.0,-0.001268532110091783,0.818399,-0.059927,0,48.008465,0,0.00038430173292558614
5.394542999999999,-1.0859379999999998,0.510977,0.89186,0.9399430000000001,35.425625,-0.208873,-0.0,-0.0012583792048930062,0.810086,-0.258804,0,48.018242,0,0.00027889908256880736
5.404304999999994,-1.0859379999999998,0.503441,0.689226,0.9272,-13.033615,-0.819624,-0.0,-0.0012482262996942296,0.808567,-0.224552,0,48.028003999999996,0,0.0001456676860346585
5.414059000000002,-1.078125,0.541512,0.689226,0.9272,-13.033615,-0.819624,0.02356952089704383,0.000533802242609542,0.809826,-0.246772,0,48.037758000000004,0,0.0005593272171253822
5.423835999999994,-1.074219,0.554251,0.806966,1.0338100000000001,6.7049970000000005,6.071181,0.02356952089704383,0.0017224311926605103,0.8263030000000001,0.076386,0,48.047534999999996,0,0.005013149847094801
5.433590000000002,-1.074219,0.545036,0.806966,1.0338100000000001,6.7049970000000005,6.071181,-0.0,0.0017325840978592872,0.825759,0.070461,0,48.057289000000004,0,0.007620591233435271
5.443362999999998,-1.0703120000000002,0.5423319999999999,0.9269040000000001,1.00397,7.59053,-1.8884880000000002,-0.0,0.0017327471967379822,0.815945,-0.140289,0,48.067062,0,0.008460958205912333
5.453129000000004,-1.066406,0.5338970000000001,0.9269040000000001,1.00397,7.59053,-1.8884880000000002,-0.011784811416921507,0.0011436697247706022,0.806399,-0.31438699999999997,0,48.076828000000006,0,0.005724057084607543
5.462886999999995,-1.058594,0.561348,0.861411,1.009798,-3.737978,0.332597,-0.0001980632008154944,0.0011337716615697868,0.8074939999999999,-0.339658,0,48.086586,0,0.0013240570846075432
5.472664000000002,-1.0546879999999998,0.567772,0.621472,1.055791,-15.485885999999999,2.96843,-0.0001980632008154944,0.0011238735983689712,0.8074939999999999,-0.26171300000000003,0,48.096363000000004,0,-0.0019571865443425073
5.482417999999996,-1.035156,0.56193,0.621472,1.055791,-15.485885999999999,2.96843,-3.1600407747196736e-06,0.0017271151885830387,0.8109729999999999,-0.102877,0,48.106117,0,-0.00280611620795107
5.492191999999996,-1.035156,0.563095,0.836925,1.087942,10.582163000000001,1.5791540000000002,-3.1600407747196736e-06,0.0017371049949031203,0.815435,-0.012809000000000001,0,48.115891,0,-0.0028907237512742095
5.501956999999997,-1.03125,0.555275,0.836925,1.087942,10.582163000000001,1.5791540000000002,-1.019367991845056e-07,0.001747247706421979,0.811079,-0.10501500000000001,0,48.125656,0,-0.002371967380224261
