time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
4.099609999999998,-1.285156,0.713198,1.03657,1.142534,19.546055,1.183185,-0.0,-2.548419978431821e-07,0.819809,-0.371849,0,63.658791,0,-1.2232415902140673e-06
4.109375,-1.269531,0.735607,0.9277799999999999,1.125351,-5.064497,-0.799892,-0.017552191641182463,-0.0008776197757389236,0.816449,-0.503258,0,63.668556,0,-3.0682976554536186e-05
4.119140999999992,-1.265625,0.740555,0.9277799999999999,1.125351,-5.064497,-0.799892,-0.017552191641182463,-0.0017552242609580875,0.8146329999999999,-0.257171,0,63.678321999999994,0,-0.002741284403669725
4.128906000000001,-1.261719,0.730001,1.007216,1.16563,4.080978,2.069281,-0.000300611620795107,-0.0017702497451578837,0.817715,-0.07941799999999999,0,63.688087,0,-0.006604179408766564
4.138679999999994,-1.25,0.710358,0.736815,1.136572,-15.38995,-1.65382,-0.000300611620795107,-0.0017852803261976392,0.817317,-0.05814299999999999,0,63.697860999999996,0,-0.007434658511722731
4.148437999999992,-1.246094,0.7115520000000001,0.736815,1.136572,-15.38995,-1.65382,-4.892966360856269e-06,-0.0017855249745156823,0.813462,-0.127001,0,63.707618999999994,0,-0.0061304791029561665
4.158202999999993,-1.2421879999999998,0.701647,0.736815,1.136572,-15.38995,-1.65382,-4.892966360856269e-06,-0.0017857696228337251,0.810951,-0.25049499999999997,0,63.717383999999996,0,-0.0030977573904179406
4.1679730000000035,-1.2421879999999998,0.695757,0.8562209999999999,1.132358,5.540386,-0.19554000000000002,-1.019367991845056e-07,-0.0017857747196736843,0.809131,-0.39470700000000003,0,63.727154000000006,0,-0.0007330275229357798
4.177734999999998,-1.222656,0.738136,0.8562209999999999,1.132358,5.540386,-0.19554000000000002,-1.019367991845056e-07,-0.0017857798165136433,0.8071729999999999,-0.377614,0,63.736916,0,0.0005928644240570846
4.1875,-1.21875,0.7512840000000001,1.041259,1.196877,9.500326,3.3126010000000004,-0.0,-0.0017857798165136433,0.815407,-0.015065,0,63.746681,0,0.0008765545361875635
4.197269999999996,-1.214844,0.737003,1.041259,1.196877,9.500326,3.3126010000000004,-0.0,-0.0017857798165136433,0.827126,0.334855,0,63.756451,0,0.0006751274209989807
4.207031000000001,-1.2109379999999998,0.738474,0.9004040000000001,1.243962,-7.218155,2.412843,0.03391865443425076,-8.984709480110536e-05,0.832274,0.534389,0,63.766212,0,0.0006688073394495413
4.216797,-1.207031,0.752005,0.9004040000000001,1.243962,-7.218155,2.412843,0.03391865443425076,0.0016060856269114326,0.8343149999999999,0.4547,0,63.775978,0,0.0076048929663608544
4.226562999999992,-1.203125,0.727543,0.74565,1.2161549999999999,-7.903275999999999,-1.4200709999999999,-0.0,0.0016060856269114326,0.8325950000000001,0.293563,0,63.785743999999994,0,0.014235270132517838
4.236336000000001,-1.199219,0.72649,1.2149020000000001,1.211606,26.838964,-0.260223,-0.0,0.0016060856269114326,0.834491,0.100592,0,63.795517000000004,0,0.014572273190621814
4.2460980000000035,-1.183594,0.733412,1.2149020000000001,1.211606,26.838964,-0.260223,-0.0,0.0016060856269114326,0.836047,0.146305,0,63.805279000000006,0,0.010113455657492354
4.255859999999998,-1.1796879999999998,0.72654,1.2149020000000001,1.211606,26.838964,-0.260223,-0.0,0.0016060856269114326,0.836367,0.131236,0,63.815041,0,0.0035768603465851164
4.265621000000003,-1.175781,0.727541,1.059887,1.235452,-7.205680999999999,1.108459,0.03391865443425076,0.003302018348623971,0.8384209999999999,0.113792,0,63.824802000000005,0,0.0003059123343527013
4.275394999999996,-1.171875,0.7193390000000001,1.032133,1.227673,-1.5735379999999999,-0.44105,0.03391865443425076,0.00499795107033651,0.8398389999999999,0.087309,0,63.834576,0,0.0037168195718654436
4.285156000000001,-1.152344,0.7154659999999999,1.032133,1.227673,-1.5735379999999999,-0.44105,-0.0,0.00499795107033651,0.8413440000000001,0.159424,0,63.844337,0,0.008912130479102954
4.294922,-1.1484379999999998,0.727406,1.032133,1.227673,-1.5735379999999999,-0.44105,-0.0,0.00499795107033651,0.84244,0.12848800000000002,0,63.854103,0,0.009602854230377164
4.304687999999992,-1.144531,0.707363,0.833699,1.2439149999999999,-9.247973,0.756963,-0.0,0.0058755606523956325,0.84054,0.097062,0,63.863868999999994,0,0.006579816513761469
4.314452999999993,-1.140625,0.704901,0.833699,1.2439149999999999,-9.247973,0.756963,-0.0,0.006753170234454755,0.821817,-0.24634499999999998,0,63.873633999999996,0,0.0023516819571865444
4.324218999999999,-1.136719,0.6951470000000001,1.031575,1.2325959999999998,10.16104,-0.581233,0.03391865443425076,0.00846413353720705,0.823232,-0.42484799999999995,0,63.8834,0,0.0002926605504587156
4.333984999999998,-1.121094,0.698874,1.031575,1.2325959999999998,10.16104,-0.581233,0.03391865443425076,0.010175096839959343,0.8213309999999999,-0.338715,0,63.893166,0,0.006113251783893985
4.343753999999997,-1.1171879999999998,0.681717,1.010891,1.24053,-0.959008,0.367886,0.03391865443425076,0.011871274209989926,0.829448,-0.145262,0,63.902935,0,0.01311559633027523
4.353515999999992,-1.113281,0.677525,1.010891,1.24053,-0.959008,0.367886,0.03391865443425076,0.013567451580020507,0.833462,-0.13605599999999998,0,63.912696999999994,0,0.01986717635066259
4.363281000000001,-1.109375,0.694553,1.017942,1.224808,0.400559,-0.8932100000000001,0.03391865443425076,0.015263389398573001,0.835145,-0.15696,0,63.922462,0,0.024359836901121302
4.37305099999999,-1.109375,0.687475,0.836522,1.239392,-10.308515,0.828674,0.03391865443425076,0.016959327217125498,0.835052,-0.203586,0,63.93223199999999,0,0.027270030581039755
4.382812999999992,-1.105469,0.677837,0.836522,1.239392,-10.308515,0.828674,-0.0,0.016959327217125498,0.839355,-0.02512,0,63.941993999999994,0,0.02684678899082569
4.392577999999993,-1.1015620000000002,0.674664,0.836522,1.239392,-10.308515,0.828674,-0.0,0.016959327217125498,0.841168,0.034363,0,63.951758999999996,0,0.01847757390417941
4.402339999999995,-1.097656,0.678257,1.119918,1.231099,13.237831,-0.387375,0.032810499490316,0.01690391946992876,0.830284,-0.174622,0,63.961521,0,0.008503058103975536
4.412109999999998,-1.09375,0.677618,1.119918,1.231099,13.237831,-0.387375,0.032810499490316,0.016848511722732024,0.8231229999999999,-0.341107,0,63.971291,0,0.007215188583078491
4.421871000000003,-1.089844,0.67197,0.8559049999999999,1.216626,-13.511375,-0.74069,0.032810499490316,0.018489036697247822,0.825383,-0.231383,0,63.981052000000005,0,0.011351885830784912
4.431644999999996,-1.0859379999999998,0.664253,0.8559049999999999,1.216626,-13.511375,-0.74069,0.032810499490316,0.020129561671763625,0.833833,-0.111456,0,63.990826,0,0.016629051987767582
4.4414059999999935,-1.082031,0.659203,0.9896530000000001,1.224553,6.852162,0.406132,0.032810499490316,0.021770086646279423,0.831907,-0.202869,0,64.000587,0,0.021499388379204894
4.451172000000007,-1.082031,0.664122,0.9896530000000001,1.224553,6.852162,0.406132,0.032810499490316,0.023410611620795226,0.832192,-0.235533,0,64.01035300000001,0,0.025312130479102954
4.460937999999992,-1.0546879999999998,0.658489,0.7663449999999999,1.217119,-10.410126,-0.346574,0.032810499490316,0.023355203873598487,0.836302,-0.172997,0,64.020119,0,0.026906320081549442
4.470702999999993,-1.050781,0.658916,0.7663449999999999,1.217119,-10.410126,-0.346574,-0.0,0.02165927115188595,0.8401139999999999,0.090837,0,64.029884,0,0.022163302752293574
4.480468999999992,-1.050781,0.659706,1.1000809999999999,1.230345,18.733414,0.742437,0.032810499490316,0.02329979612640175,0.837291,-0.084913,0,64.03965,0,0.013906422018348625
4.4902350000000055,-1.0234379999999998,0.642487,1.1000809999999999,1.230345,18.733414,0.742437,0.032810499490316,0.02494032110091755,0.8286950000000001,-0.220678,0,64.04941600000001,0,0.010955963302752293
4.500000000000007,-1.019531,0.636005,1.093216,1.275465,-0.356008,2.340013,-0.0,0.02494032110091755,0.82447,-0.235855,0,64.05918100000001,0,0.012763404689092761
4.509765999999992,-1.003906,0.6349739999999999,1.093216,1.275465,-0.356008,2.340013,-0.0,0.02494032110091755,0.824069,-0.19786800000000002,0,64.068947,0,0.010351987767584097
4.5195309999999935,-1.0,0.644648,1.168126,1.285472,3.4752919999999996,0.464217,-0.0,0.023244388379205012,0.817449,-0.279435,0,64.078712,0,0.005268705402650357
4.529297000000007,-0.996094,0.6395529999999999,1.168126,1.285472,3.4752919999999996,0.464217,-0.0,0.021548455657492478,0.817404,-0.17731,0,64.08847800000001,0,0.0011543323139653412
4.539062999999992,-0.976562,0.60112,0.982282,1.290767,-10.563506,0.30097399999999996,-0.0,0.01985252293577994,0.823351,-0.02481,0,64.098244,0,-0.0006238532110091743
4.548827999999993,-0.972656,0.612232,1.057952,1.258887,4.316604,-1.8185779999999998,-0.0,0.018156590214067403,0.8308200000000001,0.124424,0,64.108009,0,-0.0014792048929663608
4.558593999999992,-0.96875,0.613146,1.057952,1.258887,4.316604,-1.8185779999999998,-0.015886136595310907,0.01566635066258932,0.830787,0.139154,0,64.117775,0,-0.0018215086646279305
4.568367000000002,-0.964844,0.60722,1.067375,1.2586899999999999,0.481479,-0.010056,-0.015886136595310907,0.013176111111111239,0.833852,0.199728,0,64.127548,0,-0.004506422018348623
4.578125000000007,-0.949219,0.607367,1.067375,1.2586899999999999,0.481479,-0.010056,-0.015886136595310907,0.012381804281345693,0.836678,0.25742800000000005,0,64.13730600000001,0,-0.007138430173292558
4.587898000000003,-0.949219,0.6216109999999999,0.860194,1.2789110000000001,-11.741642,1.145983,0.03148939857288481,0.013956274209989933,0.840743,0.215216,0,64.147079,0,-0.006551376146788991
4.5976559999999935,-0.945312,0.613697,0.860194,1.2789110000000001,-11.741642,1.145983,0.0317677879714577,0.013904138634047016,0.835002,-0.00509,0,64.156837,0,0.002506218144750255
4.607422000000007,-0.929688,0.5912,1.067603,1.318829,11.783227,2.2678279999999997,0.0317677879714577,0.013852003058104101,0.8364739999999999,-0.073264,0,64.16660300000001,0,0.01208307849133537
4.617187999999992,-0.929688,0.610125,1.067603,1.318829,11.783227,2.2678279999999997,-1.019367991845056e-07,0.012211472986748342,0.834342,-0.10769200000000001,0,64.176369,0,0.016496738022426096
4.626952999999993,-0.925781,0.592533,0.9095979999999999,1.286166,-9.035038,-1.8677709999999998,-1.019367991845056e-07,0.010570942915392583,0.8267180000000001,-0.22941799999999998,0,64.186134,0,0.01349612640163099
4.636718999999992,-0.921875,0.5924050000000001,0.9095979999999999,1.286166,-9.035038,-1.8677709999999998,0.01279775739041794,0.009570305810397679,0.8215450000000001,-0.329052,0,64.1959,0,0.009321610601427114
4.6464850000000055,-0.910156,0.5688380000000001,0.971908,1.257737,3.196361,-1.458336,0.01279775739041794,0.008569668705402777,0.819953,-0.263397,0,64.20566600000001,0,0.006520693170234454
4.656250000000007,-0.90625,0.5749340000000001,0.971908,1.257737,3.196361,-1.458336,0.0426440366972477,0.00906134556574936,0.833477,-0.059474,0,64.21543100000001,0,0.009176452599388379
4.666015999999992,-0.902344,0.579933,1.1072959999999998,1.2560360000000002,7.6959990000000005,-0.09668500000000001,0.01265045871559633,0.009693868501529177,0.8368469999999999,-0.014780000000000001,0,64.225197,0,0.015755351681957186
4.6757889999999875,-0.890625,0.5990979999999999,1.008946,1.345343,-5.599199,5.084383,0.01265045871559633,0.008685866462793195,0.832218,-0.159019,0,64.23496999999999,0,0.018770438328236494
4.685547000000007,-0.886719,0.595522,1.008946,1.345343,-5.599199,5.084383,0.041263098878695205,0.009108496432212154,0.8278530000000001,-0.293609,0,64.24472800000001,0,0.01879531090723751
4.695312999999992,-0.882812,0.599665,1.0791899999999999,1.358532,3.59415,0.67484,0.041263098878695205,0.011171651376146913,0.8220540000000001,-0.393231,0,64.254494,0,0.020528440366972475
4.705077999999993,-0.871094,0.588259,1.0791899999999999,1.358532,3.59415,0.67484,0.012117125382262997,0.011777507645260064,0.8172560000000001,-0.445578,0,64.264259,0,0.02222782874617737
4.7148520000000005,-0.867188,0.57568,1.219439,1.3276940000000002,7.176463,-1.5779809999999999,0.012117125382262997,0.012383363914373214,0.815369,-0.396451,0,64.274033,0,0.019960754332313965
4.7246100000000055,-0.867188,0.5799880000000001,1.219439,1.3276940000000002,7.176463,-1.5779809999999999,0.012046992864424056,0.012985713557594416,0.820567,-0.23146399999999998,0,64.28379100000001,0,0.01664913353720693
4.734375000000007,-0.863281,0.577009,0.957043,1.336742,-14.75465,0.508758,0.012046992864424056,0.01358806320081562,0.8319719999999999,0.01184,0,64.29355600000001,0,0.014111314984709479
4.744140999999992,-0.851562,0.568983,0.957043,1.336742,-14.75465,0.508758,0.023463710499490316,0.014761248725790136,0.8294090000000001,-0.061903,0,64.303322,0,0.012574821610601427
4.7539139999999875,-0.847656,0.5605829999999999,1.088716,1.360883,6.813639,1.249209,0.023463710499490316,0.016728741080530195,0.827528,-0.09600399999999999,0,64.31309499999999,0,0.011728032619775739
4.763672000000007,-0.84375,0.585548,1.088716,1.360883,6.813639,1.249209,0.05086890927624872,0.020066493374108176,0.8368559999999999,0.012575,0,64.32285300000001,0,0.013317533129459736
4.773437999999992,-0.839844,0.561771,1.211841,1.301744,6.300828,-3.026376,0.05086890927624872,0.023404245667686157,0.841324,0.056853999999999995,0,64.332619,0,0.02117451580020387
4.783202999999993,-0.835938,0.550327,1.211841,1.301744,6.300828,-3.026376,0.05075667686034658,0.024367609582059246,0.8428180000000001,0.085961,0,64.342384,0,0.028881345565749235
4.792968999999992,-0.832031,0.539799,0.9191440000000001,1.332214,-16.661753,1.734476,0.05075667686034658,0.025317054026503687,0.844519,0.006567,0,64.35215,0,0.032197145769622834
4.8027350000000055,-0.832031,0.549706,0.9191440000000001,1.332214,-16.661753,1.734476,0.05064505606523955,0.026260917431192778,0.8464389999999999,-0.037301,0,64.36191600000001,0,0.031229663608562688
4.812500000000007,-0.820312,0.557354,1.26389,1.372382,19.619068,2.285919,0.05064505606523955,0.02879317533129471,0.8474079999999999,-0.051801,0,64.37168100000001,0,0.02894260958205912
4.822265999999992,-0.8164060000000001,0.540035,1.26389,1.372382,19.619068,2.285919,0.02294525993883792,0.02994044342507657,0.836434,-0.226446,0,64.381447,0,0.026596126401630983
4.8320309999999935,-0.8125,0.5210359999999999,1.168786,1.289941,-4.865394,-4.2175769999999995,0.03256687054026504,0.030928899082568927,0.826664,-0.400402,0,64.391212,0,0.025449643221202856
4.841797000000007,-0.8007810000000001,0.534882,1.168786,1.289941,-4.865394,-4.2175769999999995,0.03256687054026504,0.031917354740061285,0.8234469999999999,-0.5116729999999999,0,64.40097800000001,0,0.024667380224260956
4.851562999999992,-0.796875,0.534243,0.650649,1.33176,-29.501634999999997,2.3810700000000002,0.0579138634046891,0.032680846075433354,0.824189,-0.486907,0,64.410744,0,0.02478409785932722
4.861327999999993,-0.796875,0.525932,0.650649,1.33176,-29.501634999999997,2.3810700000000002,0.0579138634046891,0.03494401630988799,0.8279059999999999,-0.362113,0,64.420509,0,0.027095514780835883
4.871093999999992,-0.7929689999999999,0.52228,1.044804,1.329092,20.141794,-0.136321,0.032216513761467884,0.03592231906218157,0.828943,-0.286994,0,64.430275,0,0.027589704383282367
4.8808600000000055,-0.78125,0.534058,1.044804,1.329092,20.141794,-0.136321,0.032216513761467884,0.0354699898063202,0.827684,-0.305436,0,64.44004100000001,0,0.02720632008154944
4.890625000000007,-0.7773439999999999,0.5237390000000001,1.343482,1.357132,15.292499,1.435681,0.05761060142711519,0.0362873649337412,0.831208,-0.273119,0,64.44980600000001,0,0.02649459734964322
4.900390999999992,-0.773438,0.505915,1.343482,1.357132,15.292499,1.435681,0.05761060142711519,0.03856203873598381,0.8283450000000001,-0.312596,0,64.459572,0,0.025751885830784915
4.9101559999999935,-0.7695310000000001,0.49145500000000003,1.065808,1.353718,-14.201073999999998,-0.174629,0.057460040774719674,0.040829184505606644,0.83196,-0.234765,0,64.469337,0,0.025541386340468913
4.919930000000001,-0.765625,0.498449,1.167138,1.302072,5.776089,-2.943973,0.057460040774719674,0.04309983690112143,0.824292,-0.379601,0,64.479111,0,0.025696941896024464
4.929687999999992,-0.7617189999999999,0.480217,1.167138,1.302072,5.776089,-2.943973,0.03169714576962283,0.044082344546381366,0.8230559999999999,-0.33691,0,64.488869,0,0.02565361875637105
4.939461000000001,-0.742188,0.515415,1.080162,1.2668270000000001,-4.905837,-1.9879759999999997,0.03169714576962283,0.04449401630988799,0.820024,-0.381747,0,64.498642,0,0.025569928644240566
4.949218999999992,-0.742188,0.518837,1.080162,1.2668270000000001,-4.905837,-1.9879759999999997,0.0571611620795107,0.046178888888889005,0.8204309999999999,-0.396405,0,64.5084,0,0.025501427115188584
4.9589850000000055,-0.7382810000000001,0.509684,0.963184,1.393849,-6.043531,6.56243,0.0571611620795107,0.04649350152905211,0.819152,-0.39244,0,64.51816600000001,0,0.025499490316004073
4.968750000000007,-0.7382810000000001,0.49766499999999997,0.963184,1.393849,-6.043531,6.56243,0.05701284403669725,0.04680069826707453,0.823207,-0.297562,0,64.52793100000001,0,0.025498369011213048
4.978515999999992,-0.726562,0.48362200000000005,1.4948290000000002,1.338256,30.255255,-3.163727,0.05701284403669725,0.04711350662589207,0.817563,-0.397663,0,64.537697,0,0.025492354740061163
4.988273999999997,-0.726562,0.49373599999999995,1.4948290000000002,1.338256,30.255255,-3.163727,0.056865137614678894,0.04741892966360868,0.81408,-0.433196,0,64.547455,0,0.025499898063200813
4.998047000000007,-0.7226560000000001,0.502872,1.296317,1.364358,-10.132278,1.3322450000000001,0.056865137614678894,0.04772993374108065,0.819783,-0.297329,0,64.55722800000001,0,0.02550316004077472
5.007812999999992,-0.71875,0.486713,1.296317,1.364358,-10.132278,1.3322450000000001,0.05671824668705403,0.048033593272171375,0.8314299999999999,-0.07961900000000001,0,64.566994,0,0.025498369011213048
5.017577999999993,-0.7148439999999999,0.489174,1.306902,1.337397,0.543642,-1.3847260000000001,0.05671824668705403,0.04972224260958218,0.828694,-0.15667,0,64.576759,0,0.025498980632008155
5.027343999999992,-0.7148439999999999,0.48234,1.306902,1.337397,0.543642,-1.3847260000000001,0.05508766564729868,0.05084828236493386,0.8345629999999999,-0.058141,0,64.586525,0,0.025499082568807337
5.0371100000000055,-0.710938,0.48944099999999996,1.119531,1.353054,-10.660611,0.8908280000000001,0.02983975535168196,0.050711926605504706,0.8341069999999999,0.06383,0,64.59629100000001,0,0.02550203873598369
5.046875000000007,-0.6914060000000001,0.522369,1.119531,1.353054,-10.660611,0.8908280000000001,0.02983975535168196,0.04930822120285436,0.836009,0.417735,0,64.60605600000001,0,0.025499388379204888
5.056640999999992,-0.6914060000000001,0.5176890000000001,1.140368,1.515288,1.065308,8.294611999999999,0.02983975535168196,0.047904515800204,0.8377450000000001,0.458675,0,64.615822,0,0.025498776758409784
5.0664059999999935,-0.6875,0.518471,1.140368,1.515288,1.065308,8.294611999999999,0.054803363914373085,0.049033858307849267,0.841985,0.169267,0,64.625587,0,0.0255019367991845
5.076172000000007,-0.679688,0.500969,1.129646,1.48255,-0.6109220000000001,-1.865466,0.05466228338430173,0.05015614678899096,0.843392,0.032629000000000005,0,64.63535300000001,0,0.025501121304791027
5.085937999999992,-0.6757810000000001,0.507641,1.129646,1.48255,-0.6109220000000001,-1.865466,0.05466228338430173,0.050008730886850296,0.84534,0.103425,0,64.645119,0,0.025501834862385317
5.095702999999993,-0.6757810000000001,0.514835,1.477969,1.517183,17.848091,1.774616,0.05452191641182467,0.049854296636085774,0.8470770000000001,0.13633900000000002,0,64.654884,0,0.025498369011213048
5.105468999999992,-0.671875,0.505785,1.109845,1.505592,-20.929253,-0.6589619999999999,0.05452191641182467,0.04970739041794102,0.8460780000000001,-0.084801,0,64.66465,0,0.02550316004077472
5.1152350000000055,-0.6679689999999999,0.494392,1.109845,1.505592,-20.929253,-0.6589619999999999,0.05438216106014271,0.04955349643221217,0.829399,-0.41240200000000005,0,64.67441600000001,0,0.025498470948012233
5.125008000000001,-0.6679689999999999,0.47822600000000004,1.2161030000000002,1.4318799999999998,5.4274379999999995,-3.7650419999999998,0.05438216106014271,0.050687747196738166,0.825808,-0.607367,0,64.684189,0,0.02550305810397553
5.134757999999998,-0.664062,0.490225,1.2161030000000002,1.4318799999999998,5.4274379999999995,-3.7650419999999998,0.05424322120285423,0.05181505096839974,0.824182,-0.45331099999999996,0,64.693939,0,0.025498470948012233
5.1445309999999935,-0.648438,0.444262,1.2161030000000002,1.4318799999999998,5.4274379999999995,-3.7650419999999998,0.05424322120285423,0.05166915392456691,0.83139,-0.288692,0,64.703712,0,0.025501834862385317
5.154297000000007,-0.6445310000000001,0.430489,1.297387,1.341991,3.7853849999999998,-4.18616,0.05410489296636085,0.05151634046890942,0.833666,-0.241681,0,64.71347800000001,0,0.02550275229357798
5.164062999999992,-0.6445310000000001,0.44437200000000004,1.297387,1.341991,3.7853849999999998,-4.18616,0.05410489296636085,0.05137094291539259,0.837074,-0.17115999999999998,0,64.723244,0,0.02550305810397553
5.173827999999993,-0.640625,0.442827,1.228114,1.335229,-3.5437260000000004,-0.345925,0.05396727828746177,0.05121866462793082,0.8445,0.18399100000000002,0,64.733009,0,0.025500407747196738
5.183593999999992,-0.6289060000000001,0.45886800000000005,1.091647,1.459257,-7.799005,7.08815,0.05396727828746177,0.05107377166156997,0.84655,0.27586,0,64.742775,0,0.025501223241590217
5.1933600000000055,-0.6289060000000001,0.44063599999999997,1.091647,1.459257,-7.799005,7.08815,0.052447400611620794,0.050852884811417066,0.847585,0.013890000000000001,0,64.75254100000001,0,0.02550316004077472
5.203125000000007,-0.625,0.445438,0.862717,1.425403,-11.677114,-1.7268290000000002,0.052447400611620794,0.050639342507645416,0.834693,-0.30277800000000005,0,64.76230600000001,0,0.02550275229357798
5.212890999999992,-0.625,0.454136,0.862717,1.425403,-11.677114,-1.7268290000000002,0.05231396534148827,0.05041912844036713,0.8348690000000001,-0.29277600000000004,0,64.772072,0,0.025499388379204888
5.2226559999999935,-0.617188,0.45875699999999997,0.862717,1.425403,-11.677114,-1.7268290000000002,0.05231396534148827,0.050280443425076614,0.838674,-0.21622399999999997,0,64.781837,0,0.02550163098878695
5.232422000000007,-0.617188,0.44047,0.121048,1.479449,-34.449757,2.510383,0.05218114169215087,0.05139751274210006,0.8475590000000001,-0.046931,0,64.79160300000001,0,0.025499286442405705
5.242187999999992,-0.6132810000000001,0.44692,0.121048,1.479449,-34.449757,2.510383,0.05218114169215087,0.0525145820591235,0.8475590000000001,0.12023199999999999,0,64.801369,0,0.025500407747196738
5.251952999999993,-0.6132810000000001,0.45543900000000004,0.616916,1.4626290000000002,25.568108,-0.867252,0.052048929663608565,0.053625040774719836,0.8475459999999999,0.207634,0,64.811134,0,0.02550305810397553
5.261749000000002,-0.601562,0.42915299999999995,0.616916,1.4626290000000002,25.568108,-0.867252,0.052048929663608565,0.05348731906218161,0.8475459999999999,0.22343200000000002,0,64.82093,0,0.025499082568807337
5.2714850000000055,-0.5976560000000001,0.41780500000000004,1.915532,1.432024,55.43245699999999,-1.306432,0.052048929663608565,0.05335665137614696,0.8475459999999999,0.138998,0,64.83066600000001,0,0.025502956167176353
5.281250000000007,-0.5976560000000001,0.41972,1.915532,1.432024,55.43245699999999,-1.306432,0.051917431192660554,0.05321940876656489,0.847533,-0.017228999999999998,0,64.84043100000001,0,0.02549979612640163
5.291015999999992,-0.59375,0.40930700000000003,1.915532,1.432024,55.43245699999999,-1.306432,0.051917431192660554,0.05308918450560668,0.835842,-0.284141,0,64.850197,0,0.025498674821610605
5.3007809999999935,-0.5898439999999999,0.406895,0.903927,1.360898,-34.459908,-2.422877,0.051917431192660554,0.05295896024464847,0.826317,-0.46875,0,64.859962,0,0.02550050968399592
5.310547000000007,-0.578125,0.40574499999999997,0.903927,1.360898,-34.459908,-2.422877,0.0270420998980632,0.05159195718654449,0.8239129999999999,-0.41900299999999996,0,64.86972800000001,0,0.02549979612640163
5.320320000000002,-0.578125,0.42316099999999995,1.327569,1.428955,21.739691,3.4924519999999997,0.0270420998980632,0.05022495412844051,0.832558,-0.228442,0,64.879501,0,0.025498369011213048
5.330077999999993,-0.5742189999999999,0.42191899999999993,1.327569,1.428955,21.739691,3.4924519999999997,0.026893476044852187,0.04885746687054042,0.842518,-0.047867,0,64.889259,0,0.02550316004077472
5.339843999999992,-0.570312,0.40288,0.993341,1.457018,-17.014223,1.428576,0.026893476044852187,0.047489979612640315,0.837462,-0.184953,0,64.899025,0,0.025500000000000002
5.3496100000000055,-0.570312,0.400318,0.993341,1.457018,-17.014223,1.428576,0.02674556574923547,0.04612201325178404,0.831836,-0.294383,0,64.90879100000001,0,0.02550305810397553
5.359375000000007,-0.5664060000000001,0.404497,1.414196,1.391715,21.566835,-3.346455,0.02674556574923547,0.044754046890927775,0.8319780000000001,-0.276525,0,64.91855600000001,0,0.02550316004077472
5.369140999999992,-0.5585939999999999,0.40102600000000005,1.414196,1.391715,21.566835,-3.346455,0.05139806320081549,0.044625586136595466,0.840096,-0.168061,0,64.928322,0,0.02550275229357798
5.3789139999999875,-0.546875,0.371355,1.2061620000000002,1.397238,-10.604267,0.281501,0.05139806320081549,0.04449712538226315,0.8359200000000001,-0.263281,0,64.93809499999999,0,0.025498267074413866
5.388672000000007,-0.546875,0.363209,1.2061620000000002,1.397238,-10.604267,0.281501,0.02645188583078491,0.04319734964322136,0.825297,-0.406823,0,64.94785300000001,0,0.02550091743119266
5.398437999999992,-0.5429689999999999,0.366526,0.906826,1.320186,-15.300369,-3.938446,0.02645188583078491,0.04189757390417957,0.8223360000000001,-0.43183699999999997,0,64.957619,0,0.02550163098878695
5.408202999999993,-0.5429689999999999,0.360123,0.906826,1.320186,-15.300369,-3.938446,0.05114230377166157,0.04183899082568823,0.8244030000000001,-0.407876,0,64.967384,0,0.025501732925586135
5.417968999999992,-0.539062,0.342354,1.040789,1.322676,6.932875,0.128864,0.05114230377166157,0.04178040774719689,0.8220350000000001,-0.42650299999999997,0,64.97715,0,0.025498470948012233
5.4277350000000055,-0.5351560000000001,0.382236,1.040789,1.322676,6.932875,0.128864,0.02616106014271152,0.040479403669724925,0.8216680000000001,-0.356564,0,64.98691600000001,0,0.025501121304791027
5.437500000000007,-0.5351560000000001,0.37349299999999996,1.043139,1.418382,0.120314,4.900466000000001,0.02616106014271152,0.03917839959225296,0.824788,-0.29084,0,64.99668100000001,0,0.025499082568807337
5.447265999999992,-0.523438,0.363998,1.043139,1.418382,0.120314,4.900466000000001,0.05088909276248726,0.0391204077471969,0.8225889999999999,-0.36417,0,65.006447,0,0.025500305810397552
5.4570309999999935,-0.5195310000000001,0.35477800000000004,1.158852,1.3977110000000001,5.3850050000000005,-0.962007,0.05088909276248726,0.03906241590214083,0.826009,-0.28099,0,65.016212,0,0.025502548419979613
5.466797000000007,-0.5195310000000001,0.363079,1.158852,1.3977110000000001,5.3850050000000005,-0.962007,0.049483995922528036,0.03893416921508681,0.8319559999999999,-0.160004,0,65.02597800000001,0,0.02550316004077472
5.476562999999992,-0.5117189999999999,0.357714,1.138069,1.359092,-1.165912,-2.166431,0.049483995922528036,0.03881249745158018,0.838791,0.046622000000000004,0,65.035744,0,0.02550020387359837
5.486327999999993,-0.507812,0.352135,1.138069,1.359092,-1.165912,-2.166431,0.02505423037716616,0.03746933741080546,0.8381700000000001,0.17923,0,65.045509,0,0.025501427115188584
5.496093999999992,-0.507812,0.355694,1.0803989999999999,1.40649,-3.322941,2.731119,0.034286646279306825,0.03658779816513777,0.84077,0.155584,0,65.055275,0,0.025500407747196738
