time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
4.091801000000004,-1.488281,0.708538,0.493608,0.9575889999999999,-15.266983999999999,6.783241,-0.0002537206931702344,-0.00788433741080519,0.815669,0.066347,0,53.637291000000005,0,-0.005846687054026503
4.102551000000005,-1.484375,0.741297,0.557888,0.9988,3.4357910000000005,2.202753,-0.0002537206931702344,-0.007883491335371959,0.825578,0.24800100000000003,0,53.648041000000006,0,-0.0057118246687054034
4.111328000000007,-1.46875,0.594765,0.557888,0.9988,3.4357910000000005,2.202753,-4.077471967380225e-06,-0.0070891896024463715,0.8243379999999999,0.19755599999999998,0,53.65681800000001,0,-0.004779612640163099
4.121093999999999,-1.46875,0.612085,0.532424,0.815973,-1.7594020000000001,-12.632305,-4.077471967380225e-06,-0.006294887869520785,0.820572,0.086896,0,53.666584,0,-0.0026636085626911316
4.130863000000005,-1.464844,0.60951,0.532424,0.815973,-1.7594020000000001,-12.632305,-0.014940774719673802,-0.007028394495412732,0.821342,0.11237899999999999,0,53.676353000000006,0,-0.0021082568807339447
4.140625,-1.4609379999999998,0.599941,0.689383,0.842867,10.033800999999999,1.719279,-0.0002537206931702344,-0.0070275484199795,0.822356,0.107108,0,53.686115,0,-0.003816106014271152
4.150399,-1.457031,0.6068100000000001,0.412397,0.818624,-17.728262,-1.5516780000000001,-0.0002537206931702344,-0.006245728848114056,0.815121,-0.030249,0,53.695889,0,-0.004510907237512742
4.160156999999998,-1.453125,0.60095,0.412397,0.818624,-17.728262,-1.5516780000000001,-0.014944444444444442,-0.006979418960244535,0.810909,-0.077614,0,53.705647,0,-0.004450866462793068
4.169922,-1.449219,0.6049180000000001,0.45385699999999995,0.819958,2.573245,0.082815,-0.014944444444444442,-0.007713109072375014,0.815438,0.039593,0,53.715412,0,-0.005439245667686035
4.179694999999995,-1.4296879999999998,0.6754060000000001,0.701574,0.94483,16.379074,8.256513,-0.0002537206931702344,-0.0069556523955146676,0.828557,0.26456,0,53.725184999999996,0,-0.005724362895005096
4.189450000000001,-1.4296879999999998,0.6603180000000001,0.701574,0.94483,16.379074,8.256513,-0.014512640163098877,-0.006911141692150754,0.8269059999999999,0.21123499999999998,0,53.73494,0,-0.0046096839959225274
4.1992270000000005,-1.425781,0.6599520000000001,0.61829,0.924537,-5.278468,-1.286124,-0.014512640163098877,-0.00762367482161049,0.823779,0.135907,0,53.744717,0,-0.004880224260958205
4.208980999999994,-1.417969,0.6812060000000001,0.61829,0.924537,-5.278468,-1.286124,-0.0002460754332313965,-0.006865835881753203,0.8200049999999999,0.032041,0,53.754470999999995,0,-0.005249235474006116
4.218753999999997,-1.4140620000000002,0.6662710000000001,0.741599,0.96214,7.076564,2.157986,-0.0002460754332313965,-0.006107996941895915,0.816229,-0.04525,0,53.764244,0,-0.004566666666666666
4.228535000000001,-1.410156,0.6801149999999999,0.712457,0.970298,-2.0107939999999997,0.562923,-0.014512640163098877,-0.0068205300713556506,0.822182,0.103737,0,53.774025,0,-0.0043085626911314985
4.238278000000001,-1.40625,0.688034,0.712457,0.970298,-2.0107939999999997,0.562923,-0.0002460754332313965,-0.006062691131498362,0.831556,0.36496300000000004,0,53.783768,0,-0.004909785932721712
4.248054999999994,-1.390625,0.610371,0.7024520000000001,0.859485,-0.597338,-6.61614,-0.0002460754332313965,-0.005304852191641073,0.832558,0.45621300000000004,0,53.793544999999995,0,-0.004493476044852192
4.257812999999999,-1.386719,0.5983350000000001,0.7024520000000001,0.859485,-0.597338,-6.61614,-3.975535168195719e-06,-0.0052919520897042735,0.834198,0.348684,0,53.803303,0,-0.002975433231396534
4.267575000000001,-1.386719,0.5950949999999999,0.494562,0.87569,-13.308353,1.037432,-3.975535168195719e-06,-0.005279051987767474,0.830441,0.11080699999999999,0,53.813065,0,-0.0013557594291539244
4.277358999999997,-1.3828120000000002,0.6048720000000001,0.321824,0.874843,-9.77693,-0.047979,-0.014509072375127418,-0.005257283384301622,0.818712,-0.082463,0,53.822849,0,-0.002113965341488277
4.287105999999994,-1.378906,0.5848979999999999,0.321824,0.874843,-9.77693,-0.047979,-0.000245973496432212,-0.0052568960244647215,0.8203940000000001,-0.05355,0,53.832595999999995,0,-0.0036385321100917425
4.296886999999998,-1.3671879999999998,0.629486,0.6694319999999999,0.8402780000000001,22.301199,-2.217532,-0.000245973496432212,-0.005256508664627821,0.8211930000000001,-0.025973000000000003,0,53.842377,0,-0.003960550458715596
4.306637000000002,-1.3671879999999998,0.632488,0.6694319999999999,0.8402780000000001,22.301199,-2.217532,-3.975535168195719e-06,-0.005256503567787861,0.8170850000000001,-0.101984,0,53.852127,0,-0.0032168195718654436
4.316403000000001,-1.3515620000000002,0.687859,0.361094,0.9173899999999999,-19.796985999999997,4.9509739999999995,-1.019367991845056e-07,-0.005256304791029451,0.816298,-0.11268,0,53.861893,0,-0.002096228338430173
4.3261870000000044,-1.347656,0.678076,0.846223,1.006304,27.642643,5.06634,-1.019367991845056e-07,-0.00450927115188572,0.811599,-0.26265,0,53.871677000000005,0,-0.0008655453618756371
4.335933999999995,-1.34375,0.681288,0.846223,1.006304,27.642643,5.06634,-0.014101529051987766,-0.005201661569826597,0.808662,-0.42500299999999996,0,53.881423999999996,0,-0.00029928644240570843
4.3457150000000055,-1.324219,0.555746,0.575974,1.012888,-16.264374,0.396276,-0.014101529051987766,-0.005894051987767474,0.807463,-0.48666800000000005,0,53.89120500000001,0,-0.0015619775739041794
4.355468999999999,-1.324219,0.5665859999999999,0.575974,1.012888,-16.264374,0.396276,-0.00023883792048929662,-0.005158771661569717,0.8077340000000001,-0.420756,0,53.900959,0,-0.0032904179408766564
4.365238000000005,-1.3203120000000002,0.557945,0.694878,0.8480690000000001,7.147406,-9.907363,-0.00023883792048929662,-0.004423491335371959,0.806427,-0.5026390000000001,0,53.910728000000006,0,-0.004001427115188584
4.375007999999994,-1.316406,0.561592,0.6951930000000001,0.8532200000000001,0.02005,0.327835,-3.873598369011213e-06,-0.004410998980631899,0.804732,-0.422941,0,53.920497999999995,0,-0.0032434250764525993
4.384762000000002,-1.308594,0.6252979999999999,0.6951930000000001,0.8532200000000001,0.02005,0.327835,-0.01410163098878695,-0.004390448521916302,0.803186,-0.394822,0,53.930252,0,-0.0022936799184505607
4.394539000000002,-1.3046879999999998,0.6384890000000001,0.670165,0.976033,-1.434827,7.040832000000001,-0.01410163098878695,-0.004369898063200706,0.805723,-0.11549100000000001,0,53.940029,0,-0.0034006116207951067
4.404301000000004,-1.300781,0.64279,0.670165,0.976033,-1.434827,7.040832000000001,-0.00023883792048929662,-0.004369536187563601,0.809854,-0.046274,0,53.949791000000005,0,-0.0048081549439347605
4.414069999999995,-1.2890620000000002,0.634245,0.610626,0.983217,-3.799593,0.458416,-0.014105096839959225,-0.005062487257899992,0.823084,0.212812,0,53.959559999999996,0,-0.004856371049949032
4.423831999999997,-1.285156,0.6519659999999999,0.610626,0.983217,-3.799593,0.458416,-0.014105096839959225,-0.00504211009174301,0.824737,0.417242,0,53.969322,0,-0.004981753312945973
4.433608999999997,-1.285156,0.646601,0.845123,1.00206,13.309329,1.069487,-0.00023883792048929662,-0.005041748216105905,0.827622,0.405121,0,53.979099,0,-0.0062347604485219164
4.443359999999998,-1.261719,0.640738,0.036183,1.01325,-51.040421,0.706034,-0.00023883792048929662,-0.005041386340468801,0.826519,0.21388400000000002,0,53.98885,0,-0.006197655453618756
4.453120999999996,-1.261719,0.636827,0.036183,1.01325,-51.040421,0.706034,-3.873598369011213e-06,-0.005041381243628842,0.8237969999999999,0.132413,0,53.998611,0,-0.004882059123343527
4.462899,-1.2578120000000002,0.647343,0.84972,1.0333370000000002,52.591427,1.29851,-3.873598369011213e-06,-0.0050413761467888825,0.824262,0.11134300000000001,0,54.008389,0,-0.0029932721712538223
4.472659999999998,-1.2421879999999998,0.676977,0.84972,1.0333370000000002,52.591427,1.29851,-1.019367991845056e-07,-0.004315927624872471,0.813736,-0.115809,0,54.01815,0,-0.0012607543323139654
4.482422,-1.238281,0.671579,1.087782,1.094217,13.643325,3.489042,-0.013716309887869519,-0.004989444444444336,0.807679,-0.354385,0,54.027912,0,-0.0002958205912334353
4.492191999999996,-1.234375,0.670658,0.724587,1.0979219999999998,-23.142323,0.236087,-0.013716309887869519,-0.005662961264016202,0.8061149999999999,-0.531245,0,54.037682,0,-0.0014971457696228339
4.501956999999997,-1.230469,0.6728310000000001,0.724587,1.0979219999999998,-23.142323,0.236087,-0.00023200815494393476,-0.00567436289500499,0.806109,-0.50064,0,54.047447,0,-0.0033280326197757393
4.5117270000000005,-1.21875,0.601179,0.9353440000000001,0.9891139999999999,13.485870000000002,-6.9623550000000005,-0.00023200815494393476,-0.005685958205912228,0.8047,-0.3875,0,54.057217,0,-0.0036550458715596326
4.521491999999995,-1.214844,0.597675,0.5807,0.9839540000000001,-22.758379,-0.33113200000000004,-3.771661569826707e-06,-0.00568614169215076,0.804569,-0.265492,0,54.066981999999996,0,-0.002785117227319062
4.531261999999998,-1.214844,0.6006279999999999,0.5807,0.9839540000000001,-22.758379,-0.33113200000000004,-1.019367991845056e-07,-0.00498107033639133,0.807688,-0.11934700000000001,0,54.076752,0,-0.0018225280326197755
4.5420039999999915,-1.2109379999999998,0.6195109999999999,1.013844,1.025699,24.554647,2.366504,-1.019367991845056e-07,-0.004275998980631902,0.825183,0.333542,0,54.08749399999999,0,-0.0007097859327217125
4.550778000000001,-1.199219,0.658319,1.013844,1.025699,24.554647,2.366504,-0.0,-0.004264057084607436,0.8263309999999999,0.632432,0,54.096268,0,-0.00013384301732925587
4.560547,-1.1953120000000002,0.6717850000000001,0.9082379999999999,1.111535,-6.775674,5.507215,-0.0,-0.004252115188582971,0.8277260000000001,0.710198,0,54.106037,0,0.0002755351681957187
4.570312999999999,-1.191406,0.666138,0.9082379999999999,1.111535,-6.775674,5.507215,-0.0,-0.004251921508664521,0.829426,0.681901,0,54.115803,0,0.00042629969418960244
4.580086000000001,-1.1875,0.669289,0.8645,1.137708,-2.487247,1.488384,-0.0,-0.0035468399592251737,0.8308719999999999,0.507772,0,54.125576,0,0.0003714576962283384
4.5898520000000005,-1.171875,0.651146,0.8674709999999999,1.092507,0.189105,-2.877796,-0.0,-0.002841758409785826,0.832548,0.298092,0,54.135342,0,0.00022731906218144751
4.599605999999994,-1.167969,0.645403,0.8674709999999999,1.092507,0.189105,-2.877796,-0.0,-0.0028298165137613613,0.833607,0.212907,0,54.145095999999995,0,0.00013496432212028542
4.609378999999997,-1.160156,0.685762,1.03661,1.0941290000000001,10.434905,0.100088,-0.0,-0.0021245616717634,0.834722,0.241878,0,54.154869,0,5.4230377166156984e-05
4.619149,-1.15625,0.6990569999999999,0.843218,1.209179,-13.001105,7.7344669999999995,-0.013716309887869519,-0.002105122324158915,0.8351149999999999,0.40703,0,54.164639,0,-0.0017352701325178388
4.628906999999998,-1.152344,0.6952510000000001,0.843218,1.209179,-13.001105,7.7344669999999995,-0.00023200815494393476,-0.0021047808358816466,0.837938,0.259827,0,54.174397,0,-0.004237206931702344
4.638679999999994,-1.1484379999999998,0.676331,0.8590030000000001,1.191317,0.895608,-1.0135290000000001,-0.00023200815494393476,-0.0021044393476043785,0.83015,0.075454,0,54.184169999999995,0,-0.004611824668705403
4.648433999999995,-1.140625,0.607431,0.8590030000000001,1.191317,0.895608,-1.0135290000000001,-3.771661569826707e-06,-0.0021044342507644193,0.832838,0.11085199999999999,0,54.193923999999996,0,-0.0035189602446483175
4.658203000000007,-1.136719,0.6194149999999999,0.927312,1.0639530000000001,3.670793,-6.844192,-3.771661569826707e-06,-0.0021044291539244605,0.8356290000000001,0.15032,0,54.20369300000001,0,-0.002652599388379205
4.667972999999996,-1.1328120000000002,0.6077819999999999,0.927312,1.0639530000000001,3.670793,-6.844192,-1.019367991845056e-07,-0.0021044291539244605,0.83135,0.038038999999999996,0,54.213463,0,-0.0013394495412844037
4.677730999999994,-1.128906,0.6117229999999999,1.076389,1.141359,9.529325,4.94797,-1.019367991845056e-07,-0.0014186187563709437,0.82729,-0.050102999999999995,0,54.223220999999995,0,-0.0005693170234454638
4.687516000000002,-1.109375,0.702946,0.9644940000000001,1.267282,-6.751225,7.597639999999999,-0.0,-0.0007328032619774677,0.8206469999999999,-0.171286,0,54.233006,0,0.00019031600407747197
4.697262000000002,-1.105469,0.708336,0.9644940000000001,1.267282,-6.751225,7.597639999999999,-0.0,-0.0007212028542302709,0.8178310000000001,-0.23540100000000003,0,54.242752,0,0.0005063200815494393
4.707039000000002,-1.09375,0.545876,1.02399,1.282109,3.788098,0.9440270000000001,-0.0,-0.0007096024464830742,0.8165359999999999,-0.29993000000000003,0,54.252529,0,0.0005342507645259938
4.716804999999994,-1.089844,0.547716,1.02399,1.282109,3.788098,0.9440270000000001,-0.0,-0.0007094138634045828,0.8149430000000001,-0.280789,0,54.262294999999995,0,0.00040366972477064216
4.726558999999995,-1.0859379999999998,0.572327,0.844299,1.010242,-10.271613,-15.540621,-0.0,-0.0007094087665646236,0.818577,-0.10866300000000001,0,54.272048999999996,0,0.0002743119266055046
4.7363439999999954,-1.0859379999999998,0.572756,0.485105,1.0548600000000001,-22.919439,2.8469889999999998,-0.0,-0.0007094036697246644,0.830896,0.13331800000000002,0,54.281833999999996,0,0.00013353720693170233
4.746093999999999,-1.0703120000000002,0.617428,0.485105,1.0548600000000001,-22.919439,2.8469889999999998,0.011034046890927626,-0.0001577013251782832,0.835309,0.17918499999999998,0,54.291584,0,0.00022038735983690114
4.755870999999999,-1.066406,0.6276,0.984089,1.169804,31.963590999999997,7.363027000000001,0.011034046890927626,0.0003940010193680981,0.8375790000000001,0.27823400000000004,0,54.301361,0,0.0016862385321100915
4.765628999999997,-1.0625,0.6388050000000001,0.984089,1.169804,31.963590999999997,7.363027000000001,0.010970030581039755,0.0009425025484200858,0.839375,0.357344,0,54.311119,0,0.004188583078491335
4.775387000000002,-1.050781,0.584534,0.5857439999999999,1.177835,-25.617039000000002,0.516464,0.021196432212028538,0.0020023241590215127,0.8415860000000001,0.34353,0,54.320877,0,0.005582874617737003
4.785167999999992,-1.046875,0.568825,0.54696,1.08671,-2.206016,-5.183146,0.021196432212028538,0.0030621457696229397,0.84325,0.127002,0,54.33065799999999,0,0.008210805300713558
4.794922,-1.046875,0.574984,0.54696,1.08671,-2.206016,-5.183146,0.02107747196738022,0.0041160193679919506,0.8392959999999999,0.015381,0,54.340412,0,0.009570030581039756
4.804691999999996,-1.042969,0.5753060000000001,0.713769,1.095626,10.677175,0.570721,0.02107747196738022,0.0051698929663609615,0.83505,-0.098401,0,54.350182,0,0.011651885830784912
4.814450000000001,-1.03125,0.584383,0.713769,1.095626,10.677175,0.570721,0.02041498470948012,0.006876457696228444,0.824025,-0.32266500000000004,0,54.35994,0,0.013121304791029562
4.824215000000002,-1.027344,0.5889850000000001,0.799859,1.146622,4.872626,2.8863119999999998,0.02041498470948012,0.007908807339449646,0.822268,-0.44800200000000007,0,54.369705,0,0.013640265035677878
4.833995999999999,-1.0234379999999998,0.59951,0.857965,1.171562,3.734067,1.602741,0.02030020387359837,0.008935417940876761,0.8282229999999999,-0.187499,0,54.379486,0,0.01362945973496432
4.843757999999994,-1.019531,0.591183,0.857965,1.171562,3.734067,1.602741,0.020185932721712537,0.00994490316004088,0.834145,-0.070448,0,54.389247999999995,0,0.013369418960244647
4.853519999999996,-1.0078120000000002,0.616211,0.942486,1.229784,4.813553,3.315775,0.020185932721712537,0.010954388379205,0.8398680000000001,0.035919,0,54.39901,0,0.013115494393476044
4.863278000000001,-1.003906,0.615206,0.942486,1.229784,4.813553,3.315775,0.00673914373088685,0.011291350662589301,0.841424,0.12652,0,54.408768,0,0.012048114169215087
4.873051000000004,-1.003906,0.609329,0.9804430000000001,1.212849,2.433891,-1.085917,0.00673914373088685,0.011628312945973603,0.8429530000000001,0.10473199999999999,0,54.418541000000005,0,0.009746075433231397
4.882819999999995,-0.988281,0.580753,0.9804430000000001,1.212849,2.433891,-1.085917,0.01973465851172273,0.012615045871559741,0.8367129999999999,-0.052775999999999997,0,54.428309999999996,0,0.00844097859327217
4.892575000000001,-0.988281,0.5825899999999999,1.047299,1.202322,3.7999739999999997,-0.598309,0.01984322120285423,0.013607206931702453,0.8245180000000001,-0.36287800000000003,0,54.438065,0,0.008953720693170233
4.9023520000000005,-0.984375,0.609051,0.8311799999999999,1.189116,-13.792809,-0.8428190000000001,0.01984322120285423,0.014599367991845167,0.8230280000000001,-0.449171,0,54.447842,0,0.010212844036697246
4.912109999999998,-0.972656,0.55582,0.8311799999999999,1.189116,-13.792809,-0.8428190000000001,0.0197348623853211,0.015586111111111222,0.8216889999999999,-0.34755,0,54.4576,0,0.011385830784913353
4.921878999999997,-0.96875,0.536375,0.652343,1.153175,-11.393072,-2.2896959999999997,0.0197348623853211,0.016572854230377278,0.82273,-0.278725,0,54.467369,0,0.01217849133537207
4.931644999999996,-0.964844,0.540493,0.652343,1.153175,-11.393072,-2.2896959999999997,0.019623649337410804,0.017554036697247817,0.81905,-0.460308,0,54.477135,0,0.012971967380224261
4.941406999999998,-0.964844,0.542122,1.0086709999999999,1.095466,20.259756,-3.281143,0.019513047910295615,0.017977986748216216,0.8200709999999999,-0.277039,0,54.486897,0,0.013230682976554537
4.951179999999994,-0.960938,0.529047,0.9120360000000001,1.130383,-6.2076970000000005,2.2430209999999997,0.019513047910295615,0.018401936799184615,0.8286190000000001,-0.10054,0,54.496669999999995,0,0.013208970438328235
4.960933999999995,-0.957031,0.566481,0.9120360000000001,1.130383,-6.2076970000000005,2.2430209999999997,0.02886921508664628,0.019296896024464945,0.833993,-0.014503,0,54.506423999999996,0,0.013167991845056064
4.970703000000007,-0.953125,0.5668850000000001,1.226575,1.161929,17.722475,1.777453,0.02886921508664628,0.01968053516819583,0.8355459999999999,0.003207,0,54.51619300000001,0,0.013049847094801222
4.980479999999993,-0.933594,0.5726180000000001,1.226575,1.161929,17.722475,1.777453,0.02871141692150866,0.020056284403669834,0.827023,-0.16939200000000001,0,54.525969999999994,0,0.012882059123343528
4.990238000000005,-0.929688,0.564001,0.62725,1.2397850000000001,-38.718555,5.029763,0.028554536187563706,0.02043013761467901,0.8231040000000001,-0.236119,0,54.535728000000006,0,0.012777471967380225
5.000016000000002,-0.929688,0.562641,0.9550620000000001,1.210388,18.589743,-1.6670779999999998,0.028554536187563706,0.020803990825688182,0.817597,-0.331858,0,54.545506,0,0.01277584097859327
5.009774,-0.925781,0.561272,0.9550620000000001,1.210388,18.589743,-1.6670779999999998,0.03712772680937818,0.021639627930683088,0.817129,-0.45489399999999997,0,54.555264,0,0.013224057084607544
5.019534999999998,-0.910156,0.565992,0.691265,1.26166,-16.992834,3.302782,0.03712772680937818,0.02247526503567799,0.815637,-0.401154,0,54.565025,0,0.01633649337410805
5.029292999999996,-0.90625,0.553301,0.691265,1.26166,-16.992834,3.302782,0.027329153924566765,0.02282671253822641,0.816086,-0.326756,0,54.574783,0,0.01880703363914373
5.039066999999996,-0.90625,0.563437,0.892526,1.2235610000000001,12.1154,-2.2934509999999997,0.027329153924566765,0.02318387359836912,0.812715,-0.375645,0,54.584557,0,0.018555249745158
5.048854999999996,-0.902344,0.5538649999999999,1.017915,1.227615,7.582778,0.245152,0.05016615698267074,0.024682884811417033,0.813195,-0.46225299999999997,0,54.594345,0,0.020811824668705403
5.058608999999997,-0.898438,0.525949,1.017915,1.227615,7.582778,0.245152,0.02724525993883792,0.02570819062181459,0.809708,-0.448121,0,54.604099,0,0.025276146788990827
5.068363000000005,-0.894531,0.53618,1.0175809999999998,1.176962,-0.018874000000000002,-2.866264,0.02724525993883792,0.02673349643221215,0.814349,-0.358566,0,54.613853000000006,0,0.027909989806320076
5.078120999999996,-0.894531,0.5312399999999999,1.0175809999999998,1.176962,-0.018874000000000002,-2.866264,0.027095616717635065,0.027101544342507767,0.821681,-0.215592,0,54.623611,0,0.02852426095820591
5.087887000000002,-0.878906,0.604921,0.9061819999999999,1.1872639999999999,-7.1304669999999994,0.659409,0.027095616717635065,0.027464164118246807,0.829442,-0.010264,0,54.633377,0,0.02800438328236493
5.097659999999998,-0.878906,0.6034069999999999,0.9061819999999999,1.1872639999999999,-7.1304669999999994,0.659409,0.026946687054026502,0.027819337410805424,0.830659,0.22109099999999998,0,54.64315,0,0.02723506625891947
5.107422,-0.875,0.597094,0.82604,1.360478,-4.573245,9.884364,0.02679847094801223,0.02817251783893998,0.8316030000000001,0.295856,0,54.652912,0,0.026624974515800204
5.117191999999996,-0.855469,0.571198,0.022325,1.341596,-51.612854,-1.212548,0.02679847094801223,0.028525698267074538,0.833274,0.563041,0,54.662682,0,0.02576636085626911
5.126950000000001,-0.851562,0.575283,0.022325,1.341596,-51.612854,-1.212548,0.03542599388379204,0.029315815494393604,0.83568,0.650367,0,54.67244,0,0.025290621814475025
5.136722999999996,-0.847656,0.572491,1.0657290000000001,1.338993,59.291042000000004,-0.147951,0.03542599388379204,0.03011146279306843,0.837319,0.366717,0,54.682213,0,0.025104892966360856
5.146480999999994,-0.839844,0.569468,1.0657290000000001,1.338993,59.291042000000004,-0.147951,0.05711692150866462,0.03199165647298688,0.8410040000000001,0.09449199999999999,0,54.691970999999995,0,0.026114678899082568
5.156245999999996,-0.835938,0.5791189999999999,0.878117,1.385733,-10.642214,2.651337,0.05711692150866462,0.0334040417940878,0.8424379999999999,-0.038169,0,54.701736,0,0.026897451580020385
5.166024,-0.832031,0.597929,1.15485,1.437275,17.781464,3.311847,0.03504872579001019,0.03371301732925599,0.8416040000000001,0.17038,0,54.711514,0,0.026900203873598365
5.175778000000001,-0.832031,0.592121,1.15485,1.437275,17.781464,3.311847,0.03486136595310907,0.03402051478083601,0.8427600000000001,0.33211799999999997,0,54.721268,0,0.026588583078491334
5.185554999999994,-0.828125,0.576805,1.071807,1.415085,-4.715967,-1.260163,0.03486136595310907,0.03433585626911327,0.844355,0.234593,0,54.731044999999995,0,0.026093476044852192
5.195308999999995,-0.8164060000000001,0.53825,1.071807,1.415085,-4.715967,-1.260163,0.03467492354740061,0.03464187563710512,0.845783,0.003013,0,54.740798999999996,0,0.025698572884811418
5.2050900000000055,-0.804688,0.555347,1.235282,1.287773,9.303155,-7.245172999999999,0.03467492354740061,0.034519235474006246,0.830791,-0.360987,0,54.75058000000001,0,0.025430071355759427
5.214847999999996,-0.8007810000000001,0.555609,1.235282,1.287773,9.303155,-7.245172999999999,0.03448929663608563,0.03438731396534163,0.824867,-0.543043,0,54.760338,0,0.025304077471967376
5.224605999999994,-0.796875,0.539272,1.132313,1.395427,-6.603074,6.903550999999999,0.0343045871559633,0.03473608562691145,0.823725,-0.552515,0,54.770095999999995,0,0.025309683995922528
5.234391000000002,-0.796875,0.528229,1.045432,1.3257510000000001,-4.924412,-3.9492309999999997,0.0343045871559633,0.03508485728848128,0.8225020000000001,-0.568317,0,54.779881,0,0.025364831804281344
5.244137000000002,-0.78125,0.539946,1.045432,1.3257510000000001,-4.924412,-3.9492309999999997,0.05612721712538226,0.035382910295616854,0.8234,-0.506069,0,54.789627,0,0.025719775739041793
5.253909999999998,-0.7773439999999999,0.521929,1.123732,1.353491,4.449369,1.576343,0.05612721712538226,0.036827008154944066,0.8275959999999999,-0.348093,0,54.7994,0,0.02621427115188583
5.263667999999996,-0.7773439999999999,0.505247,1.123732,1.353491,4.449369,1.576343,0.055964933741080525,0.038262991845056195,0.831685,-0.257088,0,54.809158,0,0.026159123343527012
5.273441999999996,-0.773438,0.506966,1.231838,1.286956,6.159516,-3.790932,0.055964933741080525,0.03970645769622847,0.831571,-0.255265,0,54.818932,0,0.025891539245667686
5.2832150000000055,-0.7617189999999999,0.544579,1.231838,1.286956,6.159516,-3.790932,0.05580346585117226,0.04114185015290533,0.830498,-0.274497,0,54.82870500000001,0,0.02564464831804281
5.292965000000002,-0.757812,0.513683,1.117025,1.3937760000000001,-7.358855,6.8465419999999995,0.05564281345565749,0.042576656472986876,0.8300930000000001,-0.277273,0,54.838455,0,0.025514984709480125
5.302738000000005,-0.7539060000000001,0.499058,1.117025,1.3937760000000001,-7.358855,6.8465419999999995,0.05564281345565749,0.04401887359836914,0.8222010000000001,-0.428238,0,54.848228000000006,0,0.025524159021406728
5.3125,-0.7539060000000001,0.503401,1.4331399999999999,1.328843,16.150578,-3.3174629999999996,0.05564281345565749,0.0454610907237514,0.819785,-0.6556029999999999,0,54.85799,0,0.025560958205912334
5.322266000000006,-0.7460939999999999,0.52294,0.971097,1.369125,-29.152782000000002,2.5415970000000003,0.05422293577981652,0.046400937818552625,0.818418,-0.637736,0,54.86775600000001,0,0.025529051987767584
5.332031999999998,-0.7460939999999999,0.51976,0.971097,1.369125,-29.152782000000002,2.5415970000000003,0.054066564729867476,0.04733296636085639,0.834247,-0.11684000000000001,0,54.877522,0,0.02549755351681957
5.341804999999994,-0.742188,0.5291140000000001,1.299018,1.3983450000000002,18.910137,1.685009,0.054066564729867476,0.04718044852191653,0.838841,0.05977999999999999,0,54.887294999999995,0,0.025494903160040775
5.351562999999999,-0.7304689999999999,0.513315,1.299018,1.3983450000000002,18.910137,1.685009,0.05391100917431192,0.04702015290519889,0.8401489999999999,0.21007699999999999,0,54.897053,0,0.02549337410805301
5.361331999999997,-0.726562,0.502842,1.195084,1.405931,-5.049515,0.36858,0.05391100917431192,0.04796326707441398,0.8412229999999999,0.285926,0,54.906822,0,0.025494597349643218
5.371097999999996,-0.726562,0.5032939999999999,1.195084,1.405931,-5.049515,0.36858,0.05375626911314984,0.04890801223241602,0.8430489999999999,0.12825,0,54.916588,0,0.025498572884811416
5.380855999999994,-0.71875,0.524355,1.370083,1.372496,12.048945,-2.302117,0.05360214067278287,0.0498450509683997,0.8444799999999999,-0.026216000000000003,0,54.926345999999995,0,0.025499490316004073
5.390628999999997,-0.7148439999999999,0.511408,1.370083,1.372496,12.048945,-2.302117,0.05360214067278287,0.05079141182466881,0.836297,-0.235706,0,54.936119,0,0.025501834862385317
5.400387000000002,-0.7148439999999999,0.507408,1.36628,1.435296,-0.19286,3.185257,0.031736289500509676,0.05064448012232427,0.8254030000000001,-0.39978,0,54.945877,0,0.025499592252803262
5.410164000000002,-0.710938,0.511305,1.061884,1.4510319999999999,-19.214548,0.9933299999999999,0.031736289500509676,0.05050682976554547,0.8312930000000001,-0.26718600000000003,0,54.955654,0,0.025499388379204888
5.419926000000004,-0.7070310000000001,0.507566,1.061884,1.4510319999999999,-19.214548,0.9933299999999999,0.053296330275229356,0.05145641692150878,0.840866,-0.12337100000000001,0,54.965416000000005,0,0.02550050968399592
5.429691999999996,-0.7070310000000001,0.510313,1.247952,1.443208,9.695613999999999,-0.407694,0.053296330275229356,0.052406004077472076,0.845824,0.125918,0,54.975182,0,0.025502650356778796
5.439453000000007,-0.6914060000000001,0.505541,1.247952,1.443208,9.695613999999999,-0.407694,0.053144444444444446,0.05225686544342519,0.8472790000000001,0.421941,0,54.98494300000001,0,0.02550305810397553
5.4492270000000005,-0.679688,0.5242060000000001,0.6693359999999999,1.4999,-32.86657,3.220175,0.053144444444444446,0.05210772680937831,0.8486969999999999,0.49108599999999997,0,54.994717,0,0.025498369011213048
5.458980999999994,-0.679688,0.511406,0.6693359999999999,1.4999,-32.86657,3.220175,0.05299337410805299,0.05195914882772693,0.849083,0.363475,0,55.004470999999995,0,0.025502242609582056
5.468745999999996,-0.6757810000000001,0.503981,1.000549,1.500881,18.860701000000002,0.055867999999999994,0.05299337410805299,0.05181057084607556,0.849083,0.213323,0,55.014236,0,0.025500407747196738
