time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
4.121086000000005,-1.3984379999999998,0.78561,0.8173239999999999,1.116033,-6.412801,0.413416,-4.485219164118246e-06,-0.005063766564729597,0.812277,-0.23717800000000003,0,50.828728000000005,0,-0.005624260958205912
4.130859000000001,-1.394531,0.797913,0.940837,1.123074,6.939328999999999,0.39560300000000004,-4.485219164118246e-06,-0.004215815494393206,0.810769,-0.223456,0,50.838501,0,-0.003890417940876656
4.140613000000002,-1.390625,0.77923,0.940837,1.123074,6.939328999999999,0.39560300000000004,-1.019367991845056e-07,-0.00420132008154917,0.809062,-0.305415,0,50.848255,0,-0.001733333333333333
4.150390000000002,-1.386719,0.795029,0.941052,1.13713,0.012418,0.810056,-1.019367991845056e-07,-0.004186824668705133,0.807819,-0.283263,0,50.858032,0,-0.000372782874617737
4.160143999999995,-1.371094,0.797005,0.941052,1.13713,0.012418,0.810056,-0.0,-0.0033663608562688437,0.811299,-0.134191,0,50.867785999999995,0,0.000427013251783894
4.170898000000001,-1.3671879999999998,0.7708149999999999,0.962844,1.145354,1.2367860000000002,0.46675,-0.0,-0.002545897043832554,0.807819,-0.24740399999999999,0,50.87854,0,0.0006955147808358817
4.179682999999997,-1.363281,0.7811130000000001,0.962844,1.145354,1.2367860000000002,0.46675,-0.0,-0.002531896024464562,0.807819,-0.432252,0,50.887325,0,0.0006897043832823648
4.189453,-1.3515620000000002,0.803619,0.891367,1.130098,-3.987118,-0.851016,-0.0,-0.0025178950050965703,0.807819,-0.45093999999999995,0,50.897095,0,0.0005589194699286442
4.199225999999996,-1.347656,0.790518,0.7132390000000001,1.173174,-10.097417,2.441814,-0.0,-0.0016974311926602806,0.807819,-0.320229,0,50.906867999999996,0,0.0003167176350662589
4.208979999999997,-1.34375,0.770279,0.7132390000000001,1.173174,-10.097417,2.441814,-0.0,-0.0016834301732922888,0.807819,-0.405833,0,50.916622,0,0.00022507645259938836
4.2187529999999995,-1.339844,0.760061,0.986057,1.134552,14.20483,-2.010941,-0.0,-0.001669429153924297,0.807819,-0.784748,0,50.926395,0,4.923547400611621e-05
4.228507999999998,-1.3203120000000002,0.7789729999999999,0.986057,1.134552,14.20483,-2.010941,-0.0,-0.0016692048929660911,0.807819,-0.8764209999999999,0,50.93615,0,-4.464831804281345e-05
4.238285000000005,-1.316406,0.7763329999999999,0.727905,1.174854,-16.092247,2.512268,-0.0,-0.0016689806320078853,0.807819,-0.641575,0,50.945927000000005,0,-7.543323139653414e-05
4.248038999999999,-1.3125,0.770649,0.727905,1.174854,-16.092247,2.512268,-0.0,-0.0016689755351679263,0.807819,-0.372962,0,50.955681,0,-8.236493374108052e-05
4.257804,-1.285156,0.823622,1.054842,1.160682,18.985867000000002,-0.822973,-0.0,-0.0016689704383279671,0.815014,-0.055022,0,50.965446,0,-6.992864424057084e-05
4.267578,-1.28125,0.8242659999999999,0.58631,1.2866600000000001,-30.204472999999997,8.121294,-0.0,-0.0016689704383279671,0.828635,0.22398400000000002,0,50.97522,0,-4.393476044852191e-05
4.277346999999999,-1.277344,0.811239,0.58631,1.2866600000000001,-30.204472999999997,8.121294,-0.0,-0.0008487104994900468,0.823081,0.064411,0,50.984989,0,-2.038735983690112e-05
4.287117000000002,-1.261719,0.817579,1.020257,1.295977,22.253717,0.477803,-0.0,-2.8450560652126464e-05,0.8183189999999999,-0.02955,0,50.994759,0,-2.0387359836901123e-06
4.296871000000003,-1.2578120000000002,0.823263,1.020257,1.295977,22.253717,0.477803,-0.0,-1.4454638124093843e-05,0.8199930000000001,0.00541,0,51.004513,0,5.606523955147808e-06
4.306648000000003,-1.253906,0.8194309999999999,1.122473,1.308238,5.806717,0.696517,-0.0,-4.5871559606122246e-07,0.825417,0.10591400000000001,0,51.01429,0,9.480122324159022e-06
4.316402000000004,-1.25,0.806652,1.122473,1.308238,5.806717,0.696517,-0.0,-2.3445463785531015e-07,0.8224469999999999,0.036860000000000004,0,51.024044,0,9.174311926605504e-06
4.326167999999996,-1.230469,0.828716,1.0223799999999998,1.339766,-5.70653,1.797518,-0.0,-1.0193679649397849e-08,0.816228,-0.079376,0,51.033809999999995,0,6.523955147808358e-06
4.335937000000001,-1.2265620000000002,0.816948,1.0223799999999998,1.339766,-5.70653,1.797518,-0.0,-5.096839690172569e-09,0.817129,-0.05481900000000001,0,51.043579,0,4.077471967380225e-06
4.345694999999999,-1.222656,0.828341,1.146472,1.3651309999999999,6.31893,1.291634,-0.0,0.0,0.8269610000000001,0.141098,0,51.053337,0,1.529051987767584e-06
4.355461000000005,-1.203125,0.81011,1.146472,1.3651309999999999,6.31893,1.291634,-0.015886136595310907,-0.0007943068297652763,0.8295290000000001,0.30399,0,51.063103000000005,0,-0.0007720693170234454
4.365226,-1.199219,0.8240379999999999,1.182079,1.349632,1.837021,-0.799661,-0.015886136595310907,-0.0015886136595308215,0.8273520000000001,0.162627,0,51.072868,0,-0.0030096839959225276
4.374992000000006,-1.1953120000000002,0.8484079999999999,1.182079,1.349632,1.837021,-0.799661,-0.0002706422018348624,-0.0016021457696225646,0.8334219999999999,0.41513500000000003,0,51.082634000000006,0,-0.0050148827726809375
4.384768999999999,-1.191406,0.870075,0.9059290000000001,1.437414,-15.689448,4.987332,-0.0002706422018348624,-0.0016156778797143077,0.834992,0.844874,0,51.092411,0,-0.00475973496432212
4.3945229999999995,-1.1796879999999998,0.776451,0.9059290000000001,1.437414,-15.689448,4.987332,0.0317677879714577,-2.728848114142285e-05,0.8397309999999999,0.76655,0,51.102165,0,-0.00047767584097859324
4.404292999999996,-1.175781,0.763704,1.226892,1.3097590000000001,18.271828,-7.2671660000000005,0.031772273190621814,0.0015613251783896677,0.8411379999999999,0.43572700000000003,0,51.111934999999995,0,0.006718348623853211
4.414062000000001,-1.171875,0.7411,1.226892,1.3097590000000001,18.271828,-7.2671660000000005,0.031772273190621814,0.0031499388379207585,0.8252950000000001,-0.28822600000000004,0,51.121704,0,0.01513934760448522
4.423819999999999,-1.152344,0.8198030000000001,0.9497260000000001,1.250248,-14.177244,-3.0440080000000003,0.031772375127420996,0.0047385575942918085,0.8212020000000001,-0.730823,0,51.131462,0,0.01975565749235474
4.433605,-1.1484379999999998,0.813354,1.215743,1.416454,14.760648999999999,9.222388,0.031772375127420996,0.0063271763506628585,0.81996,-0.935531,0,51.141247,0,0.0237506625891947
4.443351,-1.144531,0.819815,1.215743,1.416454,14.760648999999999,9.222388,0.031772375127420996,0.007915795107033908,0.818774,-0.817076,0,51.150993,0,0.026242201834862384
4.4531279999999995,-1.128906,0.77964,1.145405,1.3812309999999999,-3.694605,-1.8501419999999997,0.031772375127420996,0.009504413863404957,0.81717,-0.474063,0,51.16077,0,0.027706320081549433
4.462879000000001,-1.125,0.773354,1.145405,1.3812309999999999,-3.694605,-1.8501419999999997,-0.0,0.009504413863404957,0.8124939999999999,-0.50439,0,51.170521,0,0.026801223241590212
4.472652000000004,-1.121094,0.788946,0.967612,1.400397,-11.34103,1.2225780000000002,-0.0,0.009504413863404957,0.826624,-0.09020399999999999,0,51.180294,0,0.019330173292558612
4.482413999999999,-1.121094,0.777651,0.967612,1.400397,-11.34103,1.2225780000000002,0.031772375127420996,0.011093032619776006,0.834792,0.051713,0,51.190056,0,0.012394597349643221
4.492190999999998,-1.1015620000000002,0.782133,1.29546,1.415268,16.708216,0.757831,0.031772375127420996,0.012681651376147055,0.8372790000000001,0.20406300000000002,0,51.199833,0,0.011045158002038735
4.501960000000004,-1.097656,0.788387,1.29546,1.415268,16.708216,0.757831,-0.0,0.012681651376147055,0.8355540000000001,0.09644900000000001,0,51.209602000000004,0,0.010086748216106013
4.511721999999999,-1.09375,0.782303,1.2639340000000001,1.4456229999999999,-1.618318,1.558202,-0.0,0.012681651376147055,0.8290690000000001,-0.021283,0,51.219364,0,0.007008053007135576
4.521476,-1.082031,0.78236,1.2639340000000001,1.4456229999999999,-1.618318,1.558202,0.031772375127420996,0.014270270132518104,0.8227639999999999,-0.19083699999999998,0,51.229118,0,0.0055639143730886855
4.531246000000003,-1.078125,0.783363,0.814499,1.4612209999999999,-28.80994,0.9998450000000001,0.031772375127420996,0.01585888888888915,0.818246,-0.329759,0,51.238888,0,0.008445463812436289
4.541015000000002,-1.074219,0.7736890000000001,0.814499,1.4612209999999999,-28.80994,0.9998450000000001,0.031772375127420996,0.0174475076452602,0.816578,-0.490325,0,51.248657,0,0.013300203873598369
4.550781000000001,-1.0703120000000002,0.752594,1.335099,1.449625,26.41433,-0.588335,-0.0,0.018241814475025746,0.812604,-0.565996,0,51.258423,0,0.015940163098878697
4.560554000000003,-1.050781,0.7774300000000001,1.05443,1.479717,-16.091547,1.725275,-0.0,0.019036121304791292,0.811109,-0.657776,0,51.268196,0,0.015826809378185522
4.570301000000001,-1.046875,0.778954,1.05443,1.479717,-16.091547,1.725275,0.030797961264016308,0.02058955147808385,0.812743,-0.52559,0,51.277943,0,0.012678593272171253
4.580078,-1.042969,0.744957,1.289125,1.4550450000000001,13.363822,-1.4048530000000001,0.030797961264016308,0.02214298165137641,0.811213,-0.854052,0,51.28772,0,0.012569520897043832
4.589836000000005,-1.027344,0.783798,1.289125,1.4550450000000001,13.363822,-1.4048530000000001,0.030797961264016308,0.02209449031600434,0.810841,-0.7058810000000001,0,51.297478000000005,0,0.014705912334352702
4.599612999999998,-1.0234379999999998,0.786802,1.292801,1.504946,0.18823,2.555214,0.030797961264016308,0.022045774719674064,0.815066,-0.298703,0,51.307255,0,0.018717329255861365
4.609371000000003,-1.0234379999999998,0.773048,1.292801,1.504946,0.18823,2.555214,-0.0,0.020457161060142972,0.8287629999999999,0.11621,0,51.317013,0,0.02032803261977574
4.619143999999999,-1.003906,0.781559,1.184698,1.524257,-6.166069,1.101469,-0.0,0.018868542303771923,0.8298780000000001,0.195116,0,51.326786,0,0.01723394495412844
4.6288979999999995,-1.0,0.788578,1.184698,1.524257,-6.166069,1.101469,0.030797961264016308,0.018819821610601688,0.8342790000000001,0.35320300000000004,0,51.33654,0,0.014379408766564728
4.638671000000002,-0.996094,0.780197,1.385933,1.572151,10.330891000000001,2.4587380000000003,0.030797961264016308,0.018771100917431456,0.835578,0.18954200000000002,0,51.346313,0,0.015379102956167175
4.648429,-0.992188,0.756468,1.385933,1.572151,10.330891000000001,2.4587380000000003,0.030797961264016308,0.01872238022426122,0.8291940000000001,-0.129715,0,51.356071,0,0.018223853211009174
4.658198999999996,-0.980469,0.7805840000000001,1.492217,1.5926639999999999,5.422630000000001,1.046621,0.030797961264016308,0.020262278287462035,0.81587,-0.549458,0,51.365840999999996,0,0.02153598369011213
4.667957000000001,-0.976562,0.775551,1.492217,1.5926639999999999,5.422630000000001,1.046621,0.030797961264016308,0.02180217635066285,0.814271,-0.674002,0,51.375599,0,0.02447268093781855
4.677729999999997,-0.972656,0.751919,0.92899,1.5852469999999999,-35.764973,-0.47099300000000005,0.030797961264016308,0.021753455657492614,0.813339,-0.7301989999999999,0,51.385372,0,0.025619775739041794
4.687488000000002,-0.945312,0.773098,0.92899,1.5852469999999999,-35.764973,-0.47099300000000005,0.030797961264016308,0.021704734964322382,0.8119390000000001,-0.9269200000000001,0,51.39513,0,0.026578287461773698
4.697257999999998,-0.941406,0.789284,1.416873,1.633248,25.133034,2.4727509999999997,0.030797961264016308,0.023244633027523196,0.810841,-0.775364,0,51.4049,0,0.02680509683995922
4.707027000000004,-0.9375,0.783133,1.416873,1.633248,25.133034,2.4727509999999997,0.030797961264016308,0.02478453109072401,0.81563,-0.364218,0,51.414669,0,0.026544036697247704
4.716785000000002,-0.933594,0.769331,1.372144,1.6461830000000002,-2.2616669999999996,0.654039,0.030797961264016308,0.02473581039755378,0.817331,-0.32656199999999996,0,51.424427,0,0.026173190621814474
4.726565999999998,-0.910156,0.764349,1.336765,1.6796,-2.0396919999999996,1.926565,0.030797961264016308,0.024687089704383543,0.819751,-0.27387100000000003,0,51.434208,0,0.025737410805300717
4.736319999999999,-0.90625,0.773027,1.336765,1.6796,-2.0396919999999996,1.926565,0.029881549439347604,0.024592548419979873,0.829374,-0.085734,0,51.443962,0,0.02551977573904179
4.746100999999996,-0.90625,0.744661,1.488601,1.627787,8.67384,-2.959898,0.029881549439347604,0.02608662589194725,0.8297629999999999,-0.100638,0,51.453742999999996,0,0.02539194699286442
4.755851,-0.890625,0.770899,1.488601,1.627787,8.67384,-2.959898,-0.0,0.02608662589194725,0.822952,-0.172677,0,51.463493,0,0.02383577981651376
4.765625,-0.886719,0.7760640000000001,1.0385280000000001,1.7376880000000001,-22.97344,5.609774,-0.0,0.024546727828746437,0.813661,-0.275214,0,51.473267,0,0.01591946992864424
4.775379000000001,-0.882812,0.784803,1.0385280000000001,1.7376880000000001,-22.97344,5.609774,0.029881549439347604,0.024500907237513,0.815124,-0.21750100000000003,0,51.483021,0,0.00933577981651376
4.785160000000005,-0.878906,0.771076,1.593109,1.771593,31.65415,1.935232,0.029881549439347604,0.024455086646279565,0.8255879999999999,-0.003367,0,51.492802000000005,0,0.008787054026503567
4.794913999999999,-0.859375,0.7880739999999999,1.593109,1.771593,31.65415,1.935232,0.029881549439347604,0.024409266055046126,0.8325100000000001,0.125367,0,51.502556,0,0.011360754332313965
4.804679,-0.855469,0.823626,1.50305,1.8472259999999998,-4.5920309999999995,3.8564559999999997,0.029881549439347604,0.025903343527013505,0.833628,0.13536900000000002,0,51.512321,0,0.01404322120285423
4.814441000000002,-0.851562,0.815573,1.50305,1.8472259999999998,-4.5920309999999995,3.8564559999999997,0.029881549439347604,0.027397420998980886,0.83494,0.45069,0,51.522083,0,0.018011722731906217
4.824211000000005,-0.839844,0.767595,1.4974180000000001,1.806654,-0.289062,-2.082403,0.029881549439347604,0.02735160040774745,0.8364540000000001,0.514279,0,51.531853000000005,0,0.022279102956167175
4.833973,-0.835938,0.76556,1.4974180000000001,1.806654,-0.289062,-2.082403,0.029881549439347604,0.027305779816514015,0.838195,0.494123,0,51.541615,0,0.025569724770642198
4.84375,-0.832031,0.753393,1.282464,1.8044689999999999,-12.243188,-0.124492,0.029881549439347604,0.02725995922528058,0.839607,0.144608,0,51.551392,0,0.026858613659531086
4.853507999999998,-0.8125,0.755211,1.282464,1.8044689999999999,-12.243188,-0.124492,0.029881549439347604,0.02721413863404714,0.841153,-0.040649,0,51.56115,0,0.02716106014271152
4.863285000000005,-0.8085939999999999,0.7344569999999999,1.691872,1.852224,20.907345,2.438768,0.029881549439347604,0.027168318042813704,0.8298479999999999,-0.302543,0,51.570927000000005,0,0.02687166156982671
4.873038999999999,-0.804688,0.755951,1.691872,1.852224,20.907345,2.438768,0.029881549439347604,0.02712249745158027,0.827158,-0.339381,0,51.580681,0,0.02642099898063201
4.882807999999997,-0.8007810000000001,0.765266,0.983584,1.9080279999999998,-36.19809,2.851909,0.029881549439347604,0.027076676860346833,0.8374280000000001,-0.13258599999999998,0,51.59045,0,0.025965851172273187
4.892578,-0.789062,0.774664,0.983584,1.9080279999999998,-36.19809,2.851909,0.029881549439347604,0.027030856269113397,0.842829,0.09534400000000001,0,51.60022,0,0.025579816513761466
4.902336000000005,-0.7851560000000001,0.745554,1.520832,1.943659,30.515064000000002,2.023816,0.029018042813455658,0.026941860346585363,0.844038,0.032938,0,51.609978000000005,0,0.025382059123343525
4.912104999999997,-0.78125,0.737757,1.520832,1.943659,30.515064000000002,2.023816,0.029018042813455658,0.026852864424057328,0.829046,-0.32778,0,51.619747,0,0.02212650356778797
4.921863000000002,-0.7617189999999999,0.751217,1.624635,1.8547310000000001,5.337466,-4.572585,0.029018042813455658,0.026763868501529293,0.8232200000000001,-0.645249,0,51.629505,0,0.018161671763506627
4.931648000000003,-0.757812,0.766083,2.1140529999999997,2.021827,27.888648999999997,9.521642,0.029018042813455658,0.026720693170234695,0.8217,-0.472765,0,51.63929,0,0.014672986748216106
4.941393999999995,-0.7539060000000001,0.756662,2.1140529999999997,2.021827,27.888648999999997,9.521642,0.029018042813455658,0.026677517838940096,0.82634,-0.21823,0,51.649035999999995,0,0.013054434250764526
4.951171000000002,-0.75,0.758205,2.1140529999999997,2.021827,27.888648999999997,9.521642,0.029018042813455658,0.02812841997961288,0.833341,-0.068527,0,51.658813,0,0.01230815494393476
4.960929,-0.7382810000000001,0.739557,1.695688,1.9633939999999999,-19.417282,-2.711986,0.0,0.02812841997961288,0.831131,-0.071675,0,51.668571,0,0.013046279306829764
4.970698999999996,-0.734375,0.733358,1.818973,1.9972310000000002,6.962077000000001,1.910836,0.0,0.026634342507645497,0.8357469999999999,0.031479,0,51.678340999999996,0,0.010441692150866462
4.980457000000001,-0.7304689999999999,0.742315,1.818973,1.9972310000000002,6.962077000000001,1.910836,0.029018042813455658,0.026591167176350898,0.840614,0.079999,0,51.688099,0,0.007001630988786952
4.990234000000001,-0.710938,0.739889,1.818973,1.9972310000000002,6.962077000000001,1.910836,0.029018042813455658,0.026547991845056303,0.8368180000000001,-0.016922,0,51.697876,0,0.007832313965341488
4.999992000000006,-0.7070310000000001,0.730587,2.196739,2.069873,17.721373,3.407668,0.029018042813455658,0.026504816513761704,0.828742,-0.197223,0,51.707634000000006,0,0.009794495412844037
5.009773000000003,-0.703125,0.72278,1.421451,2.055908,-44.1106,-0.794516,0.029018042813455658,0.026461641182467105,0.8221620000000001,-0.597482,0,51.717415,0,0.014194495412844036
5.019518999999995,-0.6914060000000001,0.7126060000000001,1.421451,2.055908,-44.1106,-0.794516,0.029018042813455658,0.026418465851172506,0.820679,-0.68783,0,51.727160999999995,0,0.015854230377166156
5.029299999999999,-0.6875,0.6926329999999999,1.84512,2.0149310000000002,21.677708,-2.0966419999999997,0.029018042813455658,0.026375290519877907,0.8188340000000001,-0.831784,0,51.736942,0,0.015731090723751274
5.039054,-0.6835939999999999,0.706032,1.84512,2.0149310000000002,21.677708,-2.0966419999999997,0.029018042813455658,0.026332115188583312,0.817429,-0.843118,0,51.746696,0,0.0148796126401631
5.049807999999999,-0.679688,0.7159810000000001,1.868048,2.106793,1.132285,4.536605000000001,0.029018042813455658,0.026288939857288713,0.815823,-0.418466,0,51.75745,0,0.013779001019367992
5.058586000000005,-0.6679689999999999,0.716337,1.868048,2.106793,1.132285,4.536605000000001,0.029018042813455658,0.026245764525994114,0.82431,-0.144068,0,51.766228000000005,0,0.013132415902140673
5.068362999999998,-0.664062,0.734318,1.7562939999999998,2.211592,-5.923902,5.5552220000000005,0.029018042813455658,0.026202589194699515,0.8359340000000001,0.260416,0,51.776005,0,0.012796941896024466
5.0781319999999965,-0.6601560000000001,0.763712,1.7562939999999998,2.211592,-5.923902,5.5552220000000005,0.028203058103975533,0.02611866462793091,0.837598,0.561433,0,51.785773999999996,0,0.013059633027522936
5.087890000000002,-0.648438,0.695833,2.680389,2.164586,52.766273,-2.684084,0.028203058103975533,0.026034740061162305,0.839145,0.9865799999999999,0,51.795532,0,0.01305993883792049
5.0976479999999995,-0.6445310000000001,0.697803,2.680389,2.164586,52.766273,-2.684084,0.028203058103975533,0.025993990825688297,0.8407620000000001,0.920093,0,51.80529,0,0.012953720693170233
5.107421000000002,-0.6445310000000001,0.688578,1.966519,2.149834,-36.633163,-0.757001,0.028203058103975533,0.02595324159021429,0.842564,0.539413,0,51.815063,0,0.012823139653414884
5.117176000000001,-0.640625,0.700626,1.966519,2.149834,-36.633163,-0.757001,0.028203058103975533,0.02591249235474028,0.8436370000000001,0.221915,0,51.824818,0,0.012763098878695207
5.126948999999996,-0.6289060000000001,0.7189770000000001,2.0473619999999997,2.286175,4.1220989999999995,6.951910000000001,0.028203058103975533,0.025871743119266273,0.8449770000000001,0.110176,0,51.834590999999996,0,0.012769418960244649
5.136711000000005,-0.625,0.709291,2.0473619999999997,2.286175,4.1220989999999995,6.951910000000001,0.028203058103975533,0.025830993883792265,0.844068,0.026409,0,51.844353000000005,0,0.01277808358817533
5.146484000000001,-0.6210939999999999,0.69129,1.834716,2.243023,-12.005758,-2.436347,0.028203058103975533,0.025790244648318257,0.826766,-0.321179,0,51.854126,0,0.012779102956167175
5.156238000000002,-0.601562,0.689686,1.834716,2.243023,-12.005758,-2.436347,0.028203058103975533,0.027200397553517032,0.82506,-0.360011,0,51.86388,0,0.012777166156982671
5.166015000000002,-0.5976560000000001,0.69565,1.9739919999999997,2.298037,6.5326580000000005,2.580389,0.028203058103975533,0.028610550458715807,0.8233469999999999,-0.329581,0,51.873657,0,0.012776554536187564
5.1757729999999995,-0.59375,0.693729,1.9739919999999997,2.298037,6.5326580000000005,2.580389,0.028203058103975533,0.0285698012232418,0.826253,-0.24422,0,51.883415,0,0.012777573904179409
5.185558,-0.59375,0.692465,2.0282880000000003,2.376439,2.771785,4.002375,0.028203058103975533,0.02852905198776779,0.837118,-0.0263,0,51.8932,0,0.012776452599388376
5.197257999999998,-0.570312,0.672754,2.0282880000000003,2.376439,2.771785,4.002375,0.028203058103975533,0.028488302752293783,0.843224,0.132101,0,51.9049,0,0.012777777777777777
5.207027000000004,-0.5664060000000001,0.678528,2.040947,2.338379,0.64065,-1.92622,0.028203058103975533,0.028447553516819775,0.843938,0.09128700000000001,0,51.914669,0,0.012778899082568808
5.216788999999999,-0.5625,0.686045,2.040947,2.338379,0.64065,-1.92622,0.028203058103975533,0.028406804281345767,0.842125,0.011766,0,51.924431,0,0.012778287461773698
5.226557999999997,-0.5507810000000001,0.654749,2.100821,2.402261,3.463918,3.6957839999999997,0.028203058103975533,0.02836605504587176,0.8467969999999999,0.171286,0,51.9342,0,0.012776554536187564
5.236319999999999,-0.546875,0.660297,2.100821,2.402261,3.463918,3.6957839999999997,0.027432721712538223,0.028286788990825883,0.836925,-0.14399,0,51.943962,0,0.012779001019367991
5.246092999999995,-0.5429689999999999,0.61739,2.0227720000000002,2.371428,-3.99064,-1.576442,0.027432721712538223,0.02820752293578001,0.8289350000000001,-0.29765,0,51.953734999999995,0,0.012778287461773698
5.255851,-0.53125,0.676842,2.0227720000000002,2.371428,-3.99064,-1.576442,0.027432721712538223,0.028128256880734136,0.8265620000000001,-0.563623,0,51.963493,0,0.012776860346585118
5.265621000000003,-0.5273439999999999,0.680609,1.9896200000000002,2.572555,-1.544019,9.367360000000001,0.027432721712538223,0.028048990825688264,0.8249219999999999,-0.645185,0,51.973263,0,0.012777370030581041
5.275379000000001,-0.523438,0.679792,1.9896200000000002,2.572555,-1.544019,9.367360000000001,0.027432721712538223,0.0280104740061164,0.823248,-0.5241180000000001,0,51.983021,0,0.01277808358817533
5.2851479999999995,-0.5039060000000001,0.666443,2.2524669999999998,2.623695,13.475184,2.621773,0.027432721712538223,0.027971957186544532,0.8306889999999999,-0.152686,0,51.99279,0,0.012776962283384301
5.294913999999999,-0.5,0.659008,2.2524669999999998,2.623695,13.475184,2.621773,0.027432721712538223,0.027933440366972668,0.839785,0.01735,0,52.002556,0,0.012776962283384301
5.304690999999998,-0.5,0.692873,1.9563009999999998,2.643349,-16.844852,1.117809,0.027432721712538223,0.0278949235474008,0.843714,0.133961,0,52.012333,0,0.012777573904179409
5.314441000000002,-0.496094,0.679712,1.9563009999999998,2.643349,-16.844852,1.117809,0.027432721712538223,0.027856406727828936,0.844828,0.341441,0,52.022083,0,0.012776758409785934
5.324221999999999,-0.488281,0.655392,2.208402,2.784955,12.688155,7.126987,0.027432721712538223,0.027817889908257072,0.84635,0.45450100000000004,0,52.031864,0,0.012778797145769622
5.333973,-0.484375,0.640877,2.208402,2.784955,12.688155,7.126987,0.027432721712538223,0.027779373088685205,0.848042,0.183014,0,52.041615,0,0.01277787971457696
5.34375,-0.480469,0.625433,2.4260080000000004,2.61136,10.301344,-8.217913000000001,0.027432721712538223,0.02774085626911334,0.8300270000000001,-0.292731,0,52.051392,0,0.012779204892966361
5.353518999999999,-0.46875,0.6447579999999999,2.4260080000000004,2.61136,10.301344,-8.217913000000001,0.027432721712538223,0.027702339449541473,0.826894,-0.619841,0,52.061161,0,0.012777981651376145
5.363287999999997,-0.46875,0.652933,2.53061,2.813908,4.861596,9.413843,0.027432721712538223,0.02766382262996961,0.82524,-0.7409140000000001,0,52.07093,0,0.012778389398572884
5.373035000000002,-0.464844,0.647921,2.53061,2.813908,4.861596,9.413843,0.027432721712538223,0.027625305810397745,0.823787,-0.759283,0,52.080677,0,0.012776656472986748
5.382812000000001,-0.460938,0.6057640000000001,2.614306,2.628402,3.899202,-8.642271000000001,0.027432721712538223,0.027586788990825877,0.822327,-0.873771,0,52.090454,0,0.012779204892966361
5.392566000000002,-0.441406,0.621271,2.614306,2.628402,3.899202,-8.642271000000001,0.026703261977573903,0.027511799184505796,0.821001,-0.8764860000000001,0,52.100208,0,0.012776758409785934
5.402342999999995,-0.4375,0.6368119999999999,2.5870849999999996,2.911142,-1.393148,14.470551,0.026703261977573903,0.02743680937818572,0.8191390000000001,-0.709869,0,52.109984999999995,0,0.012778797145769622
5.412098,-0.433594,0.6143069999999999,2.5870849999999996,2.911142,-1.393148,14.470551,0.026703261977573903,0.027361819571865637,0.818244,-0.31071,0,52.11974,0,0.012778695208970438
5.421871000000003,-0.421875,0.647285,2.5870849999999996,2.911142,-1.393148,14.470551,0.026703261977573903,0.027286829765545556,0.819105,-0.260816,0,52.129513,0,0.012778185524974514
5.431640000000002,-0.417969,0.631577,2.833798,3.016159,11.491055000000001,4.891335,0.026703261977573903,0.027250356778797342,0.8167369999999999,-0.291786,0,52.139282,0,0.012778695208970438
5.4413979999999995,-0.414062,0.629269,2.833798,3.016159,11.491055000000001,4.891335,0.026703261977573903,0.027213883792049125,0.813843,-0.354258,0,52.14904,0,0.012776554536187564
5.451171000000002,-0.410156,0.618093,2.613273,3.033295,-10.266518,0.7977920000000001,0.026703261977573903,0.027177410805300912,0.812285,-0.499054,0,52.158813,0,0.012776452599388376
5.460926000000001,-0.398438,0.618742,2.613273,3.033295,-10.266518,0.7977920000000001,0.026703261977573903,0.027140937818552695,0.810509,-0.593356,0,52.168568,0,0.012776452599388376
5.470698999999996,-0.394531,0.619081,2.607791,3.114804,-0.254596,3.785454,0.026703261977573903,0.02710446483180448,0.810439,-0.715488,0,52.178340999999996,0,0.012779102956167175
5.480457000000001,-0.394531,0.614017,2.607791,3.114804,-0.254596,3.785454,0.026703261977573903,0.027067991845056268,0.810439,-0.539392,0,52.188099,0,0.012779102956167175
5.490234000000001,-0.378906,0.630787,1.842185,3.329514,-34.616172999999996,9.70795,0.026703261977573903,0.02703151885830805,0.810439,-0.610587,0,52.197876,0,0.012779001019367991
5.499996000000003,-0.375,0.6341720000000001,1.842185,3.329514,-34.616172999999996,9.70795,0.026703261977573903,0.026995045871559837,0.810439,-0.5366310000000001,0,52.207638,0,0.012777471967380225
5.509768999999999,-0.375,0.63662,2.644615,3.395304,38.535751,3.159496,0.026703261977573903,0.02695857288481162,0.813937,-0.254979,0,52.217411,0,0.012777370030581041
5.519518999999995,-0.359375,0.644224,2.644615,3.395304,38.535751,3.159496,0.026703261977573903,0.026922099898063406,0.813689,-0.259954,0,52.227160999999995,0,0.012778389398572884
5.529299999999999,-0.359375,0.652729,3.162292,3.6325790000000002,26.490438,12.14178,0.026703261977573903,0.026885626911315193,0.829033,0.042735,0,52.236942,0,0.012778593272171252
5.539054,-0.355469,0.6606770000000001,3.162292,3.6325790000000002,26.490438,12.14178,0.026703261977573903,0.026849153924566976,0.832017,0.268825,0,52.246696,0,0.012776758409785934
5.548828,-0.351562,0.6402680000000001,3.162292,3.6325790000000002,26.490438,12.14178,0.026703261977573903,0.026812680937818762,0.83375,0.323472,0,52.25647,0,0.012778287461773698
