time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
4.064456999999997,-1.347656,0.65365,0.732585,0.9700549999999999,3.849868,0.684607,-0.014944444444444442,-0.008447482161059925,0.8382790000000001,0.255807,0,55.9967,0,-0.0052518858307849135
4.074214999999995,-1.34375,0.6499020000000001,0.732585,0.9700549999999999,3.849868,0.684607,-0.0002537206931702344,-0.007690025484199578,0.832084,0.088896,0,56.006457999999995,0,-0.006077268093781855
4.083988999999995,-1.339844,0.625668,0.539321,0.931527,-11.202397999999999,-2.2332389999999998,-0.0002537206931702344,-0.006932568807339232,0.823274,-0.086866,0,56.016231999999995,0,-0.005797247706422018
4.0937470000000005,-1.3203120000000002,0.627872,0.539321,0.931527,-11.202397999999999,-2.2332389999999998,-0.014512640163098877,-0.007645101936798968,0.817675,-0.207887,0,56.02599,0,-0.004792456676860346
4.103520000000003,-1.3203120000000002,0.624834,0.826406,0.964685,18.533542999999998,2.140592,-0.014512640163098877,-0.0076005912334350546,0.816029,-0.328117,0,56.035763,0,-0.0055113149847094796
4.113281999999998,-1.316406,0.619793,0.826406,0.964685,18.533542999999998,2.140592,-0.0002460754332313965,-0.006842752293577767,0.815786,-0.45418000000000003,0,56.045525,0,-0.005432721712538226
4.123042999999996,-1.308594,0.638849,0.6790470000000001,0.9423219999999999,-8.380794,-1.271847,-3.975535168195719e-06,-0.006829852191640969,0.814413,-0.329675,0,56.055285999999995,0,-0.003991131498470948
4.132813000000006,-1.3046879999999998,0.630804,0.539283,0.9673930000000001,-8.969002,1.6088930000000001,-3.975535168195719e-06,-0.0068169520897041706,0.8182590000000001,-0.07607699999999999,0,56.065056000000006,0,-0.002150254841997961
4.142575000000008,-1.300781,0.6397229999999999,0.539283,0.9673930000000001,-8.969002,1.6088930000000001,-1.019367991845056e-07,-0.006046814475025272,0.823624,0.026866,0,56.07481800000001,0,-0.000919775739041794
4.152343999999999,-1.300781,0.647993,0.801295,0.9806739999999999,14.892129,0.754842,-1.019367991845056e-07,-0.005276676860346372,0.833944,0.27719099999999997,0,56.084587,0,0.00019367991845056065
4.162116999999995,-1.2890620000000002,0.6504989999999999,0.801295,0.9806739999999999,14.892129,0.754842,-0.014509072375127418,-0.005989031600407533,0.834052,0.417684,0,56.094359999999995,0,-0.0004271151885830785
4.1718720000000005,-1.285156,0.638828,0.493939,1.01253,-19.157034,1.985514,-0.000245973496432212,-0.006001116207950857,0.836298,0.418391,0,56.104115,0,-0.00179796126401631
4.181651999999993,-1.28125,0.629034,0.803075,0.984786,20.347260000000002,-1.8260880000000002,-0.000245973496432212,-0.00601320081549418,0.827471,0.028843,0,56.11389499999999,0,-0.0031452599388379202
4.191406999999998,-1.269531,0.621111,0.803075,0.984786,20.347260000000002,-1.8260880000000002,-3.975535168195719e-06,-0.005266360856268899,0.81693,-0.23458400000000001,0,56.12365,0,-0.0030679918450560654
4.202152999999996,-1.269531,0.59404,0.49205299999999996,0.9412229999999999,-17.683783,-2.4768529999999997,-3.975535168195719e-06,-0.004519520897043619,0.8155680000000001,-0.750984,0,56.134395999999995,0,-0.0023686034658511722
4.210934000000002,-1.265625,0.6199319999999999,0.49205299999999996,0.9412229999999999,-17.683783,-2.4768529999999997,-0.014509072375127418,-0.005232288481141478,0.813248,-0.9606959999999999,0,56.143177,0,-0.002340366972477064
4.220702999999993,-1.261719,0.632523,0.7212770000000001,1.00715,14.631945000000002,4.208314,-0.000245973496432212,-0.004497364933740867,0.813068,-0.8968079999999999,0,56.15294599999999,0,-0.004039245667686034
4.2304809999999975,-1.25,0.610596,0.688964,0.9769530000000001,-1.836585,-1.7163389999999998,-0.000245973496432212,-0.0037624413863402554,0.811401,-0.703296,0,56.162724,0,-0.004618450560652396
4.240231000000001,-1.246094,0.592234,0.688964,0.9769530000000001,-1.836585,-1.7163389999999998,-0.014105096839959225,-0.004455010193679705,0.808686,-0.567855,0,56.172474,0,-0.0037488277268093776
4.250003999999997,-1.2421879999999998,0.582529,0.745801,0.9458989999999999,3.241703,-1.771179,-0.014105096839959225,-0.005147579001019155,0.806949,-0.6285,0,56.182247,0,-0.004328032619775738
4.259762000000002,-1.222656,0.616858,0.745801,0.9458989999999999,3.241703,-1.771179,-0.00023883792048929662,-0.004412298674821398,0.808042,-0.58103,0,56.192005,0,-0.005157084607543323
4.269535000000005,-1.21875,0.61338,0.6344810000000001,0.994016,-7.050457000000001,3.047485,-0.00023883792048929662,-0.004411554536187351,0.808042,-0.331836,0,56.201778000000004,0,-0.0047271151885830785
4.279300999999997,-1.214844,0.641417,0.6344810000000001,0.994016,-7.050457000000001,3.047485,-0.014105096839959225,-0.005104123343526801,0.82237,0.15938,0,56.211543999999996,0,-0.004814373088685015
4.289054999999998,-1.203125,0.6244029999999999,0.732165,1.0378100000000001,5.607922,2.5141400000000003,-0.00023883792048929662,-0.004390433231396323,0.8293459999999999,0.324445,0,56.221298,0,-0.005967074413863405
4.298836000000001,-1.199219,0.617624,0.614861,1.050886,-7.521949,0.838516,-0.00023883792048929662,-0.0036767431192658443,0.830782,0.274997,0,56.231079,0,-0.005895107033639143
4.308586000000005,-1.1953120000000002,0.6279239999999999,0.614861,1.050886,-7.521949,0.838516,-3.873598369011213e-06,-0.003664633027522725,0.821839,0.040975,0,56.240829000000005,0,-0.004069724770642201
4.3183600000000055,-1.191406,0.626787,0.88028,1.066761,15.03709,0.899341,-3.873598369011213e-06,-0.003664627930682766,0.8276030000000001,0.137551,0,56.250603000000005,0,-0.0023741080530071358
4.328128999999997,-1.1875,0.616396,0.88028,1.066761,15.03709,0.899341,-1.019367991845056e-07,-0.0036644342507643154,0.8329549999999999,0.322291,0,56.260372,0,-0.0009472986748216107
4.337901999999993,-1.183594,0.633379,0.629962,1.066365,-16.062534,-0.025412,-1.019367991845056e-07,-0.0036644342507643154,0.8342719999999999,0.629473,0,56.27014499999999,0,3.6697247706422016e-05
4.347667999999999,-1.1796879999999998,0.61735,0.8389030000000001,1.046633,11.89602,-1.123434,-0.0,-0.003664429153924356,0.836009,0.513895,0,56.279911,0,0.0006400611620795107
4.357417999999996,-1.1640620000000002,0.62257,0.8389030000000001,1.046633,11.89602,-1.123434,-0.0,-0.0029389755351679854,0.8340120000000001,0.128207,0,56.289660999999995,0,0.0007104994903160041
4.367188000000006,-1.160156,0.630733,0.590403,1.085507,-15.883726000000001,2.484773,-0.0,-0.0029266768603463745,0.822401,-0.099267,0,56.299431000000006,0,0.0005529051987767584
4.376952999999993,-1.15625,0.638609,0.590403,1.085507,-15.883726000000001,2.484773,-0.014101529051987766,-0.0036194546381241527,0.818228,-0.122741,0,56.30919599999999,0,-0.001097349643221203
4.3867230000000035,-1.152344,0.6241869999999999,0.808033,1.0871620000000002,13.531710999999998,0.10288800000000001,-0.00023883792048929662,-0.003631197757390208,0.8174899999999999,-0.12570599999999998,0,56.318966,0,-0.0034487257900101937
4.396491999999995,-1.140625,0.605593,0.593179,1.0618610000000002,-12.520609,-1.474374,-0.00023883792048929662,-0.0036429408766562635,0.819167,-0.063066,0,56.328734999999995,0,-0.004651478083588175
4.4062470000000005,-1.136719,0.60906,0.593179,1.0618610000000002,-12.520609,-1.474374,-3.873598369011213e-06,-0.002917680937818343,0.8200700000000001,-0.034924000000000004,0,56.33849,0,-0.004311926605504586
4.416020000000003,-1.1328120000000002,0.6029220000000001,0.8644129999999999,1.0718450000000002,17.394556,0.64025,-3.873598369011213e-06,-0.002905575942915183,0.821155,-0.019813,0,56.348263,0,-0.0027712538226299693
4.425777999999994,-1.121094,0.624308,0.8644129999999999,1.0718450000000002,17.394556,0.64025,-1.019367991845056e-07,-0.0028932823649335314,0.821795,-0.010923,0,56.358020999999994,0,-0.0012170234454638123
4.435547,-1.1171879999999998,0.64188,0.808457,1.1394469999999999,-3.1873,3.8506650000000002,-1.019367991845056e-07,-0.0021880326197755294,0.833733,0.320802,0,56.36779,0,-0.00024821610601427114
4.445327999999996,-1.113281,0.642111,0.588408,1.153546,-14.079507000000001,0.902136,-0.013716309887869519,-0.002168593272171044,0.8339,0.575149,0,56.377570999999996,0,-0.001001630988786952
4.455075000000008,-1.113281,0.64147,0.588408,1.153546,-14.079507000000001,0.902136,-0.00023200815494393476,-0.002168251783893776,0.836248,0.593167,0,56.38731800000001,0,-0.0026234454638124362
4.464851999999993,-1.097656,0.583244,1.595564,1.06714,57.358376,-4.920949,-0.00023200815494393476,-0.0021679102956165077,0.8318969999999999,0.116618,0,56.39709499999999,0,-0.0038244648318042813
4.474601999999997,-1.097656,0.586843,1.595564,1.06714,57.358376,-4.920949,-0.013719775739041795,-0.0021486442405706362,0.815516,-0.325108,0,56.406845,0,-0.003664016309887869
4.484378999999997,-1.09375,0.5815600000000001,0.799538,1.0773190000000001,-44.942710999999996,0.574745,-0.013719775739041795,-0.0028226911314982615,0.8139810000000001,-0.40572199999999997,0,56.416622,0,-0.005073598369011213
4.494140999999999,-1.078125,0.590233,0.799538,1.0773190000000001,-44.942710999999996,0.574745,-0.00023200815494393476,-0.002822349643220993,0.81388,-0.393912,0,56.426384,0,-0.006040061162079511
4.503906999999998,-1.078125,0.608599,0.711527,1.099082,-5.656638,1.398731,-3.771661569826707e-06,-0.0028223445463810342,0.8140109999999999,-0.11840999999999999,0,56.43615,0,-0.004924974515800203
4.513684000000005,-1.074219,0.596317,0.648231,1.110234,-3.6018529999999997,0.634618,-3.771661569826707e-06,-0.002822339449541075,0.824199,0.077328,0,56.445927000000005,0,-0.0036172273190621814
4.523429999999998,-1.0625,0.6072850000000001,0.648231,1.110234,-3.6018529999999997,0.634618,-0.013716411824668703,-0.0035081549439345506,0.825202,0.11135,0,56.455673,0,-0.0028190621814475026
4.533206999999997,-1.058594,0.642389,1.064441,1.185323,26.364105,4.756387999999999,-0.013716411824668703,-0.004193970438328027,0.832252,0.479433,0,56.46545,0,-0.0032767584097859325
4.542964999999995,-1.0546879999999998,0.658295,1.064441,1.185323,26.364105,4.756387999999999,0.026468909276248724,-0.002870524974515591,0.8377899999999999,0.9400069999999999,0,56.475207999999995,0,-0.0025602446483180426
4.552754,-1.050781,0.648109,0.772646,1.233717,-16.820099,2.789558,0.026468909276248724,-0.0015470795107031545,0.8393219999999999,1.019449,0,56.484997,0,0.0031914373088685007
4.562508000000001,-1.046875,0.606661,0.902758,1.158994,8.316511,-4.776152,-3.669724770642202e-06,-0.0015472629969416865,0.838507,0.775215,0,56.494751,0,0.007433537206931702
4.572262000000002,-1.042969,0.60614,0.902758,1.158994,8.316511,-4.776152,-1.019367991845056e-07,-0.0008421916411822576,0.839584,0.523338,0,56.504505,0,0.0073159021406727824
4.582031999999998,-1.0390620000000002,0.592024,0.709782,1.1483459999999999,-11.968999,-0.660409,-1.019367991845056e-07,-0.000830254841997752,0.840087,0.126815,0,56.514275,0,0.005716106014271151
4.591789999999996,-1.0234379999999998,0.5986630000000001,0.709782,1.1483459999999999,-11.968999,-0.660409,-0.0,-0.0008183129459732871,0.8219270000000001,-0.20757199999999998,0,56.524032999999996,0,0.003331804281345566
4.601563000000006,-1.019531,0.60531,1.0964530000000001,1.176458,22.698597,1.6502740000000002,-0.0,-0.0008181192660548364,0.822159,-0.15369000000000002,0,56.533806000000006,0,0.001165341488277268
4.611336000000001,-1.015625,0.6042310000000001,0.673181,1.18987,-27.025414,0.85631,0.026703261977573903,0.0005172375127423093,0.8319219999999999,-0.014806999999999999,0,56.543579,0,0.002755147808358817
4.621089999999995,-1.011719,0.624414,0.673181,1.18987,-27.025414,0.85631,-0.0,0.0005172426095822685,0.839765,0.341752,0,56.553332999999995,0,0.006952293577981651
4.630875000000003,-1.0,0.593224,0.881632,1.162766,11.605116,-1.508991,-0.0,0.0005172477064222277,0.8411420000000001,0.6204569999999999,0,56.563118,0,0.007802344546381243
4.640628999999997,-0.996094,0.577246,0.881632,1.162766,11.605116,-1.508991,-0.0,0.0012030632008157038,0.8424280000000001,0.380048,0,56.572872,0,0.006530377166156982
4.650395000000003,-0.992188,0.559566,0.807113,1.16003,-4.344595,-0.159492,-0.0,0.0012146636085629005,0.836009,0.004902,0,56.582638,0,0.004530275229357798
4.660152999999994,-0.980469,0.5543710000000001,0.807113,1.16003,-4.344595,-0.159492,-0.0,0.0012262640163100973,0.822175,-0.5786680000000001,0,56.592395999999994,0,0.0017861365953109071
4.669925999999997,-0.976562,0.5540010000000001,1.017144,1.135773,11.856789,-1.369346,-0.0,0.001912252803262187,0.8206559999999999,-0.7829,0,56.602168999999996,0,0.0001422018348623853
4.6796990000000065,-0.976562,0.5467,0.857713,1.1196409999999999,-10.18993,-1.031108,-0.0,0.002598241590214277,0.818925,-0.67469,0,56.611942000000006,0,-0.0007606523955147809
4.689450000000008,-0.960938,0.5448890000000001,0.857713,1.1196409999999999,-10.18993,-1.031108,-0.0,0.0026098419979614733,0.817696,-0.630865,0,56.62169300000001,0,-0.0009166156982670743
4.699234000000004,-0.960938,0.536896,1.120403,1.117442,13.514281,-0.113132,-0.0,0.0026100305810399646,0.8163699999999999,-0.745346,0,56.631477000000004,0,-0.0008154943934760449
4.708981000000001,-0.957031,0.535694,1.120403,1.117442,13.514281,-0.113132,-0.0,0.0026102191641184562,0.815044,-0.731488,0,56.641224,0,-0.0005801223241590213
4.718750000000007,-0.953125,0.5443359999999999,1.041942,1.139793,-4.4727809999999995,1.274143,-0.0,0.0032960397553518915,0.813407,-0.398518,0,56.65099300000001,0,-0.00027135575942915393
4.728507999999998,-0.945312,0.716383,1.041942,1.139793,-4.4727809999999995,1.274143,-0.0,0.003981860346585327,0.812808,-0.17999400000000002,0,56.660751,0,-5.229357798165137e-05
4.738285000000005,-0.941406,0.719564,0.790858,1.5133530000000002,-16.041611,23.866632,-0.0,0.0026584148827728904,0.8297059999999999,0.157538,0,56.670528000000004,0,4.811416921508664e-05
4.748047,-0.9375,0.7244659999999999,0.790858,1.5133530000000002,-16.041611,23.866632,0.026703261977573903,0.0026701325178391496,0.835973,0.47618900000000003,0,56.68029,0,0.0021388379204892965
4.757809000000002,-0.921875,0.70244,1.207574,1.543547,23.739051999999997,1.720032,-0.0,0.002670316004077682,0.8345319999999999,0.46658599999999995,0,56.690052,0,0.005959429153924566
4.767586000000001,-0.917969,0.711006,0.653935,1.549086,-31.438898,0.31454699999999997,-0.0,0.0026703211009176412,0.836047,0.546194,0,56.699829,0,0.008174108053007135
4.777339999999995,-0.914062,0.714493,0.653935,1.549086,-31.438898,0.31454699999999997,-0.0,0.0026703261977576,0.8376309999999999,0.47245200000000004,0,56.709582999999995,0,0.00689663608562691
4.787120999999999,-0.910156,0.7179220000000001,1.03074,1.575158,21.450829000000002,1.484232,0.026703261977573903,0.0040054892966362955,0.841822,0.454433,0,56.719364,0,0.007403567787971457
4.7968720000000005,-0.90625,0.48464799999999997,1.03074,1.575158,21.450829000000002,1.484232,0.026703261977573903,0.005340652395514991,0.843375,0.266776,0,56.729115,0,0.011015494393476044
4.806640999999999,-0.90625,0.47523699999999997,0.711346,1.044324,-20.493664000000003,-34.060547,0.026703261977573903,0.005340652395514991,0.833889,-0.15274300000000002,0,56.738884,0,0.014639245667686034
4.816410000000005,-0.902344,0.48092700000000005,0.711346,1.044324,-20.493664000000003,-34.060547,-0.0,0.005340652395514991,0.827375,-0.217202,0,56.748653000000004,0,0.014243425076452598
4.826164999999996,-0.890625,0.5522560000000001,0.99185,1.047847,14.869785,0.18677,0.026703261977573903,0.006675815494393686,0.82905,-0.21483200000000002,0,56.758407999999996,0,0.012650152905198777
4.8359490000000065,-0.886719,0.552036,0.8274020000000001,1.245121,-10.073988,12.08491,0.026703261977573903,0.008010978593272381,0.830125,-0.173029,0,56.768192000000006,0,0.011428236493374107
4.845700000000008,-0.882812,0.535883,0.8274020000000001,1.245121,-10.073988,12.08491,-0.0,0.008010978593272381,0.8247629999999999,-0.22532600000000003,0,56.77794300000001,0,0.0121493374108053
4.855476999999993,-0.871094,0.5390510000000001,1.083934,1.211192,16.433805,-2.173542,-0.0,0.008010978593272381,0.818691,-0.30893400000000004,0,56.78771999999999,0,0.00973302752293578
4.865226999999997,-0.867188,0.532038,1.083934,1.211192,16.433805,-2.173542,0.026703261977573903,0.009346141692151075,0.819616,-0.342907,0,56.79747,0,0.008353211009174312
4.875000000000007,-0.867188,0.526716,0.7131770000000001,1.230341,-23.498333,1.213633,-0.0,0.009346141692151075,0.815521,-0.30392399999999997,0,56.80724300000001,0,0.0107361875637105
4.884774000000007,-0.863281,0.52589,1.1008879999999999,1.218352,22.173906,-0.685666,-0.0,0.009346141692151075,0.814217,-0.312601,0,56.81701700000001,0,0.010680122324159021
4.894527999999994,-0.855469,0.5309470000000001,1.1008879999999999,1.218352,22.173906,-0.685666,-0.0,0.009346141692151075,0.8129609999999999,-0.452193,0,56.826770999999994,0,0.008479816513761467
4.904297,-0.855469,0.548199,0.805761,1.2704229999999999,-16.820179,2.96767,-0.0,0.009346141692151075,0.8114210000000001,-0.370804,0,56.83654,0,0.0048627930682976555
4.914054999999998,-0.851562,0.548538,0.805761,1.2704229999999999,-16.820179,2.96767,-0.0,0.009346141692151075,0.8286620000000001,0.141157,0,56.846298,0,0.0012730886850152905
4.923827999999993,-0.839844,0.528704,1.0476,1.2625030000000002,13.663234,-0.447479,-0.0,0.009346141692151075,0.8268709999999999,0.098487,0,56.85607099999999,0,-0.0004305810397553517
4.9335980000000035,-0.839844,0.527838,1.0476,1.2625030000000002,13.663234,-0.447479,-0.0,0.009346141692151075,0.8186220000000001,-0.061109000000000004,0,56.865841,0,-0.0012264016309887868
4.9433600000000055,-0.835938,0.532425,0.86206,1.2663,-11.965722999999999,0.24491500000000002,0.0,0.008010978593272381,0.811172,-0.25309499999999996,0,56.875603000000005,0,-0.0012324159021406727
4.953137000000005,-0.832031,0.513975,1.026613,1.235471,9.350174,-1.7517779999999998,0.0,0.008010978593272381,0.809756,-0.338499,0,56.885380000000005,0,-0.0009179408766564729
4.962887000000002,-0.820312,0.551912,1.026613,1.235471,9.350174,-1.7517779999999998,0.012486136595310908,0.008635285423037927,0.8100510000000001,-0.334993,0,56.89513,0,-0.00044536187563710495
4.972660000000005,-0.8164060000000001,0.5640069999999999,1.037858,1.350876,0.721605,7.405817,0.012486136595310908,0.009259592252803473,0.816411,-0.077721,0,56.904903000000004,0,0.0020933741080530074
4.982417999999996,-0.8125,0.573051,1.037858,1.350876,0.721605,7.405817,-0.00021946992864424055,0.007913455657492565,0.8286870000000001,0.18543099999999998,0,56.914660999999995,0,0.003909378185524974
4.992191999999996,-0.8007810000000001,0.527088,1.184625,1.406025,8.332853,3.131158,-0.00021946992864424055,0.006567319062181659,0.830182,0.529623,0,56.924434999999995,0,0.003727420998980632
5.001952999999993,-0.796875,0.530766,1.184625,1.406025,8.332853,3.131158,0.026007849133537205,0.006532548419979825,0.8344309999999999,0.363167,0,56.93419599999999,0,0.005393679918450561
5.011711000000005,-0.796875,0.530935,0.576872,1.305975,-34.643608,-5.703101,-1.019367991845056e-07,0.006532543323139866,0.832991,0.189728,0,56.943954000000005,0,0.008134250764525994
5.021491999999995,-0.78125,0.5327149999999999,1.17824,1.36375,34.085342,3.274657,-1.019367991845056e-07,0.0051973751274212105,0.820733,-0.15015499999999998,0,56.953734999999995,0,0.009217838939857287
5.0312470000000005,-0.7773439999999999,0.545401,1.17824,1.36375,34.085342,3.274657,0.012183180428134557,0.004471371049949243,0.819809,-0.164959,0,56.96349,0,0.007682976554536188
5.041015999999999,-0.7773439999999999,0.552584,0.9899899999999999,1.39727,-12.068806,2.1489689999999997,0.012183180428134557,0.005080530071355971,0.8159420000000001,-0.209208,0,56.973259,0,0.006332212028542304
5.050774000000004,-0.773438,0.55378,0.9899899999999999,1.39727,-12.068806,2.1489689999999997,0.025133129459734962,0.006337186544342718,0.8233159999999999,-0.077257,0,56.983017000000004,0,0.007092354740061162
5.060555000000001,-0.7617189999999999,0.49577299999999996,1.2245139999999999,1.3504909999999999,12.026213,-2.39879,0.025133129459734962,0.006258679918450772,0.8246889999999999,-0.092017,0,56.992798,0,0.010862487257900101
5.070320000000002,-0.757812,0.5147149999999999,1.2245139999999999,1.3504909999999999,12.026213,-2.39879,0.025351172273190618,0.007526238532110302,0.814049,-0.326606,0,57.002563,0,0.014300203873598368
5.080086000000001,-0.7539060000000001,0.526209,1.1317030000000001,1.343292,-5.952101,-0.46167700000000006,-1.019367991845056e-07,0.007526233435270343,0.818469,-0.188614,0,57.012329,0,0.015830988786952088
5.0898480000000035,-0.75,0.546032,1.366886,1.456085,13.363443,6.409076,-1.019367991845056e-07,0.007526228338430382,0.825269,-0.035563,0,57.022091,0,0.013835677879714575
5.099601999999997,-0.7460939999999999,0.5389,1.366886,1.456085,13.363443,6.409076,0.02535474006116208,0.008793965341488488,0.829226,0.012265999999999999,0,57.031845,0,0.009712130479102956
5.109387000000005,-0.742188,0.526161,1.27936,1.417866,-4.475194,-1.954147,0.02535474006116208,0.010061702344546591,0.8133050000000001,-0.385226,0,57.041630000000005,0,0.010023853211009175
5.119137000000002,-0.742188,0.528467,1.27936,1.417866,-4.475194,-1.954147,-0.0,0.010061702344546591,0.809317,-0.438673,0,57.05138,0,0.011879408766564728
5.128910000000005,-0.7304689999999999,0.542818,0.9242100000000001,1.49284,-20.272295,4.279599,-0.0,0.010061702344546591,0.8104399999999999,-0.259153,0,57.061153000000004,0,0.010713455657492354
5.138680000000001,-0.726562,0.571203,0.9242100000000001,1.49284,-20.272295,4.279599,0.025354841997961265,0.011329444444444654,0.822759,-0.042,0,57.070923,0,0.008732212028542304
5.148438000000006,-0.7226560000000001,0.559742,1.2123059999999999,1.578948,14.684586999999999,4.389021,0.025354841997961265,0.012597186544342717,0.831535,0.17213,0,57.080681000000006,0,0.009671661569826706
5.158200000000008,-0.710938,0.53327,1.2123059999999999,1.578948,14.684586999999999,4.389021,0.025354841997961265,0.013240621814475237,0.833066,0.21895900000000001,0,57.09044300000001,0,0.012697043832823647
5.167968999999999,-0.7070310000000001,0.525507,0.944139,1.483999,-16.826719,-5.957779,0.025354841997961265,0.013884057084607757,0.8338479999999999,0.197712,0,57.100212,0,0.014141386340468907
5.177726999999997,-0.7070310000000001,0.550301,0.944139,1.483999,-16.826719,-5.957779,0.025354841997961265,0.015162772680938033,0.835491,0.392333,0,57.10997,0,0.015424974515800204
5.187500000000007,-0.6992189999999999,0.513992,1.179028,1.556494,12.251643,3.781282,0.025354841997961265,0.01644148827726831,0.836809,0.644005,0,57.11974300000001,0,0.015258307849133535
5.197270000000003,-0.695312,0.50762,1.179028,1.556494,12.251643,3.781282,0.024730377166156982,0.0163776146788993,0.8380479999999999,0.570431,0,57.129513,0,0.014619164118246687
5.207027999999994,-0.695312,0.509293,1.395607,1.428382,12.304957,-7.278695,-0.0,0.016377619775739257,0.836832,0.165917,0,57.139270999999994,0,0.013920081549439346
5.216805000000001,-0.6914060000000001,0.481127,1.11265,1.429781,-18.158054,0.08981,-0.0,0.016377624872579218,0.817653,-0.30445900000000004,0,57.149048,0,0.011389092762487257
5.226554999999998,-0.671875,0.522993,1.11265,1.429781,-18.158054,0.08981,0.024730377166156982,0.01700498470948034,0.818163,-0.698274,0,57.158798,0,0.007817125382262997
5.236331999999997,-0.6679689999999999,0.5161319999999999,3.256031,1.508238,109.607826,4.012119,0.024730377166156982,0.017632344546381462,0.816616,-0.697142,0,57.168575,0,0.007391743119266054
5.246086000000005,-0.6679689999999999,0.517725,3.256031,1.508238,109.607826,4.012119,-0.0,0.016375688073394713,0.812538,-0.629166,0,57.178329000000005,0,0.007908970438328236
5.255863999999995,-0.6601560000000001,0.501551,1.075128,1.60131,-124.14771999999999,5.2980849999999995,-0.0,0.015119031600407968,0.819734,-0.09136799999999999,0,57.188106999999995,0,0.006238226299694189
5.265617999999996,-0.65625,0.5280189999999999,1.075128,1.60131,-124.14771999999999,5.2980849999999995,0.024730377166156982,0.015087991845056287,0.834649,0.43009200000000003,0,57.197860999999996,0,0.005402650356778797
5.275390999999999,-0.65625,0.5194489999999999,1.89412,1.584409,44.859062,-0.9257280000000001,0.024730377166156982,0.016324515800204095,0.835794,0.7584270000000001,0,57.207634,0,0.006956472986748215
5.285149000000004,-0.6523439999999999,0.5220239999999999,1.89412,1.584409,44.859062,-0.9257280000000001,0.024730377166156982,0.017561039755351903,0.837362,0.685492,0,57.217392000000004,0,0.009693170234454637
5.294917999999996,-0.648438,0.520575,1.313086,1.57233,-30.687351,-0.637921,0.024730377166156982,0.01752982161060165,0.8388190000000001,0.752442,0,57.227160999999995,0,0.011753007135575942
5.3046990000000065,-0.6445310000000001,0.527016,1.0577969999999999,1.635346,-16.410963,4.05087,0.024730377166156982,0.017498603465851397,0.8405379999999999,0.785505,0,57.236942000000006,0,0.0132045871559633
5.314446000000004,-0.640625,0.511364,1.0577969999999999,1.635346,-16.410963,4.05087,0.024730377166156982,0.018735122324159248,0.842097,0.479282,0,57.246689,0,0.013681243628950051
5.324234000000004,-0.625,0.5170819999999999,1.356667,1.646259,17.005404000000002,0.620933,0.024730377166156982,0.0199716411824671,0.843683,0.197079,0,57.256477000000004,0,0.013595310907237514
5.333981000000001,-0.6210939999999999,0.496389,1.356667,1.646259,17.005404000000002,0.620933,0.024730377166156982,0.019940417940876885,0.838195,-0.057386,0,57.266224,0,0.013418450560652394
5.343758000000001,-0.617188,0.4956,1.554568,1.600617,11.264864,-2.598013,0.024730377166156982,0.01990919469928667,0.826081,-0.28834099999999996,0,57.276001,0,0.01308939857288481
5.353520000000003,-0.617188,0.5083270000000001,1.554568,1.600617,11.264864,-2.598013,0.024730377166156982,0.019877971457696455,0.832976,-0.12487899999999999,0,57.285763,0,0.01281335372069317
5.363285000000005,-0.609375,0.510092,1.3457370000000002,1.664582,-11.884300999999999,3.640191,0.024730377166156982,0.01984674821610624,0.8350360000000001,-0.086624,0,57.295528000000004,0,0.01267533129459735
5.373047,-0.6054689999999999,0.501907,1.3457370000000002,1.664582,-11.884300999999999,3.640191,0.024135983690112127,0.019785805300713784,0.844325,0.136605,0,57.30529,0,0.012630479102956166
5.382816999999996,-0.601562,0.492767,0.8195520000000001,1.686164,-29.830769,1.223546,0.024135983690112127,0.019724862385321323,0.8456959999999999,0.230199,0,57.315059999999995,0,0.012651376146788988
5.392589999999998,-0.5976560000000001,0.484018,1.024879,1.619721,11.660359,-3.773232,0.024135983690112127,0.01969514271151908,0.845834,0.047138,0,57.324833,0,0.012693068297655454
5.402336000000005,-0.59375,0.46963699999999997,1.024879,1.619721,11.660359,-3.773232,0.024135983690112127,0.020901941896024685,0.842202,-0.041101,0,57.334579000000005,0,0.01271855249745158
5.4121100000000055,-0.59375,0.445787,1.355317,1.506823,18.826204,-6.432221,0.024135983690112127,0.02210874108053029,0.8272940000000001,-0.47853599999999996,0,57.344353000000005,0,0.012747298674821609
5.421867999999996,-0.5742189999999999,0.468555,1.355317,1.506823,18.826204,-6.432221,0.024135983690112127,0.022079021406728044,0.825716,-0.661061,0,57.354110999999996,0,0.012738735983690113
5.431645000000003,-0.570312,0.48455200000000004,1.310409,1.647089,-2.562082,8.002386,0.024135983690112127,0.0220493017329258,0.824443,-0.46196000000000004,0,57.363888,0,0.012736493374108052
5.441410000000005,-0.570312,0.508837,1.310409,1.647089,-2.562082,8.002386,0.024135983690112127,0.023256100917431403,0.844167,0.113113,0,57.373653000000004,0,0.012734760448521915
5.451180000000001,-0.5664060000000001,0.505209,1.10186,1.803913,-10.60614,7.975594,0.024135983690112127,0.02446290010193701,0.845281,0.475655,0,57.383423,0,0.012734964322120285
5.460929999999998,-0.5585939999999999,0.44787,1.10186,1.803913,-10.60614,7.975594,-0.0,0.02322638124362916,0.844117,0.505544,0,57.393173,0,0.011978593272171252
