time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
4.1210980000000035,-1.496094,0.7898390000000001,1.063701,1.054402,20.962576000000002,1.8887880000000001,-0.015886136595310907,-0.004794194699285987,0.794809,-0.249761,0,55.82088100000001,0,-0.001305504587155963
4.130859999999998,-1.4921879999999998,0.771099,1.063701,1.054402,20.962576000000002,1.8887880000000001,-0.0002706422018348624,-0.0040132212028537746,0.795018,-0.325038,0,55.830643,0,-0.0037010193679918447
4.140633000000001,-1.472656,0.786665,0.919869,1.029133,-9.187572,-1.614088,-0.0002706422018348624,-0.003232247706421562,0.794049,-0.50022,0,55.840416000000005,0,-0.004367176350662589
4.150401999999993,-1.46875,0.7999970000000001,0.771872,1.089358,-9.518714,3.873474,-4.383282364933741e-06,-0.003218934760448066,0.794075,-0.354644,0,55.850184999999996,0,-0.0036297655453618755
4.160152999999994,-1.464844,0.804655,0.771872,1.089358,-9.518714,3.873474,-1.019367991845056e-07,-0.0032187206931697785,0.8011149999999999,-0.036284,0,55.859936,0,-0.0022966360856269113
4.169933999999998,-1.4609379999999998,0.802427,0.8573069999999999,1.096831,4.844907,0.42378299999999997,-1.019367991845056e-07,-0.003218506625891491,0.811188,0.15227100000000002,0,55.869717,0,-0.001407441386340469
4.179684000000002,-1.449219,0.785042,0.8573069999999999,1.096831,4.844907,0.42378299999999997,-0.0,-0.0032185015290515317,0.8153729999999999,0.35731399999999996,0,55.879467000000005,0,-0.000546177370030581
4.189456999999997,-1.4453120000000002,0.780201,0.8626370000000001,1.081329,0.342604,-0.996519,-0.0,-0.0032184964322115725,0.816288,0.388383,0,55.88924,0,-5.861365953109072e-05
4.199237999999994,-1.441406,0.762476,0.8626370000000001,1.081329,0.342604,-0.996519,0.030797961264016308,-0.0016785983690107572,0.818625,0.12928,0,55.899021,0,0.0029767584097859325
4.208980999999994,-1.421875,0.800844,0.92109,1.072526,3.282222,-0.494328,-0.0,-0.0016785983690107572,0.8090890000000001,-0.039883999999999996,0,55.908764,0,0.006236391437308868
4.218761999999991,-1.417969,0.789467,0.726557,1.121952,-12.627073,3.208243,-0.0,-0.0016785983690107572,0.7998970000000001,-0.23954299999999998,0,55.918544999999995,0,0.008643527013251783
4.228511999999995,-1.4140620000000002,0.8102229999999999,0.726557,1.121952,-12.627073,3.208243,-0.0,-0.0008842915392452119,0.7968729999999999,-0.258152,0,55.928295,0,0.007570030581039755
4.238292999999999,-1.410156,0.803795,0.979448,1.151075,14.336993,1.6510610000000001,-0.0,-8.998470947966658e-05,0.803863,-0.08137899999999999,0,55.938076,0,0.005263608562691131
4.248050999999997,-1.3984379999999998,0.815224,0.979448,1.151075,14.336993,1.6510610000000001,-0.0,-7.645259938792346e-05,0.816091,0.241513,0,55.947834,0,0.002485728848114169
4.257812999999992,-1.394531,0.807291,0.9862299999999999,1.156201,0.387146,0.292583,-0.0,-7.623343526967677e-05,0.817383,0.325259,0,55.957595999999995,0,0.0007177370030581039
4.267577999999993,-1.390625,0.80242,0.9862299999999999,1.156201,0.387146,0.292583,-0.0,-7.601427115143009e-05,0.8190149999999999,0.355602,0,55.967361,0,-0.0005832823649337411
4.277339999999995,-1.371094,0.788799,0.957471,1.1635229999999999,-1.547079,0.393918,-0.0,-7.600917431147087e-05,0.819808,0.285002,0,55.977123,0,-0.0008774719673802241
4.287116999999995,-1.3671879999999998,0.79414,0.8571629999999999,1.161713,-6.6521729999999994,-0.120047,-0.0,-7.600917431147087e-05,0.820264,0.190314,0,55.9869,0,-0.0010022426095820589
4.296874999999993,-1.363281,0.784632,0.8571629999999999,1.161713,-6.6521729999999994,-0.120047,-0.0,-7.600917431147087e-05,0.8095640000000001,-0.039852,0,55.996658,0,-0.0007775739041794088
4.306651999999993,-1.34375,0.786724,1.220701,1.1444159999999999,21.198755,-1.008625,-0.0,0.0007182976554540745,0.8009539999999999,-0.227571,0,56.006434999999996,0,-0.0004486238532110091
4.316406999999998,-1.339844,0.788904,1.220701,1.1444159999999999,21.198755,-1.008625,-0.0,0.0015126044852196198,0.7997350000000001,-0.399339,0,56.01619,0,-0.00021518858307849133
4.326172,-1.3359379999999998,0.782135,1.1384450000000002,1.171247,-4.679743,1.526458,-0.0,0.001526136595311363,0.798392,-0.46161599999999997,0,56.025955,0,-2.8440366972477063e-05
4.335945000000002,-1.332031,0.783583,1.1384450000000002,1.171247,-4.679743,1.526458,-0.0,0.001539668705403106,0.796588,-0.39529200000000003,0,56.035728000000006,0,9.65341488277268e-05
4.345702999999993,-1.316406,0.784254,1.235388,1.185125,5.519129,0.790107,-0.0,0.0015398878695213527,0.795134,-0.233425,0,56.045486,0,0.00011692150866462793
4.355468999999999,-1.3125,0.7872100000000001,1.086514,1.204551,-9.534025,1.2440440000000001,-0.0,0.0015398929663613119,0.803597,-0.015908000000000002,0,56.055252,0,0.00010081549439347604
4.365234999999998,-1.308594,0.804977,1.086514,1.204551,-9.534025,1.2440440000000001,-0.0,0.0015398980632012713,0.8086939999999999,0.083724,0,56.065018,0,7.889908256880735e-05
4.375003999999997,-1.292969,0.781315,1.021655,1.1926219999999998,-3.6843480000000004,-0.677625,-0.0,0.0015398980632012713,0.812844,0.146564,0,56.074787,0,4.138634046890927e-05
4.384785000000001,-1.2890620000000002,0.784357,1.021655,1.1926219999999998,-3.6843480000000004,-0.677625,0.030797961264016308,0.003079796126402087,0.82011,0.331971,0,56.084568000000004,0,0.003015290519877676
4.394531999999998,-1.285156,0.7756350000000001,0.801403,1.23084,-14.057441,2.439233,0.030797961264016308,0.003079796126402087,0.8213440000000001,0.332113,0,56.094315,0,0.007804892966360855
4.404300999999997,-1.28125,0.7817149999999999,1.039787,1.224568,15.334103,-0.403453,0.030797961264016308,0.004619694189602902,0.822807,0.207735,0,56.104084,0,0.013597451580020388
4.414104999999999,-1.265625,0.773109,1.039787,1.224568,15.334103,-0.403453,0.030797961264016308,0.006159592252803717,0.824242,0.029939,0,56.113888,0,0.01900998980632008
4.423831999999997,-1.261719,0.765446,0.772215,1.218834,-15.218529,-0.326086,0.030797961264016308,0.007699490316004533,0.8220049999999999,-0.071728,0,56.123615,0,0.02169480122324159
4.4335980000000035,-1.261719,0.771317,0.772215,1.218834,-15.218529,-0.326086,0.030797961264016308,0.009239388379205349,0.8233090000000001,-0.108547,0,56.13338100000001,0,0.02564169215086646
4.443355999999994,-1.2421879999999998,0.776245,1.0008780000000002,1.222644,14.659747,0.24425,0.030797961264016308,0.010779286442406163,0.8264020000000001,-0.080944,0,56.143139,0,0.026987767584097856
4.453136999999991,-1.238281,0.778784,0.534379,1.2521229999999999,-29.873158,1.8876990000000002,0.030797961264016308,0.012319184505606979,0.8267760000000001,-0.10443800000000002,0,56.152919999999995,0,0.027500611620795104
4.462886999999995,-1.234375,0.76577,0.534379,1.2521229999999999,-29.873158,1.8876990000000002,-0.0,0.012319184505606979,0.822498,-0.136681,0,56.16267,0,0.02648583078491335
4.472667999999999,-1.230469,0.768137,1.07796,1.235187,30.608788,-0.953614,-0.0,0.012319184505606979,0.8200360000000001,-0.15178599999999998,0,56.172451,0,0.022029153924566766
4.482417999999996,-1.2109379999999998,0.776325,1.07796,1.235187,30.608788,-0.953614,0.029881549439347604,0.013813261977574359,0.822895,-0.098105,0,56.182201,0,0.01585412844036697
4.492191999999996,-1.207031,0.7715029999999999,0.975096,1.288737,-5.91715,3.0803990000000003,0.029881549439347604,0.01530733944954174,0.824757,-0.076709,0,56.191975,0,0.016129153924566767
4.501956999999997,-1.203125,0.772409,0.975096,1.288737,-5.91715,3.0803990000000003,-0.0,0.01530733944954174,0.820925,-0.09509,0,56.20174,0,0.015271559633027523
4.511714999999995,-1.183594,0.7662680000000001,1.053451,1.2918459999999998,4.416849,0.175279,0.029881549439347604,0.016801416921509122,0.8251729999999999,-0.053551999999999995,0,56.211498,0,0.013171457696228336
4.521503999999993,-1.1796879999999998,0.767216,0.8534889999999999,1.290369,-12.794302,-0.09453500000000001,0.029881549439347604,0.018295494393476504,0.8245879999999999,-0.067834,0,56.221287,0,0.012445667686034658
4.5312470000000005,-1.175781,0.7623479999999999,0.8534889999999999,1.290369,-12.794302,-0.09453500000000001,0.0,0.018295494393476504,0.823845,-0.041288,0,56.231030000000004,0,0.01277604485219164
4.541023999999993,-1.160156,0.741282,1.111457,1.2929,14.673101999999998,0.143992,0.0,0.018295494393476504,0.820203,-0.099103,0,56.240807,0,0.010770948012232415
4.550777999999994,-1.15625,0.7382340000000001,1.111457,1.2929,14.673101999999998,0.143992,-0.014509072375127418,0.01757004077472013,0.814625,-0.12696500000000002,0,56.250561,0,0.005662793068297655
4.560554999999994,-1.152344,0.737398,0.773204,1.289755,-19.332043,-0.179751,-0.014509072375127418,0.016844587155963757,0.8112659999999999,-0.12236500000000002,0,56.260338,0,-0.00031763506625891944
4.571304999999995,-1.1484379999999998,0.743498,1.073114,1.294799,18.198385000000002,0.30604499999999996,-0.000245973496432212,0.016832288481142148,0.8075640000000001,-0.150983,0,56.271088,0,-0.00504954128440367
4.580074999999994,-1.136719,0.733639,1.073114,1.294799,18.198385000000002,0.30604499999999996,0.011673904179408766,0.01587608562691177,0.8119689999999999,-0.063846,0,56.279858,0,-0.0056308868501529045
4.5898480000000035,-1.1328120000000002,0.724846,1.253815,1.284817,10.848389,-0.599245,0.011673904179408766,0.014919882772681395,0.81787,0.044251,0,56.28963100000001,0,-0.0038164118246687053
4.599605999999994,-1.128906,0.726637,1.253815,1.284817,10.848389,-0.599245,0.011610091743119267,0.013960489296636545,0.823738,0.11328800000000001,0,56.299389,0,0.0003203873598369011
4.609386999999991,-1.113281,0.7253069999999999,1.161751,1.289786,-5.223228,0.281866,0.011610091743119267,0.013001095820591693,0.823306,0.064636,0,56.309169999999995,0,0.003175229357798165
4.619144999999996,-1.109375,0.733284,1.161751,1.289786,-5.223228,0.281866,0.03902018348623853,0.013412206931702805,0.831988,0.149446,0,56.318928,0,0.007682161060142711
4.628922000000003,-1.105469,0.729216,1.059381,1.3227209999999998,-6.551216,2.107745,0.011476044852191641,0.01244611111111157,0.83068,0.342327,0,56.32870500000001,0,0.014237003058103976
4.638690999999994,-1.089844,0.71542,1.076675,1.312885,0.986434,-0.561036,0.011476044852191641,0.011480015290520337,0.832425,0.189608,0,56.338474,0,0.018358715596330274
4.648437999999992,-1.0859379999999998,0.716547,1.076675,1.312885,0.986434,-0.561036,0.03890438328236493,0.011885336391437771,0.8362639999999999,0.115576,0,56.348220999999995,0,0.018655249745158
4.658206999999997,-1.0859379999999998,0.701702,1.0413729999999999,1.3050110000000001,-2.2421189999999998,-0.500119,0.03890438328236493,0.013830555555556017,0.8356120000000001,-0.025131999999999998,0,56.35799,0,0.019656167176350662
4.667964999999995,-1.082031,0.694334,1.0413729999999999,1.3050110000000001,-2.2421189999999998,-0.500119,0.038846890927624875,0.015772900101937264,0.825866,-0.23971399999999998,0,56.367748,0,0.021723649337410805
4.677738999999995,-1.0703120000000002,0.712538,1.120284,1.305604,4.410883,0.033157,0.038846890927624875,0.016221167176351126,0.827635,-0.217779,0,56.377522,0,0.02364648318042813
4.687515999999995,-1.066406,0.709415,1.120284,1.305604,4.410883,0.033157,0.03878980632008155,0.016666580020387824,0.828559,-0.215509,0,56.387299,0,0.02494413863404689
4.697261999999995,-1.0625,0.70607,1.202346,1.330751,4.749255000000001,1.455334,0.03873302752293578,0.018603231396534612,0.832995,-0.137391,0,56.397045,0,0.02579836901121305
4.707047000000003,-1.042969,0.685335,1.009144,1.32235,-12.388731,-0.5386850000000001,0.03873302752293578,0.01904580530071402,0.83719,-0.024095,0,56.40683000000001,0,0.026251376146788994
4.716808999999998,-1.0390620000000002,0.681343,1.009144,1.32235,-12.388731,-0.5386850000000001,0.038676656472986744,0.019485560652395977,0.8371850000000001,-0.009635,0,56.416592,0,0.026214780835881756
4.726570000000002,-1.035156,0.676254,1.080684,1.29229,4.050038,-1.7017759999999997,0.038676656472986744,0.021419393476045313,0.8371850000000001,-0.049547,0,56.426353000000006,0,0.026077268093781854
4.736335999999994,-1.035156,0.6684359999999999,1.080684,1.29229,4.050038,-1.7017759999999997,0.03757155963302752,0.023297971457696687,0.8296540000000001,-0.202125,0,56.436119,0,0.02581794087665647
4.7460980000000035,-1.019531,0.659454,1.163853,1.295292,4.779016,0.172536,0.03757155963302752,0.025902003058104434,0.816301,-0.577096,0,56.44588100000001,0,0.025621610601427116
4.755870999999999,-1.015625,0.659288,0.8427969999999999,1.298291,-20.546288,0.191905,0.03751702344546381,0.028503307849133998,0.81467,-0.8397700000000001,0,56.455654,0,0.025467787971457694
4.7656220000000005,-1.011719,0.633478,0.8427969999999999,1.298291,-20.546288,0.191905,0.03746289500509684,0.030388751274210445,0.813894,-0.8782139999999999,0,56.465405000000004,0,0.02542222222222222
4.775401999999993,-1.0,0.6518079999999999,1.126032,1.3081399999999999,16.101118,0.559879,0.03746289500509684,0.03167820081549485,0.8124899999999999,-0.9412940000000001,0,56.475184999999996,0,0.025395514780835883
4.785152999999994,-0.996094,0.638582,1.126032,1.3081399999999999,16.101118,0.559879,0.037408970438328235,0.032964954128440825,0.810855,-0.898474,0,56.484936,0,0.025426197757390415
4.794929999999994,-0.992188,0.635571,1.337675,1.280354,12.055355,-1.582701,0.037408970438328235,0.034254898063201276,0.809453,-0.641096,0,56.494713,0,0.025455861365953104
4.804695000000002,-0.980469,0.6436310000000001,1.337675,1.280354,12.055355,-1.582701,0.03735535168195719,0.03554216106014317,0.811869,-0.373737,0,56.504478000000006,0,0.02548297655453619
4.814456999999997,-0.976562,0.649946,0.042277999999999996,1.3306149999999999,-73.66909,2.858345,0.037302038735983686,0.035456253822630436,0.820343,-0.201558,0,56.51424,0,0.0254841997961264
4.824226999999993,-0.972656,0.637274,0.8713110000000001,1.310378,53.12951999999999,-1.296901,0.037302038735983686,0.03674755351682003,0.82115,-0.201119,0,56.52401,0,0.0254841997961264
4.833980999999994,-0.972656,0.647051,0.8713110000000001,1.310378,53.12951999999999,-1.296901,0.010397655453618756,0.03669363404689139,0.817393,-0.226579,0,56.533764,0,0.02540998980632008
4.843765999999995,-0.957031,0.6630060000000001,1.235507,1.365334,20.230837,3.052743,0.010397655453618756,0.03526829765545408,0.810408,-0.341751,0,56.543549,0,0.023253516819571867
4.853511999999995,-0.957031,0.657909,1.235507,1.365334,20.230837,3.052743,0.03719633027522935,0.0351828950050973,0.8074140000000001,-0.48115699999999995,0,56.553295,0,0.019994291539245666
4.863285000000005,-0.953125,0.667187,-0.030057999999999998,1.388288,-82.759911,1.501045,0.03719633027522935,0.03510036697247753,0.8062050000000001,-0.491393,0,56.56306800000001,0,0.019438022426095818
4.873042999999996,-0.933594,0.6391319999999999,-0.030057999999999998,1.388288,-82.759911,1.501045,0.03714393476044853,0.03501521916411872,0.805972,-0.378465,0,56.572826,0,0.020388481141692148
4.882812999999992,-0.929688,0.642702,-0.629042,1.392259,-30.720297,0.203698,0.010217227319062182,0.03358659021406775,0.806288,-0.316837,0,56.582595999999995,0,0.021318654434250767
4.892585999999994,-0.925781,0.638311,1.2754809999999999,1.378968,122.037865,-0.851683,0.010217227319062182,0.03216080020387406,0.8129770000000001,-0.171343,0,56.592369,0,0.020913047910295617
4.902339999999995,-0.921875,0.639265,1.2754809999999999,1.378968,122.037865,-0.851683,0.010157696228338429,0.030732033639144195,0.815243,-0.10993,0,56.602123,0,0.018508053007135577
4.912109999999998,-0.910156,0.643255,1.013952,1.411929,-14.885793,1.876096,0.010157696228338429,0.029306085626911775,0.822282,0.039392,0,56.611893,0,0.016627522935779817
4.9218720000000005,-0.90625,0.6413310000000001,1.013952,1.411929,-14.885793,1.876096,0.03600846075433231,0.029172675840979052,0.8258850000000001,0.138704,0,56.621655000000004,0,0.015213251783893987
4.931644999999996,-0.902344,0.638067,1.2290780000000001,1.409702,12.232092,-0.126659,0.03600846075433231,0.02909452089704429,0.8274520000000001,0.20156500000000002,0,56.631428,0,0.0165855249745158
4.941410000000005,-0.890625,0.6418550000000001,1.2290780000000001,1.409702,12.232092,-0.126659,0.009761875637104995,0.027704036697248163,0.8264950000000001,0.156249,0,56.64119300000001,0,0.01653394495412844
4.951167999999996,-0.886719,0.625238,1.34455,1.438515,6.989412,1.744052,0.009761875637104995,0.02631627930683022,0.823361,-0.013384,0,56.650951,0,0.013287461773700304
4.960948999999992,-0.882812,0.617643,1.008953,1.398442,-22.840622,-2.727372,-0.0007091743119266054,0.024407675840979047,0.815796,-0.11141500000000001,0,56.660731999999996,0,0.00927441386340469
4.970710999999994,-0.882812,0.612869,1.008953,1.398442,-22.840622,-2.727372,0.007220998980632007,0.0228955810397558,0.8066300000000001,-0.309695,0,56.670494,0,0.004508970438328237
4.980484000000004,-0.867188,0.6352479999999999,1.10426,1.4619799999999998,5.4108730000000005,3.607242,0.007220998980632007,0.02138618246687099,0.805012,-0.371696,0,56.68026700000001,0,0.001766360856269113
4.990238999999995,-0.863281,0.631676,1.10426,1.4619799999999998,5.4108730000000005,3.607242,0.03525137614678899,0.021278302752294025,0.806488,-0.280787,0,56.690022,0,0.003324464831804281
5.000003999999997,-0.863281,0.633629,1.285754,1.460509,10.3486,-0.083871,0.03525137614678899,0.021173103975535616,0.8091659999999999,-0.19856,0,56.699787,0,0.0074009174311926605
5.009773999999993,-0.84375,0.635033,1.285754,1.460509,10.3486,-0.083871,0.03563241590214067,0.021089622833843462,0.816738,-0.11739200000000001,0,56.709557,0,0.014978593272171254
5.019538999999995,-0.839844,0.6383989999999999,1.267616,1.5417969999999999,-1.027717,4.605819,0.03568277268093782,0.02100865953109117,0.822946,-0.046077,0,56.719322,0,0.0194841997961264
5.030284999999999,-0.835938,0.6270600000000001,1.2768899999999999,1.500256,0.508304,-2.2768610000000002,0.03568277268093782,0.022272915392457123,0.823255,-0.101852,0,56.730068,0,0.023880224260958205
5.039062999999992,-0.820312,0.6333310000000001,1.2768899999999999,1.500256,0.508304,-2.2768610000000002,0.03565728848114169,0.02353589704383327,0.821118,-0.1786,0,56.738845999999995,0,0.026185932721712536
5.048835999999994,-0.8164060000000001,0.627699,1.308598,1.532241,1.8849619999999998,1.901375,0.03565728848114169,0.02345894495412889,0.818236,-0.259061,0,56.748619,0,0.027921916411824666
5.058609000000004,-0.8164060000000001,0.607992,1.308598,1.532241,1.8849619999999998,1.901375,0.035614373088685015,0.023379847094801672,0.814369,-0.336134,0,56.75839200000001,0,0.02799031600407747
5.068370999999999,-0.8125,0.604698,1.1909809999999998,1.485314,-6.679417,-2.664916,0.035614373088685015,0.0233033690112135,0.8066949999999999,-0.527034,0,56.768154,0,0.02757635066258919
5.0781220000000005,-0.804688,0.636532,1.1909809999999998,1.485314,-6.679417,-2.664916,0.035567787971457696,0.02457089704383327,0.805192,-0.622704,0,56.777905000000004,0,0.0267434250764526
5.087894999999996,-0.804688,0.616396,1.34873,1.552184,8.943197,3.791057,0.035567787971457696,0.025838425076453047,0.803638,-0.5662,0,56.787678,0,0.025957696228338423
5.097660000000005,-0.8007810000000001,0.6229100000000001,1.34873,1.552184,8.943197,3.791057,0.035520489296636086,0.027106564729867933,0.8022100000000001,-0.497439,0,56.79744300000001,0,0.025474413863404686
5.107422,-0.789062,0.612776,1.4266780000000001,1.5694649999999999,4.440762,0.984453,0.03455596330275229,0.02832647808358863,0.803561,-0.401095,0,56.807205,0,0.025286544342507645
5.117198999999992,-0.7851560000000001,0.6086239999999999,1.2136049999999998,1.55198,-13.64454,-1.1196409999999999,0.03455596330275229,0.02825385321100963,0.81328,-0.199938,0,56.816981999999996,0,0.02516697247706422
5.126949999999994,-0.7851560000000001,0.619614,1.2136049999999998,1.55198,-13.64454,-1.1196409999999999,0.03450998980632008,0.028178929663609013,0.8205620000000001,-0.06956699999999999,0,56.826733,0,0.02522446483180428
5.1367309999999975,-0.78125,0.613192,1.410347,1.595532,11.046719,2.445363,0.03450998980632008,0.02941633537206977,0.822694,0.116987,0,56.836514,0,0.02529755351681957
5.146484999999998,-0.7695310000000001,0.6211760000000001,1.410347,1.595532,11.046719,2.445363,0.03446432212028542,0.03065145769622879,0.823794,0.121296,0,56.846268,0,0.025381651376146785
5.156253999999997,-0.765625,0.621237,1.300534,1.625648,-6.318744000000001,1.732866,0.03446432212028542,0.03241013251783939,0.825377,0.082548,0,56.856037,0,0.025467176350662587
5.166015999999992,-0.7617189999999999,0.6110949999999999,1.300534,1.625648,-6.318744000000001,1.732866,0.03441885830784913,0.03377002548420025,0.826674,-0.059623,0,56.865798999999996,0,0.02548960244648318
5.175785000000005,-0.742188,0.620378,1.418116,1.617708,5.998156,-0.405006,0.03441885830784913,0.035129918450561105,0.8248209999999999,-0.11254000000000002,0,56.87556800000001,0,0.025474209989806318
5.185558999999998,-0.7382810000000001,0.627676,1.418116,1.617708,5.998156,-0.405006,0.0343737003058104,0.03508603465851218,0.827782,-0.069526,0,56.885342,0,0.02547288481141692
5.195312999999992,-0.7382810000000001,0.612825,1.3263459999999998,1.666822,-5.083616999999999,2.720662,0.0343737003058104,0.03504215086646325,0.829254,-0.03762,0,56.895095999999995,0,0.02547217125382263
5.2050939999999954,-0.734375,0.606703,1.5482420000000001,1.6522970000000001,14.269858,-0.9340639999999999,0.034328746177370036,0.034976967380224724,0.8291360000000001,-0.077585,0,56.904877,0,0.02546911314984709
5.2148480000000035,-0.71875,0.58448,1.5482420000000001,1.6522970000000001,14.269858,-0.9340639999999999,0.03428409785932721,0.03490703363914419,0.829743,-0.09162100000000001,0,56.91463100000001,0,0.02547115188583078
5.224616999999995,-0.7148439999999999,0.57358,0.8934850000000001,1.64507,-34.214195000000004,-0.377636,0.03428409785932721,0.03483709989806366,0.8328780000000001,-0.030999000000000002,0,56.9244,0,0.02546921508664628
5.234390999999995,-0.7148439999999999,0.578304,0.8934850000000001,1.64507,-34.214195000000004,-0.377636,0.03423975535168196,0.03476622324159068,0.8344889999999999,0.065975,0,56.934174,0,0.025470642201834863
5.244144999999996,-0.7070310000000001,0.592724,1.216676,1.684511,20.741264,2.531174,0.03423975535168196,0.03469534658511769,0.8358709999999999,0.036396,0,56.943928,0,0.025470948012232413
5.253910000000005,-0.703125,0.597275,1.216676,1.684511,20.741264,2.531174,0.033332517838939854,0.034581253822630435,0.8366600000000001,0.088687,0,56.95369300000001,0,0.02546941896024465
5.263667999999996,-0.6992189999999999,0.590679,1.570735,1.7054040000000001,20.266726000000002,1.195921,0.03328950050968399,0.03446501019368038,0.836656,0.162475,0,56.963451,0,0.025471559633027524
5.273452999999996,-0.6835939999999999,0.5629689999999999,1.6085530000000001,1.647087,2.146173,-3.3094940000000004,0.03328950050968399,0.0343510958205917,0.836656,0.10316600000000001,0,56.973236,0,0.0254697247706422
5.283199999999994,-0.679688,0.553236,1.6085530000000001,1.647087,2.146173,-3.3094940000000004,0.033246890927624874,0.03423505096840006,0.835261,-0.078065,0,56.982983,0,0.02546911314984709
5.2929809999999975,-0.6757810000000001,0.559994,1.0423280000000001,1.624989,-35.143101,-1.371543,0.033246890927624874,0.0341213710499495,0.8267469999999999,-0.24836,0,56.992764,0,0.025469317023445463
5.302730999999994,-0.6757810000000001,0.557404,1.0423280000000001,1.624989,-35.143101,-1.371543,0.008177777777777777,0.032802461773700775,0.825559,-0.19241,0,57.002514,0,0.022358307849133535
5.312499999999993,-0.6679689999999999,0.551344,1.189867,1.6524240000000001,8.644245,1.607391,0.03316228338430173,0.03273277777777824,0.8251299999999999,-0.121931,0,57.012283,0,0.014298878695208971
5.322265999999992,-0.664062,0.540903,1.189867,1.6524240000000001,8.644245,1.607391,0.03316228338430173,0.03266539245667733,0.8218120000000001,-0.19387100000000002,0,57.022048999999996,0,0.01016880733944954
5.332027999999994,-0.664062,0.541561,1.241784,1.631652,2.864364,-1.146021,0.033120285423037715,0.03259590723751321,0.8156899999999999,-0.29883699999999996,0,57.031811,0,0.009724159021406728
5.341797,-0.648438,0.546375,1.087318,1.686266,-10.224822,3.61515,0.033120285423037715,0.03252870540265083,0.82073,-0.187594,0,57.04158,0,0.01087033639143731
5.351562999999992,-0.648438,0.552778,1.087318,1.686266,-10.224822,3.61515,0.033078593272171254,0.032459418960245116,0.8353729999999999,0.088917,0,57.051345999999995,0,0.01393598369011213
5.361327999999993,-0.6445310000000001,0.539188,1.2444879999999998,1.7078779999999998,8.861641,1.218508,0.033078593272171254,0.032392405708461226,0.836635,0.265202,0,57.061111,0,0.018063098878695207
5.3711059999999975,-0.640625,0.5288930000000001,1.2444879999999998,1.7078779999999998,8.861641,1.218508,0.03303710499490316,0.03232331804281393,0.8366309999999999,0.234181,0,57.070889,0,0.021376554536187562
5.380855999999994,-0.6289060000000001,0.5174479999999999,1.1786219999999998,1.6630619999999998,-4.262044,-2.899947,0.03299592252803262,0.03225442915392504,0.836627,0.11167200000000001,0,57.080639,0,0.024171661569826704
5.390636999999991,-0.625,0.518675,1.2216040000000001,1.65976,2.428655,-0.186594,0.03299592252803262,0.03218554026503615,0.836627,-0.045288,0,57.090419999999995,0,0.026347094801223242
5.400386999999995,-0.625,0.515882,1.2216040000000001,1.65976,2.428655,-0.186594,0.032142507645259936,0.03207622833843064,0.833134,-0.133475,0,57.10017,0,0.027002140672782872
5.410163999999995,-0.609375,0.515162,1.0906719999999999,1.683084,-8.431495,1.501973,0.032142507645259936,0.031969148827727285,0.8325379999999999,-0.146618,0,57.109947,0,0.027125178389398572
5.419917999999996,-0.609375,0.507708,1.0906719999999999,1.683084,-8.431495,1.501973,0.0321026503567788,0.03186007645259987,0.829564,-0.20399,0,57.119701,0,0.026919266055045875
5.429691999999996,-0.6054689999999999,0.510946,1.222691,1.712998,7.530162,1.7062529999999998,0.03206299694189602,0.03175123853211057,0.829717,-0.196941,0,57.129475,0,0.026519877675840978
5.4394689999999954,-0.601562,0.49053199999999997,1.312306,1.630859,5.707242,-5.231072,0.03206299694189602,0.031642400611621276,0.828844,-0.21038600000000002,0,57.139252,0,0.02611100917431192
5.449226999999993,-0.5976560000000001,0.501772,1.312306,1.630859,5.707242,-5.231072,0.03202354740061162,0.03157695208970486,0.8266450000000001,-0.25004699999999996,0,57.14901,0,0.02567849133537207
5.459003999999993,-0.59375,0.500412,1.180008,1.685598,-6.746080999999999,2.791234,0.03202354740061162,0.03151365443425125,0.828478,-0.210396,0,57.158787,0,0.025373700305810397
5.4687470000000005,-0.59375,0.49675,1.180008,1.685598,-6.746080999999999,2.791234,0.03198440366972477,0.03144839959225328,0.8310629999999999,-0.15781199999999998,0,57.168530000000004,0,0.025291029561671764
5.478530999999997,-0.5820310000000001,0.509211,0.715346,1.6923700000000002,-29.247985999999997,0.42622600000000005,0.03198440366972477,0.03138527522935828,0.833952,-0.100049,0,57.178314,0,0.02529327217125382
5.488277999999994,-0.578125,0.51866,0.715346,1.6923700000000002,-29.247985999999997,0.42622600000000005,0.0319453618756371,0.03132019877675889,0.8365239999999999,0.122174,0,57.188061,0,0.02537176350662589
5.498050999999997,-0.5742189999999999,0.513731,1.313396,1.7835,34.796673,5.3022849999999995,0.0319453618756371,0.03250857798165186,0.8365239999999999,0.270431,0,57.197834,0,0.025449643221202856
5.507809000000002,-0.5625,0.454689,1.313396,1.7835,34.796673,5.3022849999999995,0.03190662589194699,0.032445795107034124,0.83652,0.125717,0,57.207592000000005,0,0.025497859327217126
5.517577999999993,-0.5585939999999999,0.459114,0.370373,1.622084,-46.944603,-8.035453,0.03190662589194699,0.032383012232416394,0.83652,-0.002436,0,57.217361,0,0.02548899082568807
5.5273559999999975,-0.5585939999999999,0.45727299999999993,1.023841,1.6372309999999999,43.181698,1.000931,0.03186809378185525,0.03232040265035727,0.827885,-0.22293200000000002,0,57.227139,0,0.025473190621814475
