time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
4.130852000000019,-1.5625,0.771704,0.820459,0.9893549999999999,11.688889999999999,0.107591,-0.01818807339449541,-0.00461040265035664,0.796396,-0.160605,0,108.454659,0,-0.001428236493374108
4.140617000000006,-1.558594,0.775051,0.914442,0.998899,4.792862,0.486713,-0.01818807339449541,-0.00551980632008141,0.801492,-0.016207,0,108.464424,0,-0.004229153924566768
4.150390000000016,-1.546875,0.7917770000000001,0.7693479999999999,1.023711,-9.268239,1.584943,-0.00031223241590214065,-0.005535417940876517,0.807864,0.098509,0,108.474197,0,-0.006018144750254841
4.160148000000021,-1.542969,0.786976,0.7693479999999999,1.023711,-9.268239,1.584943,-5.09683995922528e-06,-0.005535672782874478,0.817002,0.356036,0,108.48395500000001,0,-0.00512354740061162
4.169922000000014,-1.5390620000000002,0.795376,0.87874,1.033585,5.6211,0.507355,-5.09683995922528e-06,-0.00553592762487244,0.819113,0.502033,0,108.493729,0,-0.002506625891946993
4.179680000000019,-1.515625,0.778389,0.87874,1.033585,5.6211,0.507355,-1.019367991845056e-07,-0.0055359327217123985,0.8204,0.308025,0,108.503487,0,-0.0010805300713557593
4.1894530000000145,-1.511719,0.787151,0.6676880000000001,1.041399,-10.791086,0.39955,-1.019367991845056e-07,-0.005535937818552357,0.8194100000000001,0.150779,0,108.51326,0,7.46177370030581e-05
4.199211000000005,-1.5078120000000002,0.7801020000000001,0.6676880000000001,1.041399,-10.791086,0.39955,-0.0,-0.005535937818552357,0.815229,0.04725,0,108.523018,0,0.0005924566768603465
4.208984000000001,-1.503906,0.786022,0.8607229999999999,1.045307,9.91398,0.200717,-0.0,-0.005535937818552357,0.81084,-0.043998,0,108.53279099999999,0,0.000673802242609582
4.218742000000006,-1.488281,0.772709,0.8607229999999999,1.045307,9.91398,0.200717,-0.0,-0.005535937818552357,0.801649,-0.24990900000000002,0,108.542549,0,0.00048256880733944953
4.228515000000016,-1.484375,0.7734340000000001,0.8687590000000001,1.050135,0.45719399999999993,0.27470700000000003,-0.0,-0.004626539245667546,0.799913,-0.27679000000000004,0,108.552322,0,0.00022803261977573906
4.238273000000021,-1.480469,0.77422,0.8687590000000001,1.050135,0.45719399999999993,0.27470700000000003,-0.0,-0.003717140672782735,0.7983020000000001,-0.25071,0,108.56208000000001,0,4.8216106014271154e-05
4.248039000000006,-1.46875,0.766777,0.9537399999999999,1.037592,4.347519,-0.641682,-0.0,-0.003701529051987628,0.796617,-0.215284,0,108.571846,0,-5.3312945973496436e-05
4.257805000000019,-1.464844,0.773134,0.9537399999999999,1.037592,4.347519,-0.641682,-0.0,-0.003685917431192521,0.802003,-0.062918,0,108.581612,0,-8.144750254841997e-05
4.2675700000000205,-1.4609379999999998,0.767653,0.545242,1.057159,-23.244446,1.113373,-0.0,-0.0027762945973495035,0.811992,0.12625799999999998,0,108.59137700000001,0,-6.625891946992864e-05
4.277344000000014,-1.457031,0.764614,0.545242,1.057159,-23.244446,1.113373,-0.0,-0.0018666717635064862,0.807369,0.016733,0,108.601151,0,-3.6799184505606524e-05
4.287102000000019,-1.441406,0.769386,0.9452940000000001,1.071382,20.498695,0.728779,-0.0,-0.001851060142711379,0.7971020000000001,-0.17493,0,108.610909,0,-1.2334352701325178e-05
4.296867000000006,-1.4375,0.760351,0.9452940000000001,1.071382,20.498695,0.728779,-0.0,-0.0018354485219162719,0.795283,-0.17549,0,108.620674,0,4.587155963302752e-06
4.306633000000005,-1.433594,0.77352,0.826983,1.074841,-6.709650999999999,0.196206,-0.0,-0.0018351936799183108,0.792872,-0.21379299999999998,0,108.63044,0,8.664627930682976e-06
4.316398000000021,-1.4140620000000002,0.775476,0.826983,1.074841,-6.709650999999999,0.196206,-0.0,-0.0018349388379203496,0.8005140000000001,-0.024377,0,108.64020500000001,0,8.868501529051987e-06
4.326164000000006,-1.410156,0.767187,0.57667,1.098565,-12.775008,1.2107709999999998,-0.0,-0.0009255351681955791,0.8127310000000001,0.212027,0,108.649971,0,5.912334352701324e-06
4.335937000000001,-1.40625,0.773724,0.57667,1.098565,-12.775008,1.2107709999999998,-0.0,-1.6131498470808513e-05,0.808868,0.095374,0,108.65974399999999,0,2.54841997961264e-06
4.3456950000000205,-1.402344,0.77676,0.859231,1.102098,16.178739999999998,0.202297,-0.0,-5.198776757014788e-07,0.812497,0.146988,0,108.66950200000001,0,2.038735983690112e-07
4.355461000000005,-1.386719,0.779274,0.859231,1.102098,16.178739999999998,0.202297,-0.0,-2.6503567774021477e-07,0.814189,0.157341,0,108.679268,0,-9.174311926605505e-07
4.365227000000019,-1.3828120000000002,0.762487,0.536954,1.115292,-15.017585,0.614811,-0.0,-1.0193679778950777e-08,0.8069649999999999,-0.008657999999999999,0,108.689034,0,-1.0193679918450562e-06
4.374992000000006,-1.378906,0.773043,0.536954,1.115292,-15.017585,0.614811,-0.0,-5.096839819725497e-09,0.798338,-0.157038,0,108.698799,0,-7.135575942915393e-07
4.384758000000005,-1.363281,0.7719630000000001,0.8019970000000001,1.144772,13.495061999999999,1.501005,-0.0,0.0,0.801962,-0.06930399999999999,0,108.708565,0,-4.077471967380224e-07
4.394523000000021,-1.359375,0.768782,0.8019970000000001,1.144772,13.495061999999999,1.501005,-0.0,0.0,0.802175,-0.053574000000000004,0,108.71833000000001,0,-0.0
4.404289000000006,-1.355469,0.7656270000000001,0.767041,1.129497,-1.8026790000000001,-0.787718,-0.0,0.0,0.793696,-0.211037,0,108.728096,0,1.019367991845056e-07
4.414055000000019,-1.339844,0.7715989999999999,0.767041,1.129497,-1.8026790000000001,-0.787718,-0.0,0.0,0.801404,-0.017815,0,108.737862,0,1.019367991845056e-07
4.4238200000000205,-1.3359379999999998,0.765779,0.847137,1.140411,4.092159,0.557615,-0.0,0.0,0.8052050000000001,0.050654000000000005,0,108.74762700000001,0,1.019367991845056e-07
4.433586000000005,-1.332031,0.788832,0.847137,1.140411,4.092159,0.557615,-0.0,0.0,0.813891,0.286688,0,108.757393,0,0.0
4.443352000000019,-1.328125,0.794512,0.8505729999999999,1.1824219999999999,0.17616500000000002,2.153853,-0.0,0.0,0.815778,0.478163,0,108.767159,0,-0.0
4.453117000000006,-1.3125,0.7478199999999999,0.8505729999999999,1.1824219999999999,0.17616500000000002,2.153853,-0.017552191641182463,-0.0008776095820589837,0.815826,0.246277,0,108.776924,0,-0.0020938837920489294
4.462883000000005,-1.308594,0.735128,0.919121,1.121257,3.5096849999999997,-3.131711,-0.017552191641182463,-0.0017552191641181068,0.797912,-0.09611900000000001,0,108.78669,0,-0.006465953109072375
4.472648000000021,-1.3046879999999998,0.752934,0.919121,1.121257,3.5096849999999997,-3.131711,-0.000300611620795107,-0.0017702497451578623,0.800952,-0.027779,0,108.79645500000001,0,-0.008078083588175331
4.482414000000006,-1.2890620000000002,0.774628,0.857405,1.142827,-3.4920940000000003,1.220531,-4.892966360856269e-06,-0.0017704943934759051,0.807129,0.090728,0,108.806221,0,-0.007236697247706422
4.492180000000019,-1.285156,0.767397,0.857405,1.142827,-3.4920940000000003,1.220531,-4.892966360856269e-06,-0.0017707390417939482,0.804868,0.007614,0,108.815987,0,-0.0041009174311926605
4.5019450000000205,-1.28125,0.766352,1.1029209999999998,1.192131,11.477549,2.304856,-4.892966360856269e-06,-0.001770983690111991,0.8084060000000001,0.054326,0,108.82575200000001,0,-0.0013502548419979613
4.511711000000005,-1.277344,0.7678050000000001,1.1029209999999998,1.192131,11.477549,2.304856,-1.019367991845056e-07,-0.0017709887869519503,0.809987,0.057022,0,108.835518,0,0.00024424057084607544
4.521477000000019,-1.261719,0.748055,1.04246,1.191122,-3.094067,-0.05161,-1.019367991845056e-07,-0.0017709938837919092,0.805235,-0.049529000000000004,0,108.845284,0,0.0008698267074413864
4.531250000000014,-1.2578120000000002,0.74555,1.04246,1.191122,-3.094067,-0.05161,-0.0,-0.0017709938837919092,0.795986,-0.29802399999999996,0,108.855057,0,0.000890316004077472
4.541008000000005,-1.253906,0.750788,0.624175,1.1983059999999999,-23.758098999999998,0.408044,-0.0,-0.0017709938837919092,0.796305,-0.163976,0,108.864815,0,0.0005874617737003058
4.550773000000021,-1.230469,0.771578,0.624175,1.1983059999999999,-23.758098999999998,0.408044,-0.0,-0.0017709938837919092,0.804523,0.01636,0,108.87458000000001,0,0.00025005096839959227
4.560539000000006,-1.2265620000000002,0.7634489999999999,0.860049,1.2562870000000002,12.097341,2.973696,-0.0,-0.0017709938837919092,0.804635,0.014282,0,108.884346,0,4.383282364933741e-06
4.570305000000019,-1.222656,0.771814,0.860049,1.2562870000000002,12.097341,2.973696,-0.0,-0.0017709938837919092,0.809574,0.106327,0,108.894112,0,-9.908256880733946e-05
4.5800860000000085,-1.2109379999999998,0.7595390000000001,1.143451,1.251884,13.168014999999999,-0.20457,-0.0,-0.0017709938837919092,0.806771,0.034008,0,108.903893,0,-0.0001039755351681957
4.589836000000005,-1.207031,0.745359,1.143451,1.251884,13.168014999999999,-0.20457,-0.0,-0.0017709938837919092,0.794013,-0.272083,0,108.913643,0,-6.218144750254841e-05
4.599602000000019,-1.203125,0.741583,1.041172,1.2371530000000002,-5.773918,-0.8316319999999999,0.01661875637104995,-0.0009400560652394118,0.793996,-0.36634,0,108.923409,0,1.946992864424057e-05
4.609367000000006,-1.199219,0.747082,1.041172,1.2371530000000002,-5.773918,-0.8316319999999999,0.01661875637104995,-0.00010911824668691437,0.799895,-0.082086,0,108.933174,0,0.0031815494393476044
4.619140000000016,-1.1796879999999998,0.770454,0.76052,1.233106,-14.415335,-0.207877,-0.000300611620795107,-0.0001241488277266697,0.804195,0.001994,0,108.942947,0,0.006647808358817532
4.628898000000021,-1.175781,0.769184,0.76052,1.233106,-14.415335,-0.207877,-0.000300611620795107,-0.00013917940876642505,0.8124939999999999,0.355771,0,108.95270500000001,0,0.007357492354740061
4.638664000000006,-1.171875,0.782064,0.886033,1.32515,5.873348,4.307165,-0.000300611620795107,-0.0001542099898061804,0.81429,0.451176,0,108.962471,0,0.004870234454638124
4.648430000000019,-1.160156,0.757397,0.886033,1.32515,5.873348,4.307165,-4.892966360856269e-06,0.0007231549439348999,0.8162550000000001,0.27429499999999996,0,108.972237,0,0.0018462793068297655
4.6581950000000205,-1.15625,0.76384,1.256138,1.308482,17.174242,-0.773472,-4.892966360856269e-06,0.00160051987767598,0.80934,0.037152,0,108.98200200000001,0,-9.459734964322118e-05
4.667961000000005,-1.152344,0.758997,1.256138,1.308482,17.174242,-0.773472,0.035104281345565744,0.0033707645259940223,0.817894,0.099737,0,108.991768,0,0.002890927624872579
4.677734000000001,-1.1484379999999998,0.769047,1.045208,1.3154860000000002,-10.773814999999999,0.357768,0.035104281345565744,0.005126223241590353,0.8222370000000001,0.08316,0,109.00154099999999,0,0.010918246687054026
4.687492000000006,-1.128906,0.746162,1.045208,1.3154860000000002,-10.773814999999999,0.357768,0.035104383282364926,0.006881687054026642,0.82268,-0.032756,0,109.011299,0,0.01992079510703364
4.697265000000016,-1.125,0.744095,0.994617,1.3154059999999999,-2.598826,-0.004103,0.035104383282364926,0.00863715086646293,0.817312,-0.215495,0,109.021072,0,0.025793577981651376
4.707023000000021,-1.125,0.7441220000000001,0.994617,1.3154059999999999,-2.598826,-0.004103,-0.0,0.008637155963302891,0.815427,-0.169685,0,109.03083000000001,0,0.02366095820591233
4.716797000000014,-1.109375,0.761095,1.18418,1.351208,9.713709,1.834601,-0.0,0.00863716106014285,0.823293,0.079023,0,109.040604,0,0.01487920489296636
4.726555000000019,-1.105469,0.7531220000000001,1.18418,1.351208,9.713709,1.834601,-0.0,0.00863716106014285,0.8251290000000001,0.293996,0,109.050362,0,0.005343832823649338
4.7363200000000205,-1.1015620000000002,0.753023,1.325957,1.355548,7.22359,0.221115,-0.0,0.00863716106014285,0.8255969999999999,0.179035,0,109.06012700000001,0,-0.000510499490316004
4.746086000000005,-1.082031,0.7313390000000001,1.325957,1.355548,7.22359,0.221115,0.03391865443425076,0.01033309378185539,0.8305520000000001,0.175877,0,109.069893,0,0.0006386340468909276
4.755859000000001,-1.078125,0.7376689999999999,1.1822540000000001,1.368354,-6.704139,0.597448,0.03391865443425076,0.012029026503567927,0.8323719999999999,0.19864500000000002,0,109.07966599999999,0,0.009173394495412844
4.765617000000006,-1.078125,0.737391,1.1822540000000001,1.368354,-6.704139,0.597448,0.03391865443425076,0.013724959225280465,0.8323719999999999,0.120361,0,109.089424,0,0.016144342507645258
4.775390000000016,-1.074219,0.7264189999999999,1.194066,1.353125,0.6071810000000001,-0.782845,0.03391865443425076,0.015420891946993,0.829125,-0.08948099999999999,0,109.099197,0,0.022846788990825685
4.785148000000021,-1.058594,0.725023,1.194066,1.353125,0.6071810000000001,-0.782845,-0.01695932721712538,0.014572925586136732,0.8163050000000001,-0.256806,0,109.10895500000001,0,0.02397125382262997
4.794922000000014,-1.0546879999999998,0.7097640000000001,0.9990450000000001,1.3651010000000001,-9.784803,0.600849,-0.01695932721712538,0.012894021406727966,0.806771,-0.377245,0,109.118729,0,0.017616106014271153
4.804680000000019,-1.050781,0.7123659999999999,0.9990450000000001,1.3651010000000001,-9.784803,0.600849,0.03361467889908257,0.013743817533129598,0.809934,-0.596582,0,109.128487,0,0.0060859327217125374
4.8144450000000205,-1.0390620000000002,0.700304,1.183781,1.360638,10.345313,-0.249881,0.03361467889908257,0.01543958205912348,0.808542,-0.51736,0,109.13825200000001,0,0.005072477064220184
4.824211000000005,-1.035156,0.7035060000000001,1.183781,1.360638,10.345313,-0.249881,0.03391376146788991,0.01715030071355773,0.806897,-0.6568609999999999,0,109.148018,0,0.00944750254841998
4.833984000000001,-1.035156,0.697142,1.125557,1.33918,-3.082465,-1.136,0.03391376146788991,0.018861019367991984,0.8050649999999999,-0.547974,0,109.15779099999999,0,0.015365239551478083
4.843750000000014,-1.03125,0.695656,1.125557,1.33918,-3.082465,-1.136,0.03391855249745158,0.020557191641182603,0.803189,-0.47412200000000004,0,109.167557,0,0.02146605504587156
4.853508000000005,-1.011719,0.70336,0.909061,1.414334,-11.098934,3.852839,0.03391855249745158,0.022253363914373225,0.812843,-0.237974,0,109.177315,0,0.025576248725790014
4.863273000000021,-1.0078120000000002,0.701292,0.909061,1.414334,-11.098934,3.852839,0.032810397553516814,0.022138669724770778,0.811044,-0.288716,0,109.18708000000001,0,0.027192354740061164
4.873054000000025,-1.003906,0.690987,1.186448,1.3675899999999999,14.164676,-2.38695,0.032810397553516814,0.022023975535168334,0.804762,-0.405157,0,109.19686100000001,0,0.02722701325178389
4.882805000000019,-0.988281,0.703266,1.186448,1.3675899999999999,14.164676,-2.38695,-0.0,0.020268756371050085,0.797227,-0.446046,0,109.206612,0,0.024545361875637103
4.8925700000000205,-0.988281,0.6942729999999999,1.230444,1.433767,2.2592529999999997,3.3982300000000003,-0.0,0.01851353720693184,0.801661,-0.234008,0,109.21637700000001,0,0.015286034658511723
4.902336000000005,-0.984375,0.696789,1.230444,1.433767,2.2592529999999997,3.3982300000000003,0.032810499490316,0.020154062181447642,0.797812,-0.284472,0,109.226143,0,0.008353312945973497
4.912109000000001,-0.980469,0.691475,1.344673,1.398169,5.299904,-1.6516680000000001,0.032810499490316,0.02179458715596344,0.798212,-0.25459699999999996,0,109.23591599999999,0,0.009772477064220183
4.921867000000006,-0.960938,0.705713,1.344673,1.398169,5.299904,-1.6516680000000001,0.032810499490316,0.02343511213047924,0.803492,-0.166048,0,109.245674,0,0.013404485219164118
4.931633000000005,-0.957031,0.6950189999999999,0.9705450000000001,1.479819,-21.288736,4.64607,0.032810499490316,0.025075637104995042,0.815946,0.008666,0,109.25544,0,0.019004281345565747
4.941398000000021,-0.953125,0.6994,0.9705450000000001,1.479819,-21.288736,4.64607,-0.0,0.023379704383282504,0.809896,-0.093569,0,109.26520500000001,0,0.020600917431192658
4.951172000000014,-0.941406,0.7039569999999999,1.0913760000000001,1.495543,5.166574,0.672322,-0.0,0.021683771661569966,0.800162,-0.224095,0,109.274979,0,0.013525688073394495
4.960930000000019,-0.9375,0.7065939999999999,1.0913760000000001,1.495543,5.166574,0.672322,0.032810499490316,0.02162836391437323,0.796456,-0.380772,0,109.284737,0,0.006669724770642202
4.9707030000000145,-0.933594,0.702429,1.195999,1.525771,5.918591999999999,1.71002,0.032810499490316,0.021572956167176492,0.796089,-0.243508,0,109.29451,0,0.006965035677879714
4.980461000000005,-0.914062,0.703016,1.195999,1.525771,5.918591999999999,1.71002,0.032810499490316,0.024061447502548565,0.8069609999999999,-0.05579099999999999,0,109.304268,0,0.011212538226299695
4.990227000000019,-0.910156,0.698601,0.818865,1.532939,-19.42284,0.369182,0.032810499490316,0.026549938837920627,0.815107,0.036306,0,109.314034,0,0.01619500509683996
4.999992000000006,-0.90625,0.702045,0.818865,1.532939,-19.42284,0.369182,0.032810499490316,0.0265097298674823,0.817245,0.047957,0,109.323799,0,0.022067584097859323
5.009765000000016,-0.902344,0.70034,0.9640190000000001,1.5522690000000001,6.664844,0.8875639999999999,0.032810499490316,0.026469520897043974,0.819152,0.140171,0,109.333572,0,0.025803058103975537
5.019523000000021,-0.890625,0.6973779999999999,0.9640190000000001,1.5522690000000001,6.664844,0.8875639999999999,-0.0,0.024773832823649478,0.817368,-0.031592,0,109.34333000000001,0,0.026205912334352703
5.029297000000014,-0.886719,0.691183,1.06329,1.5589680000000001,5.143014,0.347048,-0.0,0.02307814475025498,0.8063,-0.20841700000000002,0,109.353104,0,0.017096432212028542
5.039055000000019,-0.882812,0.682581,1.06329,1.5589680000000001,5.143014,0.347048,0.0132203873598369,0.022043236493374245,0.798481,-0.39226,0,109.362862,0,0.00848440366972477
5.0488280000000145,-0.871094,0.713371,1.06329,1.5589680000000001,5.143014,0.347048,0.0132203873598369,0.021008328236493512,0.79657,-0.25790799999999997,0,109.372635,0,0.003547400611620795
5.058586000000005,-0.867188,0.716043,1.279031,1.6471310000000001,10.074782,4.117068,0.043981753312945966,0.021566896024464967,0.807078,-0.068444,0,109.382393,0,0.0037863404689092756
5.068352000000019,-0.863281,0.715437,1.279031,1.6471310000000001,10.074782,4.117068,0.043981753312945966,0.022125463812436425,0.817112,0.048857,0,109.392159,0,0.010854536187563709
5.078125000000014,-0.859375,0.717394,1.32365,1.6626290000000001,1.900625,0.660155,0.043981753312945966,0.02432455147808372,0.8210280000000001,0.025615,0,109.401932,0,0.01918165137614679
5.087883000000005,-0.847656,0.704584,1.32365,1.6626290000000001,1.900625,0.660155,0.013068501529051988,0.024977976554536322,0.819765,0.057723000000000003,0,109.41169,0,0.023094801223241587
5.097656000000001,-0.84375,0.706041,1.4456790000000002,1.6843580000000002,6.255976,1.1139649999999999,0.013068501529051988,0.02399087665647312,0.8215540000000001,0.088152,0,109.42146299999999,0,0.021128032619775736
5.107414000000006,-0.839844,0.69482,1.4456790000000002,1.6843580000000002,6.255976,1.1139649999999999,0.01299317023445464,0.023000010193680052,0.823311,0.10493,0,109.431221,0,0.01730907237512742
5.117180000000019,-0.820312,0.695101,1.357058,1.688389,-4.102429,0.186595,0.01299317023445464,0.02200914373088698,0.81557,-0.11784000000000001,0,109.440987,0,0.014576656472986749
5.1269450000000205,-0.820312,0.689455,1.357058,1.688389,-4.102429,0.186595,0.025089500509683997,0.021623093781855382,0.804255,-0.417537,0,109.45075200000001,0,0.012459734964322119
5.136711000000005,-0.8164060000000001,0.700264,1.234874,1.7096200000000001,-6.280384,1.0913030000000001,0.025089500509683997,0.02287756880733958,0.802934,-0.321509,0,109.460518,0,0.013124566768603466
5.146477000000019,-0.7929689999999999,0.679655,1.234874,1.7096200000000001,-6.280384,1.0913030000000001,0.052473904179408754,0.025501264016310022,0.820243,-0.044568,0,109.470284,0,0.01561926605504587
5.156242000000006,-0.789062,0.688465,1.480048,1.744766,12.531258,1.7963770000000001,0.052473904179408754,0.02648443425076466,0.826314,0.24843200000000001,0,109.480049,0,0.02349255861365953
5.166008000000005,-0.789062,0.677679,1.480048,1.744766,12.531258,1.7963770000000001,0.052358511722731906,0.027461834862385452,0.8280219999999999,0.21347399999999997,0,109.489815,0,0.03044189602446483
5.175773000000021,-0.7851560000000001,0.674541,1.33267,1.739282,-9.394857,-0.34958,0.052358511722731906,0.028439235474006248,0.829735,0.041000999999999996,0,109.49958000000001,0,0.03189062181447502
5.185539000000006,-0.7773439999999999,0.669874,1.33267,1.739282,-9.394857,-0.34958,0.052243730886850144,0.029410897043832956,0.8247190000000001,-0.226958,0,109.509346,0,0.0303901121304791
5.195305000000019,-0.773438,0.675192,1.467028,1.7361849999999999,6.281637,-0.144797,0.052243730886850144,0.030382558613659665,0.815751,-0.375753,0,109.519112,0,0.02807268093781855
5.2050700000000205,-0.7695310000000001,0.681643,1.467028,1.7361849999999999,6.281637,-0.144797,0.05212945973496432,0.03134850662589208,0.819992,-0.258799,0,109.52887700000001,0,0.02621376146788991
5.214836000000005,-0.7539060000000001,0.680264,1.6404560000000001,1.755175,8.823597999999999,0.966174,0.05212945973496432,0.033954979612640296,0.8264670000000001,-0.13334300000000002,0,109.538643,0,0.025546788990825686
5.224602000000019,-0.75,0.671503,1.6404560000000001,1.755175,8.823597999999999,0.966174,0.05201590214067279,0.03655577471967393,0.8321790000000001,-0.01515,0,109.548409,0,0.026090417940876652
5.234367000000006,-0.7460939999999999,0.667215,1.5413729999999999,1.799943,-5.689211,2.570481,0.05201590214067279,0.03849555045871573,0.833656,-0.034194999999999996,0,109.558174,0,0.026131396534148827
5.244133000000005,-0.742188,0.669075,1.5413729999999999,1.799943,-5.689211,2.570481,0.05190285423037717,0.040429673802242744,0.828092,-0.175715,0,109.56794,0,0.025934250764525994
5.253898000000021,-0.7226560000000001,0.656096,1.560375,1.835837,0.972017,1.8361299999999998,0.05190285423037717,0.04082572884811431,0.8238129999999999,-0.25904,0,109.57770500000001,0,0.02570835881753312
5.263664000000006,-0.71875,0.658403,1.560375,1.835837,0.972017,1.8361299999999998,0.05179031600407747,0.04121615698267088,0.818631,-0.349526,0,109.587471,0,0.025508358817533126
5.273430000000019,-0.7148439999999999,0.654591,1.600814,1.856109,1.878553,0.9416959999999999,0.05179031600407747,0.04160658511722746,0.8244520000000001,-0.225473,0,109.597237,0,0.025528950050968394
5.2831950000000205,-0.7070310000000001,0.6479659999999999,1.600814,1.856109,1.878553,0.9416959999999999,0.05167849133537207,0.04353708460754346,0.826256,-0.195667,0,109.60700200000001,0,0.025530988786952088
5.292961000000005,-0.703125,0.63764,1.148944,1.8129259999999998,-23.145525,-2.211896,0.05167849133537207,0.04546758409785946,0.8209559999999999,-0.302881,0,109.616768,0,0.025530988786952088
5.302727000000019,-0.703125,0.629025,1.148944,1.8129259999999998,-23.145525,-2.211896,0.050093985728848114,0.047322624872579135,0.8138810000000001,-0.424029,0,109.626534,0,0.025530988786952088
5.312492000000006,-0.6835939999999999,0.636017,1.6752919999999998,1.78975,29.924828,-1.317666,0.050093985728848114,0.04917766564729881,0.811124,-0.50205,0,109.636299,0,0.025530988786952088
5.322258000000005,-0.679688,0.646235,1.6752919999999998,1.78975,29.924828,-1.317666,0.04998583078491335,0.05042248216106027,0.817394,-0.298009,0,109.646065,0,0.025530988786952088
5.332031000000001,-0.6757810000000001,0.652586,1.4494719999999999,1.935283,-10.546432000000001,6.796806,0.04998583078491335,0.05166729867482173,0.830728,0.098798,0,109.65583799999999,0,0.025530988786952088
5.341789000000006,-0.6757810000000001,0.6486890000000001,1.4494719999999999,1.935283,-10.546432000000001,6.796806,0.04987818552497452,0.05153751274210002,0.832485,0.356132,0,109.665596,0,0.025530988786952088
5.351562000000001,-0.6679689999999999,0.6179100000000001,1.4847059999999999,1.881054,1.640785,-2.525356,0.04987818552497452,0.051407726809378315,0.833938,0.233915,0,109.67536899999999,0,0.025530988786952088
5.3613200000000205,-0.664062,0.621058,1.4847059999999999,1.881054,1.640785,-2.525356,0.04977115188583078,0.051278358817533266,0.831881,-0.091789,0,109.68512700000001,0,0.025530988786952088
5.371094000000014,-0.6601560000000001,0.615599,1.6623290000000002,1.835047,9.097222,-2.356284,0.04977115188583078,0.05114899082568821,0.8268979999999999,-0.191445,0,109.694901,0,0.025530988786952088
5.380852000000019,-0.648438,0.605104,1.6623290000000002,1.835047,9.097222,-2.356284,0.04966462793068298,0.05102003567787985,0.824674,-0.235715,0,109.704659,0,0.025530988786952088
5.390625000000014,-0.648438,0.612312,1.6131440000000001,1.8907900000000002,-2.5190919999999997,2.854936,0.04966462793068298,0.050891080530071485,0.828857,-0.152061,0,109.714432,0,0.025530988786952088
5.400383000000005,-0.6445310000000001,0.6053850000000001,1.6131440000000001,1.8907900000000002,-2.5190919999999997,2.854936,0.04955871559633027,0.05076254332313977,0.83196,-0.089789,0,109.72419,0,0.025530988786952088
5.410148000000021,-0.640625,0.6026,1.6415810000000002,1.881288,1.322652,-0.441939,0.04955871559633027,0.050634006116208066,0.822824,-0.272361,0,109.73395500000001,0,0.025530988786952088
5.419914000000006,-0.6210939999999999,0.6019399999999999,1.6415810000000002,1.881288,1.322652,-0.441939,0.04945331294597349,0.0505058766564731,0.813088,-0.45178599999999997,0,109.743721,0,0.025530988786952088
5.429687000000001,-0.617188,0.590492,1.638259,1.9134939999999998,-0.170226,1.6502259999999997,0.04945331294597349,0.05037774719673814,0.81121,-0.596854,0,109.75349399999999,0,0.025530988786952088
5.4394450000000205,-0.617188,0.595318,1.638259,1.9134939999999998,-0.170226,1.6502259999999997,0.04934852191641182,0.05025003058103987,0.812839,-0.380722,0,109.76325200000001,0,0.025530988786952088
5.449211000000005,-0.609375,0.5866779999999999,1.638259,1.9134939999999998,-0.170226,1.6502259999999997,0.04934852191641182,0.0501223139653416,0.8294879999999999,-0.05625499999999999,0,109.773018,0,0.025530988786952088
5.458977000000019,-0.6054689999999999,0.583952,1.813396,1.905343,7.429892,-0.34579899999999997,0.04934852191641182,0.05000022426095831,0.831205,0.070465,0,109.782784,0,0.025530988786952088
5.468750000000014,-0.601562,0.576746,1.813396,1.905343,7.429892,-0.34579899999999997,0.047872171253822635,0.04980431702344557,0.832993,0.176733,0,109.792557,0,0.025530988786952088
5.478508000000005,-0.5898439999999999,0.5688529999999999,1.7269619999999999,1.934393,-4.951536,1.664191,0.047770744138634046,0.04960892966360867,0.833731,0.013097,0,109.802315,0,0.025530988786952088
5.488273000000021,-0.5898439999999999,0.572956,1.7269619999999999,1.934393,-4.951536,1.664191,0.047770744138634046,0.049413542303771776,0.8198559999999999,-0.325626,0,109.81208000000001,0,0.025530988786952088
5.498039000000006,-0.585938,0.570162,1.6115680000000001,1.9636650000000002,-5.368683,1.3618940000000002,0.047770744138634046,0.04929738022426107,0.812226,-0.5051100000000001,0,109.821846,0,0.025530988786952088
5.507812000000001,-0.5820310000000001,0.558365,1.6115680000000001,1.9636650000000002,-5.368683,1.3618940000000002,0.04766992864424057,0.04917617737003069,0.810605,-0.542999,0,109.83161899999999,0,0.025530988786952088
5.5175700000000205,-0.570312,0.571468,1.3036450000000002,1.920971,-17.232231,-2.389323,0.047569622833843014,0.04905536697247717,0.80918,-0.47499300000000005,0,109.84137700000001,0,0.025530988786952088
5.531250000000014,-0.5664060000000001,0.571987,1.833778,1.9716599999999997,27.48937,2.628415,0.047569622833843014,0.048934556574923654,0.81361,-0.348993,0,109.855057,0,0.025530988786952088
5.541008000000005,-0.5625,0.569405,1.833778,1.9716599999999997,27.48937,2.628415,0.04746982670744138,0.048814138634047,0.8290959999999999,0.043869,0,109.864815,0,0.025530988786952088
5.550773000000021,-0.5429689999999999,0.551851,1.390168,2.055348,-22.658587,4.2746129999999996,0.04746982670744138,0.04869372069317036,0.830614,0.28663,0,109.87458000000001,0,0.025530988786952088
