time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
4.085932999999997,-1.324219,0.75989,1.0254729999999999,1.149451,11.518692,1.0237209999999999,-0.0,-0.0016692048929659274,0.8046770000000001,-0.492716,0,60.894161,0,0.0002695208970438328
4.095690999999995,-1.3046879999999998,0.759514,1.0254729999999999,1.149451,11.518692,1.0237209999999999,-0.0,-0.0016689806320077216,0.8041739999999999,-0.383828,0,60.903918999999995,0,0.00020591233435270133
4.105460999999998,-1.300781,0.764666,1.181029,1.1518059999999999,8.903191,0.134745,-0.0,-0.0016689755351677626,0.812431,-0.03506,0,60.913689,0,6.116207951070335e-05
4.115234000000001,-1.296875,0.768383,1.181029,1.1518059999999999,8.903191,0.134745,-0.0,-0.0016689704383278034,0.822836,0.164425,0,60.923462,0,-1.4780835881753312e-05
4.124995999999996,-1.2734379999999998,0.763857,0.978052,1.1802350000000001,-10.138702,1.42002,-0.0,-0.0016689704383278034,0.8254,0.253659,0,60.933223999999996,0,-4.383282364933741e-05
4.134757999999998,-1.269531,0.763447,0.978052,1.1802350000000001,-10.138702,1.42002,-0.0,-0.0016689704383278034,0.8244879999999999,0.14896099999999998,0,60.942986,0,-6.38124362895005e-05
4.1445229999999995,-1.265625,0.7615430000000001,1.174416,1.190099,10.326241,0.5187510000000001,-0.0,-0.0016689704383278034,0.8170310000000001,-0.010145,0,60.952751,0,-5.4128440366972475e-05
4.154289000000006,-1.261719,0.756811,1.174416,1.190099,10.326241,0.5187510000000001,-0.0,-0.0016689704383278034,0.813186,-0.080861,0,60.962517000000005,0,-3.802242609582059e-05
4.164057999999997,-1.246094,0.790201,1.103685,1.25993,-3.285079,3.243289,-0.0,-0.0016689704383278034,0.8195950000000001,0.053538999999999996,0,60.972286,0,-1.783893985728848e-05
4.173824000000003,-1.2421879999999998,0.785288,1.103685,1.25993,-3.285079,3.243289,-0.0,-0.0008487104994898831,0.8264889999999999,0.174067,0,60.982052,0,-4.485219164118246e-06
4.183585999999998,-1.2421879999999998,0.777103,0.9402969999999999,1.259308,-9.324729,-0.035514,0.031772375127420996,0.001560168195719087,0.828952,0.143573,0,60.991814,0,4.281345565749235e-06
4.193363000000005,-1.222656,0.768532,1.1496680000000001,1.2571510000000001,11.91772,-0.12278499999999999,0.031772375127420996,0.003162782874618169,0.833161,0.22837600000000002,0,61.001591000000005,0,0.0037309887869520896
4.203108999999998,-1.21875,0.7736109999999999,1.1496680000000001,1.2571510000000001,11.91772,-0.12278499999999999,-0.0,0.0031767787971462014,0.8316110000000001,0.279271,0,61.011337,0,0.009442915392456678
4.212893999999999,-1.214844,0.77084,1.0591469999999998,1.2690350000000001,-4.630928,0.607975,-0.0,0.003177003058104407,0.833335,0.228998,0,61.021122,0,0.009975739041794088
4.222640999999996,-1.2109379999999998,0.777267,1.0591469999999998,1.2690350000000001,-4.630928,0.607975,0.031772375127420996,0.004765846075433663,0.838098,0.148783,0,61.030868999999996,0,0.007871763506625891
4.232428999999996,-1.199219,0.741007,0.9478209999999999,1.264664,-6.329638,-0.248511,0.031772375127420996,0.006354469928644672,0.8389530000000001,0.093563,0,61.040656999999996,0,0.009479001019367992
4.242187000000001,-1.1953120000000002,0.755655,0.9478209999999999,1.264664,-6.329638,-0.248511,0.031772375127420996,0.007943093781855683,0.8332200000000001,-0.06804299999999999,0,61.050415,0,0.012624362895005098
4.251953000000007,-1.191406,0.734262,1.1067850000000001,1.228452,8.111625,-1.8478689999999998,0.031772375127420996,0.009531712538226733,0.8315389999999999,-0.128407,0,61.06018100000001,0,0.014905096839959227
4.261703000000004,-1.1796879999999998,0.745703,1.1067850000000001,1.228452,8.111625,-1.8478689999999998,-0.0,0.009531712538226733,0.820843,-0.304323,0,61.069931000000004,0,0.018056472986748215
4.271476000000007,-1.175781,0.737396,1.069493,1.2605870000000001,-2.127574,1.833346,-0.0,0.009531712538226733,0.815675,-0.47542,0,61.07970400000001,0,0.014326401630988786
4.281238000000002,-1.171875,0.740297,1.069493,1.2605870000000001,-2.127574,1.833346,0.031772375127420996,0.011120331294597783,0.8171930000000001,-0.5043810000000001,0,61.089466,0,0.009820897043832823
4.291007999999998,-1.152344,0.739479,0.8372850000000001,1.251091,-13.183913,-0.539146,0.031772375127420996,0.012708950050968832,0.8157479999999999,-0.475033,0,61.099236,0,0.010068603465851172
4.300777000000004,-1.1484379999999998,0.748175,0.8372850000000001,1.251091,-13.183913,-0.539146,0.031772375127420996,0.01429756880733988,0.814802,-0.365951,0,61.109005,0,0.011537410805300711
4.310539000000006,-1.144531,0.742104,1.1243530000000002,1.305159,16.145563,3.040983,-0.0,0.01429756880733988,0.815527,-0.238833,0,61.118767000000005,0,0.013347808358817532
4.320319999999995,-1.125,0.743898,1.2772379999999999,1.322486,8.819947,0.9995870000000001,-0.0,0.01429756880733988,0.822749,-0.087754,0,61.128547999999995,0,0.013117329255861364
4.330062000000005,-1.121094,0.736963,1.2772379999999999,1.322486,8.819947,0.9995870000000001,0.01279775739041794,0.014937456676860777,0.8229299999999999,-0.085478,0,61.138290000000005,0,0.010047808358817533
4.339839000000005,-1.1171879999999998,0.727633,1.314786,1.3241399999999999,2.130776,0.093868,0.01279775739041794,0.015577344546381674,0.818133,-0.153831,0,61.148067000000005,0,0.007450356778797146
4.349597000000003,-1.113281,0.741535,1.314786,1.3241399999999999,2.130776,0.093868,0.0426440366972477,0.01770954638124406,0.8208989999999999,-0.130683,0,61.157825,0,0.006517125382262997
4.359366999999999,-1.09375,0.737694,1.156479,1.3483120000000002,-9.02702,1.378326,0.0426440366972477,0.019841748216106445,0.8271709999999999,-0.031722,0,61.167595,0,0.009270438328236492
4.369128999999994,-1.089844,0.742111,1.156479,1.3483120000000002,-9.02702,1.378326,0.01265045871559633,0.020474271151886263,0.832166,0.15288800000000002,0,61.17735699999999,0,0.012712436289500507
4.3788979999999995,-1.0859379999999998,0.726583,1.1749180000000001,1.358223,0.9428790000000001,0.506798,0.01265045871559633,0.01951817533129503,0.8333719999999999,0.196829,0,61.187126,0,0.014232925586136595
4.388667999999996,-1.082031,0.736567,1.1749180000000001,1.358223,0.9428790000000001,0.506798,0.04251865443425076,0.020055489296636517,0.837923,0.076602,0,61.196895999999995,0,0.01646136595310907
4.398432999999997,-1.074219,0.701784,1.192433,1.322747,0.896036,-1.8149060000000001,0.04251865443425076,0.022181422018349058,0.8319049999999999,-0.136501,0,61.206661,0,0.01983098878695209
4.408190999999995,-1.0703120000000002,0.701073,1.192433,1.322747,0.896036,-1.8149060000000001,0.04120244648318042,0.024241544342508078,0.830624,-0.195806,0,61.216418999999995,0,0.023032008154943936
4.417964000000005,-1.0703120000000002,0.689882,1.007814,1.294861,-10.523216,-1.589464,0.04120244648318042,0.024713047910296052,0.833464,-0.169532,0,61.226192000000005,0,0.02542833843017329
4.427729999999997,-1.066406,0.7159770000000001,1.007814,1.294861,-10.523216,-1.589464,0.041142201834862384,0.025181539245668117,0.840291,0.018843000000000002,0,61.235958,0,0.026372986748216108
4.437495999999996,-1.050781,0.722908,1.156513,1.415555,7.479855000000001,6.071087,0.041142201834862384,0.025650030581040185,0.841506,0.22398400000000002,0,61.245723999999996,0,0.02671406727828746
4.447261000000005,-1.046875,0.715557,1.156513,1.415555,7.479855000000001,6.071087,0.0410822629969419,0.026115524974516226,0.843192,0.193379,0,61.255489000000004,0,0.026542201834862382
4.4570309999999935,-1.042969,0.705584,1.302446,1.382582,8.435408,-1.9059220000000001,0.0410822629969419,0.028169638124363315,0.844507,0.007606999999999999,0,61.26525899999999,0,0.026213965341488277
4.466808,-1.027344,0.709579,1.1738309999999998,1.390932,-8.2631,0.536461,0.04102262996941896,0.030220769622834265,0.835284,-0.25500500000000004,0,61.275036,0,0.025868399592252803
4.476553999999993,-1.027344,0.7092970000000001,1.1738309999999998,1.390932,-8.2631,0.536461,0.040963302752293575,0.03068031600407789,0.824421,-0.49908199999999997,0,61.28478199999999,0,0.02556228338430173
4.486328000000007,-1.0234379999999998,0.700083,1.0799860000000001,1.368101,-4.686621,-1.140204,0.040963302752293575,0.031139862385321515,0.82342,-0.644649,0,61.29455600000001,0,0.025442099898063196
4.496082000000001,-1.003906,0.7077640000000001,1.0799860000000001,1.368101,-4.686621,-1.140204,0.040904383282364926,0.03159646279306871,0.822199,-0.622346,0,61.30431,0,0.02536258919469929
4.505859000000001,-1.0,0.71414,1.285806,1.424316,10.844603999999999,2.961998,0.040904383282364926,0.033641681957186954,0.8255979999999999,-0.352134,0,61.314087,0,0.025375433231396533
4.515616999999999,-0.996094,0.714008,1.285806,1.424316,10.844603999999999,2.961998,0.04084576962283384,0.03568397043832865,0.8412879999999999,-0.014865999999999999,0,61.323845,0,0.025418654434250766
4.525390000000009,-0.980469,0.69734,1.182914,1.43757,-5.266522,0.678383,0.04084576962283384,0.03708637104994944,0.842728,0.15099300000000002,0,61.33361800000001,0,0.025461264016309885
4.535140999999996,-0.976562,0.693583,1.182914,1.43757,-5.266522,0.678383,0.0407874617737003,0.038485856269113564,0.8444020000000001,0.21975100000000003,0,61.343368999999996,0,0.025495718654434254
4.544914000000006,-0.972656,0.695267,1.213922,1.398957,1.76604,-2.199166,0.0407874617737003,0.03839302752293619,0.8460709999999999,0.085746,0,61.353142000000005,0,0.025465137614678897
4.554676000000001,-0.972656,0.6927800000000001,1.213922,1.398957,1.76604,-2.199166,0.039559021406727825,0.0382387767584102,0.847202,0.097683,0,61.362904,0,0.02546829765545362
4.564444999999999,-0.953125,0.676298,1.246018,1.42293,1.642167,1.226572,0.039559021406727825,0.039584204892966775,0.8473700000000001,0.036217,0,61.372673,0,0.02547991845056065
4.574207000000001,-0.949219,0.6595479999999999,1.246018,1.42293,1.642167,1.226572,0.039502752293577977,0.040926819571865856,0.844181,-0.114194,0,61.382435,0,0.025498063200815494
4.583984000000001,-0.945312,0.670269,1.192896,1.433497,-3.023775,0.601468,0.039502752293577977,0.04077602446483222,0.837814,-0.24155100000000002,0,61.392212,0,0.025498267074413866
4.593738000000002,-0.929688,0.662846,1.192896,1.433497,-3.023775,0.601468,0.03944689092762487,0.04062243628950093,0.83565,-0.28197300000000003,0,61.401966,0,0.025498267074413866
4.603507999999998,-0.925781,0.669312,1.241295,1.436519,2.4575549999999997,0.15347,0.03944689092762487,0.04053465851172315,0.833708,-0.312118,0,61.411736,0,0.025498267074413866
4.613277000000004,-0.925781,0.658522,1.241295,1.436519,2.4575549999999997,0.15347,0.03939123343527013,0.04044409785932764,0.834709,-0.285855,0,61.421505,0,0.025498267074413866
4.623042999999996,-0.910156,0.670938,1.210297,1.434777,-1.592933,-0.089523,0.03939123343527013,0.040356549439348036,0.8364299999999999,-0.248507,0,61.431270999999995,0,0.025498267074413866
4.632807999999997,-0.90625,0.67045,1.210297,1.434777,-1.592933,-0.089523,0.03933598369011213,0.04026623853211052,0.842858,-0.130045,0,61.441036,0,0.025498267074413866
4.642565999999995,-0.902344,0.659199,0.826714,1.484059,-21.912773,2.815314,0.0392809378185525,0.04017617227319105,0.844324,-0.11090599999999999,0,61.450793999999995,0,0.025498267074413866
4.652346999999999,-0.902344,0.6473810000000001,0.826714,1.484059,-21.912773,2.815314,0.0392809378185525,0.04008610601427157,0.8355950000000001,-0.285038,0,61.460575,0,0.025498267074413866
4.662101000000007,-0.886719,0.6362270000000001,1.266725,1.44171,22.461026999999998,-2.161765,0.0392262996941896,0.0399962895005101,0.8266180000000001,-0.444616,0,61.47032900000001,0,0.025498267074413866
4.671875,-0.886719,0.6367649999999999,1.266725,1.44171,22.461026999999998,-2.161765,0.0392262996941896,0.0399094393476049,0.82678,-0.41849200000000003,0,61.480103,0,0.025498267074413866
4.681643999999999,-0.882812,0.626162,1.057526,1.433873,-10.751296,-0.402762,0.03917196738022426,0.039819872579001436,0.82581,-0.41098199999999996,0,61.489872,0,0.025498267074413866
4.691409999999998,-0.871094,0.619793,1.312804,1.423022,14.506073,-0.616606,0.03917196738022426,0.039733251783894405,0.83183,-0.27965500000000004,0,61.499638,0,0.025498267074413866
4.701175000000006,-0.867188,0.618549,1.312804,1.423022,14.506073,-0.616606,0.038023445463812436,0.03958920489296678,0.832715,-0.25877,0,61.509403000000006,0,0.025498267074413866
4.710932999999997,-0.863281,0.6161270000000001,1.270717,1.403568,-2.378876,-1.0996270000000001,0.038023445463812436,0.03944808868501571,0.831206,-0.283478,0,61.519161,0,0.025498267074413866
4.720690999999995,-0.851562,0.613121,1.270717,1.403568,-2.378876,-1.0996270000000001,0.010333944954128439,0.03792249745158044,0.8270559999999999,-0.301634,0,61.528918999999995,0,0.025011926605504588
4.730464000000005,-0.847656,0.6181409999999999,1.214898,1.470483,-2.878902,3.4511730000000003,0.010333944954128439,0.036399821610601846,0.8285129999999999,-0.230159,0,61.538692000000005,0,0.0214480122324159
4.740218999999996,-0.84375,0.615904,1.214898,1.470483,-2.878902,3.4511730000000003,0.037918756371049946,0.03625638634046933,0.835802,-0.110739,0,61.548446999999996,0,0.018267380224260957
4.749991999999999,-0.84375,0.617456,1.0744280000000002,1.4622760000000001,-7.636724000000001,-0.44616999999999996,0.037918756371049946,0.03617437308868543,0.839829,-0.038973,0,61.55822,0,0.01806676860346585
4.759761000000005,-0.824219,0.6026060000000001,1.0744280000000002,1.4622760000000001,-7.636724000000001,-0.44616999999999996,0.03786687054026503,0.03608976554536229,0.8434200000000001,-0.010269,0,61.567989000000004,0,0.019883486238532106
4.769518999999995,-0.820312,0.601086,1.2552709999999998,1.4647370000000002,9.630033000000001,0.131055,0.03786687054026503,0.036007971457696644,0.845617,0.022338999999999998,0,61.577746999999995,0,0.022305198776758406
4.779285000000002,-0.8164060000000001,0.59675,1.2552709999999998,1.4647370000000002,9.630033000000001,0.131055,0.03781529051987767,0.03592359836901162,0.845882,-0.06717100000000001,0,61.587513,0,0.024509887869520897
4.789057999999997,-0.8007810000000001,0.607155,1.317083,1.456985,3.15596,-0.395808,0.03781529051987767,0.03584201834862426,0.8400540000000001,-0.19447899999999999,0,61.597286,0,0.025604892966360857
4.798824000000003,-0.8007810000000001,0.5889840000000001,1.317083,1.456985,3.15596,-0.395808,0.03776401630988787,0.03575787461773741,0.8371139999999999,-0.257944,0,61.607052,0,0.02609051987767584
4.808592999999995,-0.796875,0.5874020000000001,1.238067,1.478836,-4.510044000000001,1.247254,0.03776401630988787,0.0356765137614683,0.830666,-0.380129,0,61.616820999999995,0,0.026383690112130476
4.818347000000003,-0.7929689999999999,0.587488,1.238067,1.478836,-4.510044000000001,1.247254,0.037713047910295616,0.03559260448521957,0.8291620000000001,-0.391245,0,61.626575,0,0.026295208970438327
4.828116999999999,-0.78125,0.585119,1.3615700000000002,1.507293,6.321161,1.456473,0.037713047910295616,0.035511457696228745,0.843342,-0.102624,0,61.636345,0,0.02605820591233435
4.837878999999994,-0.7773439999999999,0.585464,1.3615700000000002,1.507293,6.321161,1.456473,0.03766228338430173,0.03543052497451621,0.847184,0.298202,0,61.64610699999999,0,0.02573374108053007
4.8476479999999995,-0.773438,0.584938,1.305028,1.523943,-2.90332,0.8549399999999999,0.03766228338430173,0.03534959225280367,0.847184,0.356528,0,61.655876,0,0.02550672782874618
4.857421000000002,-0.773438,0.58403,1.305028,1.523943,-2.90332,0.8549399999999999,0.03761192660550459,0.03526887359836943,0.8471790000000001,0.117069,0,61.665649,0,0.025384913353720694
4.867178999999993,-0.765625,0.554094,1.484811,1.463193,10.220141,-3.453464,0.03653781855249745,0.03513444954128482,0.8430469999999999,-0.129711,0,61.67540699999999,0,0.025359021406727827
4.876944999999999,-0.765625,0.546509,1.484811,1.463193,10.220141,-3.453464,0.03653781855249745,0.03500274209989849,0.831242,-0.362009,0,61.685173,0,0.025359021406727827
4.886710999999998,-0.7617189999999999,0.5395220000000001,1.1881,1.4374799999999999,-15.194087,-1.316729,0.036489092762487255,0.03486859836901164,0.8254370000000001,-0.664181,0,61.694939,0,0.025359021406727827
4.896484000000001,-0.75,0.55407,1.1881,1.4374799999999999,-15.194087,-1.316729,0.036489092762487255,0.03479188073394538,0.823708,-0.780971,0,61.704712,0,0.025359021406727827
4.906241999999999,-0.7460939999999999,0.546902,0.477613,1.475057,-36.241946999999996,1.9168040000000002,0.03644067278287461,0.03471274209989849,0.822468,-0.736434,0,61.71447,0,0.025359021406727827
4.916015000000009,-0.742188,0.544891,1.371831,1.4683389999999998,50.990349,-0.383085,0.03644067278287461,0.0360180784913358,0.8206549999999999,-0.481691,0,61.72424300000001,0,0.025359021406727827
4.925768999999995,-0.742188,0.5594100000000001,1.371831,1.4683389999999998,50.990349,-0.383085,0.03639255861365953,0.03732100917431236,0.828907,-0.271268,0,61.733996999999995,0,0.025359021406727827
4.935546000000002,-0.7304689999999999,0.547722,1.3443690000000001,1.4996450000000001,-1.388425,1.582791,0.03639255861365953,0.03724469928644284,0.8345629999999999,-0.163368,0,61.743774,0,0.025359021406727827
4.945303999999993,-0.726562,0.544706,1.3443690000000001,1.4996450000000001,-1.388425,1.582791,0.036344750254842,0.03716599898063244,0.8379770000000001,-0.10794300000000001,0,61.75353199999999,0,0.025359021406727827
4.955081,-0.7226560000000001,0.541187,1.296993,1.4977719999999999,-2.4590549999999998,-0.097194,0.036344750254842,0.03708989296636129,0.8407479999999999,-0.078106,0,61.763309,0,0.025359021406727827
4.964832000000001,-0.7226560000000001,0.5493979999999999,1.296993,1.4977719999999999,-2.4590549999999998,-0.097194,0.03629714576962283,0.037011406727829176,0.84365,-0.038659,0,61.77306,0,0.025359021406727827
4.974613000000005,-0.710938,0.529778,1.2291530000000002,1.4823680000000001,-3.854578,-0.875233,0.03629714576962283,0.03693549949031644,0.845153,-0.022502,0,61.782841000000005,0,0.025359021406727827
4.984358999999998,-0.7070310000000001,0.520304,1.2291530000000002,1.4823680000000001,-3.854578,-0.875233,0.009250560652395514,0.03550726299694233,0.839517,-0.122026,0,61.792587,0,0.023863710499490317
4.994136000000005,-0.6914060000000001,0.536623,1.342192,1.536522,6.407744,3.069789,0.009250560652395514,0.03408159021406771,0.8318840000000001,-0.222426,0,61.802364000000004,0,0.01809938837920489
5.003893999999995,-0.6914060000000001,0.547371,1.342192,1.536522,6.407744,3.069789,0.03620275229357798,0.03400352701325221,0.8338270000000001,-0.177585,0,61.812121999999995,0,0.01296106014271152
5.013664000000006,-0.6875,0.5362279999999999,1.26599,1.5768149999999999,-3.92086,2.073223,0.03620275229357798,0.03392801223241633,0.83149,-0.214207,0,61.821892000000005,0,0.01275158002038736
5.023426000000001,-0.679688,0.516945,1.26599,1.5768149999999999,-3.92086,2.073223,0.036155963302752295,0.03385015800203916,0.8271629999999999,-0.314777,0,61.831654,0,0.016166360856269112
5.033203000000007,-0.6757810000000001,0.5135649999999999,1.165892,1.511318,-5.114578,-3.3466620000000002,0.036155963302752295,0.033774841997961685,0.827608,-0.326901,0,61.84143100000001,0,0.02066085626911315
5.042957000000001,-0.6757810000000001,0.504774,1.165892,1.511318,-5.114578,-3.3466620000000002,0.03514974515800204,0.0336492150866467,0.828635,-0.32326900000000003,0,61.851185,0,0.024439449541284405
5.052729999999997,-0.671875,0.506832,1.2647,1.52836,5.640338,0.97283,0.03514974515800204,0.03352610601427157,0.8354370000000001,-0.201244,0,61.860958,0,0.026154332313965335
5.062488000000002,-0.6601560000000001,0.4914,1.2647,1.52836,5.640338,0.97283,0.035104587155963304,0.03345444444444486,0.836506,-0.19608499999999998,0,61.870716,0,0.02691743119266055
5.072273000000003,-0.65625,0.487442,1.3592030000000002,1.5222879999999999,4.588874,-0.294863,0.035104587155963304,0.033382782874618155,0.843758,-0.046298,0,61.880501,0,0.02698277268093782
5.082018999999995,-0.65625,0.470253,1.3592030000000002,1.5222879999999999,4.588874,-0.294863,0.035059633027522935,0.03331130988786994,0.8443370000000001,-0.085336,0,61.890246999999995,0,0.026766360856269114
5.091785000000002,-0.640625,0.496115,1.125956,1.4090340000000001,-12.438535,-6.039528,0.035059633027522935,0.03323983690112172,0.835752,-0.265432,0,61.900013,0,0.026348623853211014
5.101547000000004,-0.640625,0.492201,1.125956,1.4090340000000001,-12.438535,-6.039528,0.03501498470948012,0.033168552497452,0.825166,-0.45354099999999997,0,61.909775,0,0.025834760448521912
5.112303999999995,-0.6367189999999999,0.48753500000000005,1.381257,1.558192,13.228716,7.728794000000001,0.03501498470948012,0.03309726809378227,0.82363,-0.5254310000000001,0,61.920531999999994,0,0.025476044852191636
5.121082000000001,-0.6210939999999999,0.506313,1.381257,1.558192,13.228716,7.728794000000001,0.034970540265035675,0.03302616717635108,0.822491,-0.579756,0,61.92931,0,0.025321916411824668
5.130847000000003,-0.6210939999999999,0.498997,1.295928,1.592632,-4.351063,1.7561470000000001,0.034970540265035675,0.032955066258919884,0.8228690000000001,-0.41384499999999996,0,61.939075,0,0.0252539245667686
5.140608999999998,-0.617188,0.49884799999999996,1.295928,1.592632,-4.351063,1.7561470000000001,0.03492640163098879,0.03288414882772723,0.829791,-0.26153200000000004,0,61.948837,0,0.02526391437308868
5.150382999999998,-0.6132810000000001,0.501644,1.248225,1.608442,-2.726023,0.9034540000000001,0.03488256880733945,0.0328110397553521,0.838151,-0.10288199999999999,0,61.958611,0,0.025314576962283383
5.1601559999999935,-0.6132810000000001,0.5011939999999999,1.1264299999999998,1.6344670000000001,-6.902937,1.4750219999999998,0.03488256880733945,0.03274031090723793,0.842406,0.064945,0,61.96838399999999,0,0.025402854230377164
5.1699059999999974,-0.6054689999999999,0.464401,1.1264299999999998,1.6344670000000001,-6.902937,1.4750219999999998,0.03483883792048929,0.03266739551478125,0.8436170000000001,0.000679,0,61.978134,0,0.02545484199796126
5.179690999999991,-0.6054689999999999,0.463898,1.434517,1.532359,15.804182999999998,-5.237926,0.03483883792048929,0.033946809378185935,0.831683,-0.29893800000000004,0,61.98791899999999,0,0.025478287461773698
5.189437000000005,-0.601562,0.463291,1.434517,1.532359,15.804182999999998,-5.237926,0.03389347604485219,0.03517895514780877,0.8235610000000001,-0.477987,0,61.997665000000005,0,0.025484709480122325
5.199210999999998,-0.5898439999999999,0.477322,1.386034,1.60565,-2.769825,4.1870970000000005,0.03389347604485219,0.03506349133537248,0.8219139999999999,-0.46765100000000004,0,62.007439,0,0.025498267074413866
5.208968999999996,-0.5898439999999999,0.477179,1.386034,1.60565,-2.769825,4.1870970000000005,0.033851274209989804,0.034945917431193074,0.8386889999999999,-0.106616,0,62.017196999999996,0,0.025498267074413866
5.218741999999999,-0.585938,0.489912,1.04554,1.644954,-19.305666,2.228532,0.033851274209989804,0.03483068297655495,0.842875,0.128439,0,62.02697,0,0.025498267074413866
5.228503999999994,-0.570312,0.435408,1.04554,1.644954,-19.305666,2.228532,0.03380937818552497,0.034713353720693584,0.8440719999999999,0.101379,0,62.03673199999999,0,0.025498267074413866
5.238284999999998,-0.570312,0.429119,1.333056,1.52119,16.417332000000002,-7.0670020000000005,0.03380937818552497,0.03464633537206973,0.8455090000000001,-0.031417,0,62.046513,0,0.025498267074413866
5.248042999999996,-0.5664060000000001,0.439518,1.333056,1.52119,16.417332000000002,-7.0670020000000005,0.03376768603465851,0.034577232415902555,0.846802,0.001369,0,62.056270999999995,0,0.025498267074413866
5.257807999999997,-0.5585939999999999,0.454317,1.201908,1.521949,-7.341097,0.042486,0.033726197757390414,0.03450831294597391,0.8467979999999999,-0.044525,0,62.066036,0,0.025498267074413866
5.267578000000007,-0.5585939999999999,0.453657,1.201908,1.521949,-7.341097,0.042486,0.033726197757390414,0.03443939347604526,0.845133,-0.083834,0,62.07580600000001,0,0.025498267074413866
5.277339000000005,-0.554688,0.44320699999999996,1.4899930000000001,1.658409,14.951485,7.082231,0.03368501529051988,0.03437066258919511,0.844376,-0.098887,0,62.085567000000005,0,0.025498267074413866
5.287104999999997,-0.5507810000000001,0.443213,1.4899930000000001,1.658409,14.951485,7.082231,0.03368501529051988,0.03430193170234496,0.8381629999999999,-0.22315,0,62.095333,0,0.025498267074413866
5.296870999999996,-0.5507810000000001,0.444693,1.3656979999999999,1.582114,-6.35974,-3.9037629999999996,0.033644036697247706,0.03423338430173334,0.83189,-0.338766,0,62.105098999999996,0,0.025498267074413866
5.306640000000009,-0.546875,0.436932,1.0647440000000001,1.597921,-16.893278,0.887288,0.033644036697247706,0.034164836901121716,0.8324879999999999,-0.322785,0,62.11486800000001,0,0.025498267074413866
5.316390999999996,-0.546875,0.442362,1.0647440000000001,1.597921,-16.893278,0.887288,0.0336032619775739,0.03409647298674863,0.835908,-0.250873,0,62.124618999999996,0,0.025498267074413866
5.326171000000002,-0.5429689999999999,0.452999,0.782675,1.6686009999999998,-14.577964999999999,3.652885,0.0336032619775739,0.03402810907237554,0.846786,0.004163,0,62.134399,0,0.025498267074413866
5.335926000000001,-0.5429689999999999,0.454218,0.782675,1.6686009999999998,-14.577964999999999,3.652885,0.03271376146788991,0.033917477064220596,0.846698,0.09379,0,62.144154,0,0.025498267074413866
5.345706,-0.539062,0.415375,1.266046,1.541101,24.813710999999998,-6.545202,0.03271376146788991,0.03380903669724812,0.846698,0.311662,0,62.153934,0,0.025498267074413866
5.355457000000001,-0.523438,0.419325,1.266046,1.541101,24.813710999999998,-6.545202,0.03267441386340469,0.033698628950051386,0.8466940000000001,0.392822,0,62.163685,0,0.025498267074413866
5.365234000000001,-0.523438,0.416351,0.780038,1.571114,-31.120502000000002,1.92186,0.03267441386340469,0.033590407747197154,0.8466940000000001,0.325623,0,62.173462,0,0.025498267074413866
5.374988000000002,-0.5195310000000001,0.42547399999999996,0.780038,1.571114,-31.120502000000002,1.92186,0.03263527013251784,0.03348022935779858,0.846691,0.24485300000000002,0,62.183216,0,0.025498267074413866
5.384765000000009,-0.5195310000000001,0.41601000000000005,1.295975,1.613142,26.435295,2.153384,0.03263527013251784,0.03341731906218187,0.846691,0.007932,0,62.19299300000001,0,0.025498267074413866
5.394515999999996,-0.515625,0.41100699999999996,1.295975,1.613142,26.435295,2.153384,0.03259633027522935,0.03335246177370073,0.836277,-0.258702,0,62.202743999999996,0,0.025498267074413866
5.404289000000006,-0.5,0.389383,0.629583,1.580589,-33.980526,-1.659909,0.03259633027522935,0.03328971457696271,0.826117,-0.448991,0,62.212517000000005,0,0.025498267074413866
5.414051000000001,-0.5,0.39984699999999995,0.629583,1.580589,-33.980526,-1.659909,0.007443119266055045,0.03196930682976597,0.8218780000000001,-0.482321,0,62.222279,0,0.021534556574923546
5.423815999999995,-0.496094,0.384762,0.9402309999999999,1.545456,17.754335,-2.007965,0.007443119266055045,0.03065099388379247,0.8205399999999999,-0.37562,0,62.232043999999995,0,0.014574719673802241
5.433582000000001,-0.496094,0.401905,0.9402309999999999,1.545456,17.754335,-2.007965,0.0325190621814475,0.030586478083588598,0.8295299999999999,-0.14234000000000002,0,62.24181,0,0.009867991845056065
5.443351000000007,-0.492188,0.39011999999999997,1.2775,1.612735,16.466631,3.2848029999999997,0.0325190621814475,0.030524046890928046,0.832355,-0.087232,0,62.25157900000001,0,0.0098
5.453125,-0.492188,0.392223,0.994482,1.593796,-19.243765,-1.287739,0.007355861365953109,0.029205530071356185,0.835852,0.019619,0,62.261353,0,0.010544852191641182
5.462878999999994,-0.484375,0.37588699999999997,0.994482,1.593796,-19.243765,-1.287739,0.03244281345565749,0.02914136085626954,0.843333,0.218414,0,62.27110699999999,0,0.010235270132517838
5.472659999999998,-0.480469,0.378294,1.315939,1.5746870000000002,16.350819,-0.971992,0.03244281345565749,0.029079250764526415,0.845046,0.172471,0,62.280888,0,0.01239571865443425
5.482414000000006,-0.480469,0.367435,1.315939,1.5746870000000002,16.350819,-0.971992,0.0072697247706422,0.027758486238532533,0.835217,-0.11474000000000001,0,62.290642000000005,0,0.014763914373088683
