time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
6.955054999999987,-0.601562,0.360096,0.778029,1.2293969999999999,-12.539693,1.1382709999999998,0.007425586136595311,0.002414673802242795,0.8436549999999999,0.173903,0,79.779861,0,0.004006931702344545
6.964828999999995,-0.5976560000000001,0.324942,0.944293,1.087386,8.528542999999999,-7.2844679999999995,0.007425586136595311,0.0027859531090725607,0.8315110000000001,-0.086411,0,79.789635,0,0.004537512742099898
6.974593999999996,-0.5976560000000001,0.319237,0.944293,1.087386,8.528542999999999,-7.2844679999999995,0.007381957186544341,0.003155050968399778,0.8222450000000001,-0.368213,0,79.7994,0,0.004218858307849133
6.984359999999995,-0.5898439999999999,0.350344,0.9159780000000001,1.18792,-1.45087,5.151361,0.007381957186544341,0.003524148827726995,0.820218,-0.8684799999999999,0,79.809166,0,0.003643934760448522
6.994117999999986,-0.5898439999999999,0.336235,0.9159780000000001,1.18792,-1.45087,5.151361,0.007338532110091743,0.003891075433231582,0.818785,-1.077935,0,79.818924,0,0.003321814475025484
7.003890999999982,-0.585938,0.344801,0.754364,1.1769209999999999,-8.266707,-0.56265,0.007338532110091743,0.004726330275229543,0.817054,-0.9527129999999999,0,79.82869699999999,0,0.0031885830784913354
7.013649000000001,-0.5820310000000001,0.27831500000000003,0.754364,1.1769209999999999,-8.266707,-0.56265,0.02539031600407747,0.006464174311926791,0.81708,-0.593388,0,79.83845500000001,0,0.0037710499490316
7.0234219999999965,-0.578125,0.288727,0.783822,0.9988389999999999,1.4956120000000002,-9.041525,0.02539031600407747,0.007741498470948198,0.82688,-0.055117,0,79.848228,0,0.00873577981651376
7.033179999999987,-0.578125,0.297989,0.783822,0.9988389999999999,1.4956120000000002,-9.041525,0.007252599388379205,0.008111936799184693,0.835096,0.41498100000000004,0,79.857986,0,0.013516411824668704
7.042960999999991,-0.570312,0.329384,0.9350129999999999,1.1551,7.787752,8.048874,0.007252599388379205,0.008474694189602634,0.8366309999999999,0.67135,0,79.867767,0,0.012365239551478082
7.052712,-0.570312,0.329279,0.9350129999999999,1.1551,7.787752,8.048874,0.007209989806320081,0.00883532110091762,0.838283,0.6822560000000001,0,79.87751800000001,0,0.009313965341488277
7.062484999999995,-0.5664060000000001,0.331135,0.791714,1.169248,-7.301117999999999,0.7208859999999999,0.007209989806320081,0.008259169215086837,0.840232,0.330922,0,79.887291,0,0.006686340468909276
7.072242999999986,-0.5664060000000001,0.30236599999999997,0.791714,1.169248,-7.301117999999999,0.7208859999999999,0.007167584097859327,0.007680897043833015,0.820742,-0.265615,0,79.897049,0,0.005189704383282364
7.082008999999999,-0.5585939999999999,0.324154,0.791714,1.169248,-7.301117999999999,0.7208859999999999,0.007167584097859327,0.008039276248725982,0.81903,-0.528596,0,79.90681500000001,0,0.003858715596330275
7.091774000000001,-0.554688,0.341846,0.8668110000000001,1.14744,3.5151260000000004,-1.020778,0.007125382262996942,0.008395545361875829,0.817313,-0.319969,0,79.91658000000001,0,0.0030543323139653415
7.101539999999986,-0.5507810000000001,0.34931,0.8668110000000001,1.14744,3.5151260000000004,-1.020778,0.007125382262996942,0.008751814475025677,0.8154060000000001,-0.231614,0,79.926346,0,0.0032048929663608555
7.111304999999987,-0.546875,0.35593400000000003,0.90955,1.295005,2.182989,7.537261999999999,0.007083486238532109,0.009105988786952282,0.8138380000000001,-0.298554,0,79.936111,0,0.003479714576962283
7.121078999999995,-0.546875,0.356655,0.8202520000000001,1.304339,-5.0777660000000004,0.530748,0.007083486238532109,0.009084485219164311,0.811808,-0.363821,0,79.945885,0,0.0035217125382262997
7.130837,-0.539062,0.29851700000000003,0.8202520000000001,1.304339,-5.0777660000000004,0.530748,0.00704189602446483,0.00906310907237532,0.810139,-0.409063,0,79.95564300000001,0,0.0034322120285423035
7.140609999999995,-0.539062,0.315567,0.8202520000000001,1.304339,-5.0777660000000004,0.530748,0.00704189602446483,0.00904173292558633,0.82485,0.084738,0,79.965416,0,0.0033054026503567782
7.15037599999998,-0.539062,0.327913,1.03095,1.189694,9.844795,-5.356743,0.007000509683995922,0.009020479102956362,0.830616,0.592495,0,79.97518199999999,0,0.003212945973496432
7.160140999999982,-0.5351560000000001,0.319761,1.03095,1.189694,9.844795,-5.356743,0.007000509683995922,0.008999225280326394,0.832577,0.532343,0,79.98494699999999,0,0.003209480122324159
7.169899000000001,-0.523438,0.36280300000000004,0.98595,1.354275,-1.917531,7.013019,0.007000509683995922,0.008980152905198973,0.8343709999999999,0.722282,0,79.99470500000001,0,0.0032215086646279305
7.179664999999986,-0.5195310000000001,0.353504,0.98595,1.354275,-1.917531,7.013019,0.0069593272171253814,0.008959021406728027,0.8362719999999999,0.7014,0,80.004471,0,0.003209072375127421
7.189437999999981,-0.5195310000000001,0.340385,1.064077,1.34886,3.9964690000000003,-0.276988,0.0069593272171253814,0.008940061162079708,0.8379549999999999,0.39408000000000004,0,80.01424399999999,0,0.0031949031600407747
7.199203999999995,-0.515625,0.323248,1.064077,1.34886,3.9964690000000003,-0.276988,0.006918348623853211,0.008919051987767782,0.8357180000000001,0.091297,0,80.02401,0,0.0031898063200815493
7.208968999999996,-0.5117189999999999,0.344658,1.0552979999999998,1.249467,-0.405975,-4.596421,0.006918348623853211,0.007995453618756568,0.819048,-0.398025,0,80.033775,0,0.0031874617737003056
7.218726999999987,-0.5117189999999999,0.342344,1.0552979999999998,1.249467,-0.405975,-4.596421,0.006877675840978593,0.0070698216106016235,0.8170810000000001,-0.773963,0,80.043533,0,0.0031872579001019368
7.22850099999998,-0.507812,0.356804,1.052918,1.408767,-0.123044,8.237622,0.006877675840978593,0.007051075433231592,0.815092,-0.345613,0,80.05330699999999,0,0.0031868501529051987
7.238258999999999,-0.507812,0.338192,1.052918,1.408767,-0.123044,8.237622,0.006837206931702345,0.007030305810397748,0.832469,0.12292,0,80.06306500000001,0,0.0031872579001019368
7.248031999999995,-0.5,0.35965,0.991318,1.439949,-3.4922800000000005,1.7678169999999997,0.006837206931702345,0.00701166666666686,0.8364729999999999,0.686048,0,80.072838,0,0.003187869520897044
7.257789999999986,-0.5,0.365107,0.991318,1.439949,-3.4922800000000005,1.7678169999999997,0.006796941896024465,0.006991014271152079,0.8382809999999999,1.185274,0,80.082596,0,0.0031873598369011216
7.267554999999987,-0.496094,0.34926199999999996,1.065008,1.470988,3.773915,1.5896059999999999,0.006796941896024465,0.006972482161060336,0.8399200000000001,1.152077,0,80.092361,0,0.0031873598369011216
7.277320999999986,-0.496094,0.326309,1.065008,1.470988,3.773915,1.5896059999999999,0.013952803261977573,0.007311743119266248,0.842492,0.529617,0,80.102127,0,0.0039256880733944954
7.287087,-0.488281,0.307463,1.142732,1.327963,3.9677480000000003,-7.301251,0.013952803261977573,0.007653114169215279,0.842327,0.10575,0,80.11189300000001,0,0.005971865443425077
7.296851999999987,-0.488281,0.31258800000000003,1.142732,1.327963,3.9677480000000003,-7.301251,0.030849439347604483,0.008839317023445656,0.8349559999999999,-0.11476099999999999,0,80.121658,0,0.009671457696228338
7.306617999999986,-0.488281,0.317726,0.8852979999999999,1.345523,-14.695395000000001,1.002398,0.030849439347604483,0.010027614678899274,0.824947,-0.459668,0,80.131424,0,0.013983690112130479
7.316383999999999,-0.484375,0.319403,0.8852979999999999,1.345523,-14.695395000000001,1.002398,0.03077757390417941,0.011212319062181638,0.823124,-0.579646,0,80.14119000000001,0,0.019874311926605503
7.326149000000001,-0.480469,0.329521,0.9223610000000001,1.385988,2.097137,2.289644,0.03077757390417941,0.012399102956167366,0.8215629999999999,-0.45041899999999996,0,80.15095500000001,0,0.02391936799184505
7.3359219999999965,-0.472656,0.327177,0.9223610000000001,1.385988,2.097137,2.289644,0.01346585117227319,0.012720300713557786,0.818179,-0.4997,0,80.160728,0,0.024078593272171253
7.345679999999987,-0.46875,0.322098,1.007327,1.3951850000000001,4.380146,0.474102,0.004126197757390418,0.012576585117227512,0.818068,-0.341431,0,80.170486,0,0.01980295616717635
7.355453999999995,-0.46875,0.333599,0.922005,1.4233559999999998,-4.8588510000000005,1.6042809999999998,0.004126197757390418,0.012432869520897238,0.8206209999999999,-0.185043,0,80.18026,0,0.011262589194699284
7.365212,-0.464844,0.344248,0.922005,1.4233559999999998,-4.8588510000000005,1.6042809999999998,0.02988369011213048,0.013577028542303965,0.825744,-0.060483,0,80.19001800000001,0,0.004510805300713557
7.374976999999987,-0.460938,0.310102,0.922005,1.4233559999999998,-4.8588510000000005,1.6042809999999998,0.02988369011213048,0.01472324668705422,0.8373860000000001,0.135939,0,80.199783,0,0.006828950050968399
7.384742999999986,-0.460938,0.306299,1.0178120000000002,1.393108,4.4588339999999995,-1.4077540000000002,0.012997247706422018,0.015025142711519052,0.828269,-0.088031,0,80.209549,0,0.012013761467889909
7.394508999999999,-0.457031,0.309084,1.0178120000000002,1.393108,4.4588339999999995,-1.4077540000000002,0.012997247706422018,0.015329087665647492,0.82481,-0.170101,0,80.21931500000001,0,0.014296839959225278
7.404274000000001,-0.453125,0.317776,1.044452,1.291859,1.2400879999999999,-4.713206,0.012997247706422018,0.015633032619775934,0.8375360000000001,0.198271,0,80.22908000000001,0,0.014630682976554534
7.414039999999986,-0.449219,0.320498,1.044452,1.291859,1.2400879999999999,-4.713206,0.012924668705402651,0.015935382262997136,0.839266,0.347548,0,80.238846,0,0.014628440366972476
7.423804999999987,-0.445312,0.33663699999999996,0.7237520000000001,1.431768,-18.034057999999998,7.867592,0.02983098878695209,0.017083047910295808,0.8424969999999999,0.37500900000000004,0,80.248611,0,0.014441590214067277
7.433570999999986,-0.445312,0.320324,0.7237520000000001,1.431768,-18.034057999999998,7.867592,0.02983098878695209,0.018232737003058296,0.8444950000000001,0.322325,0,80.258377,0,0.01369296636085627
7.443337,-0.4375,0.34034000000000003,0.983359,1.462137,13.392862,1.5666879999999999,0.012775942915392456,0.0185296738022428,0.8398180000000001,-0.016051,0,80.26814300000001,0,0.01309092762487258
7.453101999999987,-0.4375,0.325756,0.983359,1.462137,13.392862,1.5666879999999999,0.012775942915392456,0.0188286238532112,0.826625,-0.260928,0,80.277908,0,0.012430479102956167
7.462867999999986,-0.4375,0.317238,1.2144700000000002,1.497149,9.863043,1.4941959999999999,0.012775942915392456,0.019127573904179598,0.8277450000000001,-0.19785999999999998,0,80.287674,0,0.010378083588175331
7.472633999999999,-0.433594,0.326895,1.2144700000000002,1.497149,9.863043,1.4941959999999999,0.012702242609582057,0.019065045871559824,0.829226,-0.126182,0,80.29744000000001,0,0.007926401630988787
7.482399000000001,-0.421875,0.334019,0.949382,1.522237,-13.545638,1.281972,0.012702242609582057,0.01900251783894005,0.8411069999999999,0.11556300000000001,0,80.30720500000001,0,0.006509683995922528
7.492164999999986,-0.421875,0.324986,0.949382,1.522237,-13.545638,1.281972,0.029628134556574925,0.01894145259938857,0.84573,0.359213,0,80.316971,0,0.007484199796126401
7.501937999999981,-0.417969,0.287489,0.8359530000000001,1.547716,-5.833925,1.310444,0.029628134556574925,0.018880387359837096,0.845833,0.364761,0,80.32674399999999,0,0.012435372069317023
7.511695999999986,-0.417969,0.290146,0.8359530000000001,1.547716,-5.833925,1.310444,0.012555963302752294,0.01796930682976574,0.840957,-0.019155000000000002,0,80.336502,0,0.015773598369011214
7.521468999999996,-0.417969,0.285072,0.8359530000000001,1.547716,-5.833925,1.310444,0.012555963302752294,0.017058226299694383,0.841404,-0.012203,0,80.346275,0,0.015975535168195717
7.531226999999987,-0.414062,0.292063,1.070704,1.431604,9.24545,-4.5729489999999995,0.012483486238532111,0.01700910805300733,0.844151,0.123905,0,80.356033,0,0.01501926605504587
7.54100099999998,-0.410156,0.312317,1.070704,1.431604,9.24545,-4.5729489999999995,0.012483486238532111,0.017426972477064415,0.844151,0.097479,0,80.36580699999999,0,0.013779408766564728
7.550758999999999,-0.402344,0.28284499999999996,1.152423,1.415499,4.178933,-0.8235709999999999,0.02942854230377166,0.018692089704383477,0.84114,-0.019926,0,80.37556500000001,0,0.0128506625891947
7.560524000000001,-0.402344,0.279154,1.152423,1.415499,4.178933,-0.8235709999999999,0.02942854230377166,0.018669332313965538,0.839859,-0.046928,0,80.38533000000001,0,0.012991335372069316
7.570289999999986,-0.398438,0.26619899999999996,0.45140600000000003,1.423676,-32.47554,0.378818,0.02942854230377166,0.018646574923547595,0.836252,-0.119593,0,80.395096,0,0.01307737003058104
7.580054999999987,-0.398438,0.309254,0.45140600000000003,1.423676,-32.47554,0.378818,0.012339653414882771,0.018613695208970632,0.82965,-0.21559099999999998,0,80.404861,0,0.01300050968399592
7.589820999999986,-0.394531,0.300077,1.028342,1.4974530000000001,29.638140000000003,3.7900419999999997,0.012339653414882771,0.01858081549439367,0.836198,-0.078716,0,80.414627,0,0.012872273190621814
7.599593999999996,-0.394531,0.29059,1.028342,1.4974530000000001,29.638140000000003,3.7900419999999997,0.012268297655453618,0.018544367991845247,0.838201,-0.044153,0,80.4244,0,0.012760040774719674
7.609359999999995,-0.390625,0.292179,0.983751,1.4790379999999999,-2.536889,-1.047708,0.012197451580020387,0.018508007135576134,0.825168,-0.29025,0,80.434166,0,0.012122018348623854
7.619117999999986,-0.386719,0.293167,0.983751,1.4790379999999999,-2.536889,-1.047708,0.012197451580020387,0.01762633027522955,0.821675,-0.437831,0,80.443924,0,0.009469724770642202
7.628883999999999,-0.386719,0.285261,0.9437190000000001,1.508523,-1.8681290000000002,1.375939,0.012197451580020387,0.016744653414882966,0.820607,-0.258153,0,80.45369000000001,0,0.007379816513761467
7.638649000000001,-0.378906,0.279068,0.9437190000000001,1.508523,-1.8681290000000002,1.375939,0.029167686034658507,0.017564240570846268,0.82647,-0.159432,0,80.46345500000001,0,0.008736595310907235
7.6484219999999965,-0.378906,0.290825,1.364056,1.526055,17.886692,0.746057,0.029167686034658507,0.01838382772680957,0.841211,0.298799,0,80.473228,0,0.013209887869520898
7.658179999999987,-0.375,0.299093,1.364056,1.526055,17.886692,0.746057,0.012056778797145768,0.018347869520897238,0.841441,0.765733,0,80.482986,0,0.01573822629969419
7.667953999999995,-0.375,0.301493,1.4146450000000002,1.607961,2.357322,3.8166800000000003,0.012056778797145768,0.01831559633027542,0.843532,0.397257,0,80.49276,0,0.015452293577981651
7.677712,-0.371094,0.29178000000000004,1.4146450000000002,1.607961,2.357322,3.8166800000000003,0.011777268093781853,0.01826934760448541,0.844081,0.10676600000000001,0,80.50251800000001,0,0.014303058103975537
7.687476999999987,-0.367188,0.290476,1.4146450000000002,1.607961,2.357322,3.8166800000000003,0.011777268093781853,0.01737680428134576,0.839412,-0.022479,0,80.512283,0,0.013119266055045872
7.697242999999986,-0.367188,0.287584,2.0618,1.606539,30.128256,-0.066214,0.011709072375127421,0.016480851172273384,0.8282440000000001,-0.23260799999999998,0,80.522049,0,0.012214169215086645
7.707015999999982,-0.363281,0.284327,2.0618,1.606539,30.128256,-0.066214,0.011709072375127421,0.016438506625892142,0.82224,-0.423378,0,80.53182199999999,0,0.010007441386340469
7.716774000000001,-0.367188,0.249926,0.8288399999999999,1.398115,-57.338969999999996,-9.692758999999999,0.011709072375127421,0.016396162079510897,0.8204379999999999,-0.318809,0,80.54158000000001,0,0.0077383282364933735
7.726539999999986,-0.367188,0.243483,0.8288399999999999,1.398115,-57.338969999999996,-9.692758999999999,0.011641284403669724,0.01635405198776778,0.818559,-0.553026,0,80.551346,0,0.006230988786952089
7.736304999999987,-0.363281,0.21916599999999997,1.11843,1.2266569999999999,14.812073000000002,-8.7698,0.011641284403669724,0.01631194189602466,0.81705,-0.856877,0,80.561111,0,0.005709378185524975
7.746070999999986,-0.363281,0.22463200000000003,1.11843,1.2266569999999999,14.812073000000002,-8.7698,0.02835840978593272,0.016258435270132713,0.8168569999999999,-0.749508,0,80.570877,0,0.008371865443425075
7.755837,-0.359375,0.291779,1.193916,1.594652,3.863515,18.834848,0.02835840978593272,0.016204928644240765,0.815253,-0.327714,0,80.58064300000001,0,0.012871151885830786
7.765601999999987,-0.355469,0.287271,1.193916,1.594652,3.863515,18.834848,0.02829673802242609,0.016148338430173485,0.835965,0.199925,0,80.590408,0,0.0159118246687054
7.77537599999998,-0.339844,0.24493800000000002,0.9080809999999999,1.404375,-14.678519,-9.771360000000001,0.02829673802242609,0.016946192660550655,0.837465,0.42273999999999995,0,80.60018199999999,0,0.016046788990825688
7.785133999999999,-0.339844,0.271795,0.9080809999999999,1.404375,-14.678519,-9.771360000000001,0.02823557594291539,0.017740988786952287,0.839319,0.5245890000000001,0,80.60994000000001,0,0.014938328236493374
7.794899000000001,-0.339844,0.28357899999999997,0.551805,1.655588,-16.558649,11.675645,0.02823557594291539,0.018539352701325375,0.841093,0.723653,0,80.61970500000001,0,0.013700407747196736
7.804664999999986,-0.335938,0.276941,0.551805,1.655588,-16.558649,11.675645,0.011373700305810397,0.018498165137614875,0.841183,0.730735,0,80.629471,0,0.012846788990825687
7.814437999999981,-0.335938,0.245327,1.39857,1.4361709999999999,43.334961,-11.229088,0.011373700305810397,0.018456977573904375,0.842874,0.410951,0,80.63924399999999,0,0.01159847094801223
7.824195999999986,-0.335938,0.24888200000000002,1.39857,1.4361709999999999,43.334961,-11.229088,0.028114067278287455,0.01925280835881773,0.8442649999999999,0.062275,0,80.649002,0,0.011106218144750253
7.833962,-0.335938,0.245178,0.6309600000000001,1.536417,-35.774334,4.671913,0.028114067278287455,0.019200127420999177,0.840562,-0.034522000000000004,0,80.65876800000001,0,0.013422731906218142
7.843726999999987,-0.328125,0.23109200000000002,0.6309600000000001,1.536417,-35.774334,4.671913,0.02805382262996942,0.019144434250764723,0.842141,-0.015616999999999999,0,80.668533,0,0.014727624872579
7.853492999999986,-0.328125,0.267916,1.107426,1.364676,24.355444,-8.778831,0.02805382262996942,0.019944286442405902,0.836426,-0.128221,0,80.678299,0,0.014555351681957186
7.863258999999999,-0.328125,0.26019699999999996,1.107426,1.364676,24.355444,-8.778831,0.011176962283384302,0.01990029561671783,0.840568,-0.0049960000000000004,0,80.68806500000001,0,0.013812334352701326
7.873024000000001,-0.320312,0.240042,0.306767,1.586735,-40.920952,11.349229,0.011176962283384302,0.019870280326197955,0.836651,-0.076784,0,80.69783000000001,0,0.013145158002038734
7.882789999999986,-0.320312,0.25050500000000003,0.306767,1.586735,-40.920952,11.349229,0.011112130479102955,0.019837023445464008,0.825354,-0.287613,0,80.707596,0,0.012687359836901122
7.892562999999981,-0.316406,0.251558,0.987247,1.5900969999999999,31.766979,0.15692899999999999,0.011112130479102955,0.019807176350662786,0.821782,-0.358218,0,80.71736899999999,0,0.010970540265035678
7.902320999999986,-0.316406,0.24335900000000002,0.987247,1.5900969999999999,31.766979,0.15692899999999999,0.02787522935779816,0.020615484199796325,0.8249700000000001,-0.225408,0,80.727127,0,0.009191743119266054
7.912093999999996,-0.308594,0.254923,0.952102,1.6521580000000002,-1.7998180000000001,3.1782369999999998,0.02787522935779816,0.021423792048929864,0.831731,-0.098716,0,80.7369,0,0.011477777777777778
7.921851999999987,-0.308594,0.25771900000000003,0.952102,1.6521580000000002,-1.7998180000000001,3.1782369999999998,0.01098348623853211,0.021390902140672984,0.840525,0.18026,0,80.746658,0,0.014455657492354739
7.93162599999998,-0.304688,0.254698,0.931133,1.687055,-1.185187,1.9723400000000002,0.01098348623853211,0.021358012232416103,0.842352,0.303117,0,80.75643199999999,0,0.015347910295616718
7.941383999999999,-0.304688,0.269468,0.931133,1.687055,-1.185187,1.9723400000000002,0.02775769622833843,0.021327976554536388,0.845649,0.29376199999999997,0,80.76619000000001,0,0.01473241590214067
7.951156999999995,-0.304688,0.253511,1.22386,1.664075,13.710249,-1.076295,0.02775769622833843,0.021297940876656672,0.845649,0.148766,0,80.775963,0,0.013677166156982671
7.960914999999986,-0.300781,0.239325,1.22386,1.664075,13.710249,-1.076295,0.010669113149847096,0.02041655963302772,0.8295790000000001,-0.213921,0,80.785721,0,0.012977777777777776
7.970687999999981,-0.300781,0.278866,1.22386,1.664075,13.710249,-1.076295,0.010669113149847096,0.01953517838939877,0.822312,-0.47153100000000003,0,80.79549399999999,0,0.012176452599388378
7.980445999999986,-0.300781,0.282558,1.348892,1.7982189999999998,5.810321,6.233761,0.010607135575942915,0.01865375637105015,0.820687,-0.304127,0,80.805252,0,0.010194903160040774
7.990212,-0.292969,0.22164499999999998,1.348892,1.7982189999999998,5.810321,6.233761,0.010607135575942915,0.017772334352701525,0.827368,-0.122334,0,80.81501800000001,0,0.007766360856269114
7.999976999999987,-0.292969,0.21743400000000002,1.281682,1.490781,-3.4461769999999996,-15.763627,0.01054546381243629,0.017730922528032815,0.826501,-0.11770499999999999,0,80.824783,0,0.006326503567787971
8.009742999999986,-0.289062,0.227242,1.281682,1.490781,-3.4461769999999996,-15.763627,0.01054546381243629,0.01768951070336411,0.8335469999999999,0.028811,0,80.834549,0,0.005673190621814474
8.019509,-0.289062,0.238882,1.1391040000000001,1.579339,-6.6256520000000005,4.115333000000001,0.01054546381243629,0.016811080530071548,0.840656,0.231804,0,80.84431500000001,0,0.005658613659531091
8.029274000000001,-0.285156,0.252756,1.1391040000000001,1.579339,-6.6256520000000005,4.115333000000001,0.010484097859327217,0.015929582059123534,0.842534,0.45693999999999996,0,80.85408000000001,0,0.005916411824668705
8.039039999999986,-0.28125,0.273962,1.1031540000000002,1.861275,-1.8366169999999997,14.403569000000001,0.010484097859327217,0.015051095820591423,0.8439549999999999,0.628897,0,80.863846,0,0.006176554536187563
8.048804999999987,-0.277344,0.26178,1.1031540000000002,1.861275,-1.8366169999999997,14.403569000000001,0.027008460754332313,0.014998827726809568,0.845576,0.792381,0,80.873611,0,0.008735168195718653
8.058570999999986,-0.269531,0.26223,1.304776,1.904395,10.369883999999999,2.2177599999999997,0.026952701325178387,0.015787614678899272,0.84557,0.488142,0,80.883377,0,0.0133940876656473
8.068337,-0.269531,0.276152,1.304776,1.904395,10.369883999999999,2.2177599999999997,0.026952701325178387,0.016576401630988977,0.84557,0.29373,0,80.89314300000001,0,0.01597196738022426
8.078109999999995,-0.269531,0.213627,1.117874,1.953366,-9.568044,2.506965,0.026952701325178387,0.01736843017329275,0.84557,0.120019,0,80.902916,0,0.01581070336391437
8.087867999999986,-0.261719,0.22303,1.117874,1.953366,-9.568044,2.506965,0.026897247706422017,0.0181576860346587,0.839949,-0.056426,0,80.912674,0,0.014650254841997962
8.097634,-0.261719,0.239923,1.306654,1.753367,8.77926,-9.300963000000001,0.026897247706422017,0.018108786952089888,0.8421569999999999,0.000269,0,80.92244000000001,0,0.013372884811416921
8.107399000000001,-0.257812,0.26565700000000003,1.306654,1.753367,8.77926,-9.300963000000001,0.026842201834862384,0.0180571355759431,0.8455590000000001,0.275819,0,80.93220500000001,0,0.012736085626911316
8.117171999999997,-0.257812,0.268047,1.2894459999999999,2.116063,-0.8004680000000001,16.871147,0.026842201834862384,0.018850071355759616,0.8455590000000001,0.514091,0,80.941978,0,0.01304954128440367
8.126929999999987,-0.253906,0.268904,1.2894459999999999,2.116063,-0.8004680000000001,16.871147,0.02678735983690112,0.019640265035678065,0.8455540000000001,0.5200359999999999,0,80.951736,0,0.013046075433231394
8.136703999999995,-0.257812,0.24097600000000002,0.9581879999999999,1.845437,-17.019011,-13.903929999999999,0.02678735983690112,0.019591748216106198,0.8455540000000001,0.387493,0,80.96151,0,0.012922935779816513
8.146462,-0.253906,0.220663,0.9581879999999999,1.845437,-17.019011,-13.903929999999999,0.026732823649337406,0.019540504587156143,0.845549,0.47164700000000004,0,80.97126800000001,0,0.012796534148827724
8.156226999999987,-0.25,0.22495500000000002,0.9581879999999999,1.845437,-17.019011,-13.903929999999999,0.026732823649337406,0.020343690112130657,0.845549,0.42840200000000006,0,80.981033,0,0.012761671763506625
8.165992999999986,-0.25,0.224504,1.446927,1.8196869999999998,19.183559,-1.010713,0.026732823649337406,0.021146875637105173,0.845549,0.143675,0,80.990799,0,0.01276493374108053
8.175759,-0.246094,0.22334099999999998,1.446927,1.8196869999999998,19.183559,-1.010713,0.026678695208970437,0.021950453618756548,0.82806,-0.266189,0,81.00056500000001,0,0.012765545361875637
8.185531999999995,-0.24218800000000001,0.177248,1.212194,1.8422,-10.958095,1.050979,0.026678695208970437,0.022754031600407926,0.832534,-0.156028,0,81.010338,0,0.012766870540265034
8.195289999999986,-0.24218800000000001,0.176813,1.212194,1.8422,-10.958095,1.050979,0.02618440366972477,0.02353597859327235,0.834076,-0.124503,0,81.020096,0,0.012765647298674819
8.205062999999981,-0.238281,0.150585,1.110834,1.469647,-5.1830739999999995,-19.050591,0.02618440366972477,0.024317925586136775,0.827417,-0.24978499999999998,0,81.02986899999999,0,0.012765443425076453
8.214820999999986,-0.238281,0.215813,1.110834,1.469647,-5.1830739999999995,-19.050591,0.026131600407747195,0.02509723241590232,0.828534,-0.196435,0,81.039627,0,0.012765647298674819
8.224593999999996,-0.238281,0.23593499999999998,1.220885,1.980309,4.694414,21.783136,0.026131600407747195,0.02587960754332332,0.843146,0.21975100000000003,0,81.0494,0,0.012768195718654434
8.234351999999987,-0.234375,0.224583,1.220885,1.980309,4.694414,21.783136,0.00972150866462793,0.025841478083588353,0.843435,0.47000600000000003,0,81.059158,0,0.0125710499490316
8.24412599999998,-0.230469,0.20999099999999998,1.220885,1.980309,4.694414,21.783136,0.00972150866462793,0.024977130479103136,0.84388,0.60548,0,81.06893199999999,0,0.010199694189602447
8.253884,-0.22656199999999999,0.24167600000000003,2.274876,1.837047,48.959064,-6.654689,0.026026911314984708,0.024930840978593452,0.8454790000000001,0.543864,0,81.07869000000001,0,0.007948012232415902
8.263649000000001,-0.22656199999999999,0.228264,2.274876,1.837047,48.959064,-6.654689,0.026026911314984708,0.02488455147808377,0.8423149999999999,0.037572,0,81.08845500000001,0,0.010065953109072375
8.273414999999986,-0.22656199999999999,0.205645,1.453665,2.000067,-38.153267,7.573905,0.026026911314984708,0.024838261977574085,0.8334280000000001,-0.173993,0,81.098221,0,0.013880835881753314
8.283179999999987,-0.22656199999999999,0.22419899999999998,1.453665,2.000067,-38.153267,7.573905,0.025975025484199797,0.024792150866462977,0.8450139999999999,0.035625,0,81.107986,0,0.015776554536187565
8.292953999999995,-0.22656199999999999,0.207321,1.4457520000000001,2.025643,-0.369566,1.194576,0.025975025484199797,0.02474603975535187,0.845474,0.203975,0,81.11776,0,0.015198674821610601
8.302712,-0.222656,0.215565,1.4457520000000001,2.025643,-0.369566,1.194576,0.025923445463812436,0.02470010193679937,0.844116,0.035676,0,81.12751800000001,0,0.013950356778797145
8.312484999999995,-0.214844,0.197659,1.1502940000000001,1.957328,-15.092867000000002,-3.4897519999999997,0.025923445463812436,0.02465416411824687,0.8405299999999999,-0.027842000000000002,0,81.137291,0,0.013114373088685013
8.322242999999986,-0.21093800000000001,0.201397,1.1502940000000001,1.957328,-15.092867000000002,-3.4897519999999997,0.025872171253822625,0.024608404689092943,0.835591,-0.12381099999999999,0,81.147049,0,0.01283802242609582
8.332015999999982,-0.21093800000000001,0.203922,1.2451709999999998,1.933485,4.0613209999999995,-1.020609,0.025872171253822625,0.024562645259939016,0.8445229999999999,0.052653,0,81.15682199999999,0,0.013060142711518858
8.341774000000001,-0.207031,0.212139,1.2451709999999998,1.933485,4.0613209999999995,-1.020609,0.025821100917431193,0.02451705912334371,0.8433430000000001,0.029251,0,81.16658000000001,0,0.013049949031600406
8.351546999999997,-0.207031,0.209461,1.4372479999999999,2.023474,9.832953999999999,4.606798,0.025821100917431193,0.0244714729867484,0.837693,-0.082518,0,81.176353,0,0.012925586136595309
8.361304999999987,-0.207031,0.221317,1.4372479999999999,2.023474,9.832953999999999,4.606798,0.025770336391437308,0.024423348623853397,0.84385,0.04192,0,81.186111,0,0.012803567787971456
