time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
4.154292999999996,-1.394531,0.8959450000000001,0.9298790000000001,1.239998,-12.989152,-0.9055219999999999,-0.0,-2.7013251752354966e-07,0.794882,-0.30732,0,53.647057,0,4.587155963302752e-06
4.164069999999995,-1.390625,0.892639,1.139853,1.2785469999999999,10.734860000000001,1.970848,-0.0,-5.096839643835071e-09,0.798779,-0.09131,0,53.656833999999996,0,1.1213047910295615e-06
4.174816000000007,-1.371094,0.8829940000000001,1.139853,1.2785469999999999,10.734860000000001,1.970848,0.015232619775739038,0.0007616309887872672,0.80292,-0.046355,0,53.66758000000001,0,0.0016692150866462793
4.183596999999999,-1.3671879999999998,0.86866,1.0905850000000001,1.2660280000000002,-2.750105,-0.6988,0.015145361875637102,0.0015188990825691223,0.80287,-0.059365,0,53.676361,0,0.003158103975535168
4.1933699999999945,-1.363281,0.866552,1.009183,1.271275,-4.721403,0.304284,0.015145361875637102,0.002276167176350977,0.8026909999999999,-0.090297,0,53.686133999999996,0,0.0064120285423037715
4.203120999999996,-1.359375,0.865158,1.009183,1.271275,-4.721403,0.304284,0.04848042813455658,0.004700188583078807,0.813126,0.014869,0,53.695885,0,0.009789398572884812
4.2128939999999915,-1.339844,0.8802030000000001,1.163273,1.31584,8.670864,2.507742,0.04848042813455658,0.0071242099898066345,0.818597,0.068021,0,53.70565799999999,0,0.016294495412844036
4.2226559999999935,-1.3359379999999998,0.8761180000000001,1.163273,1.31584,8.670864,2.507742,0.014423139653414883,0.00784536697247738,0.815183,-0.038651,0,53.715419999999995,0,0.02132426095820591
4.232424999999999,-1.332031,0.873684,0.994499,1.3208540000000002,-9.677937,0.28752,0.014423139653414883,0.008566523955148123,0.8140270000000001,-0.090058,0,53.725189,0,0.022131804281345566
4.242182999999997,-1.3203120000000002,0.880142,0.994499,1.3208540000000002,-9.677937,0.28752,0.04834148827726809,0.010983598369011527,0.814299,-0.154569,0,53.734947,0,0.021451681957186542
4.251955999999993,-1.316406,0.8941209999999999,1.168348,1.345289,9.892398,1.390409,0.04834148827726809,0.01340067278287493,0.815183,-0.143405,0,53.744719999999994,0,0.021657390417940875
4.261726000000003,-1.3125,0.895576,1.168348,1.345289,9.892398,1.390409,0.04827268093781855,0.01581430682976586,0.822838,0.038593,0,53.754490000000004,0,0.022752905198776756
4.271487999999998,-1.3046879999999998,0.8868030000000001,0.995925,1.355891,-9.860057000000001,0.60632,0.04827268093781855,0.018227940876656787,0.8242879999999999,0.08325700000000001,0,53.764252,0,0.0239901121304791
4.281253000000007,-1.28125,0.884552,1.052837,1.3807639999999999,3.207026,1.401592,0.04820417940876656,0.020638149847095118,0.825606,0.078136,0,53.77401700000001,0,0.024915800203873593
4.291015000000002,-1.277344,0.871408,1.052837,1.3807639999999999,3.207026,1.401592,0.04813598369011213,0.023044949031600724,0.825642,-0.08089400000000001,0,53.783779,0,0.025612844036697245
4.301768999999993,-1.2734379999999998,0.8810459999999999,1.17767,1.383729,6.164293,0.14641099999999999,0.04813598369011213,0.02545174821610633,0.8233370000000001,-0.14766300000000002,0,53.794532999999994,0,0.02589082568807339
4.310549999999999,-1.2578120000000002,0.871368,1.17767,1.383729,6.164293,0.14641099999999999,0.04813598369011213,0.027858547400611933,0.820428,-0.212327,0,53.803314,0,0.025944444444444444
4.320319999999995,-1.253906,0.8677459999999999,0.814284,1.388766,-21.744028,0.301404,0.014013761467889909,0.028559235474006427,0.817678,-0.18221199999999999,0,53.813083999999996,0,0.023434352701325177
4.330073999999996,-1.25,0.862799,0.814284,1.388766,-21.744028,0.301404,0.04639123343527012,0.03087879714576993,0.817665,-0.215075,0,53.822838,0,0.020059836901121304
4.339854999999993,-1.246094,0.8546309999999999,1.142835,1.368198,16.7295,-1.0473290000000002,0.04639123343527012,0.033198358817533434,0.815583,-0.242254,0,53.832618999999994,0,0.019272273190621813
4.349604999999997,-1.230469,0.8476370000000001,1.142835,1.368198,16.7295,-1.0473290000000002,0.013361977573904178,0.03386645769622865,0.812625,-0.237515,0,53.842369,0,0.019952293577981648
4.359378000000007,-1.2265620000000002,0.840673,1.324526,1.390211,10.342179,1.253055,0.013361977573904178,0.03453455657492386,0.8095859999999999,-0.27563499999999996,0,53.85214200000001,0,0.018751681957186545
4.369140000000002,-1.222656,0.850794,1.324526,1.390211,10.342179,1.253055,-0.004277471967380224,0.03355905198776789,0.813027,-0.143765,0,53.861904,0,0.016480835881753312
4.378913000000004,-1.1953120000000002,0.860403,0.9919469999999999,1.404676,-18.006479000000002,0.783122,-0.004277471967380224,0.03258791029561702,0.820926,0.037167,0,53.871677000000005,0,0.01332150866462793
4.388670999999995,-1.191406,0.855799,0.9919469999999999,1.404676,-18.006479000000002,0.783122,0.045884097859327205,0.03412484709480153,0.82905,0.196241,0,53.881434999999996,0,0.011916717635066257
4.398441000000005,-1.1875,0.8478979999999999,1.218715,1.4289,13.702819,1.463827,0.013127420998980632,0.03235719673802274,0.8274020000000001,0.199317,0,53.89120500000001,0,0.016409582059123344
4.409193999999992,-1.171875,0.839775,0.938213,1.433216,-15.178681,0.233529,0.013127420998980632,0.03058954638124394,0.82878,0.14,0,53.90195799999999,0,0.0184539245667686
4.417964000000005,-1.167969,0.833097,0.938213,1.433216,-15.178681,0.233529,0.046068909276248717,0.03217183486238563,0.8329120000000001,0.03354,0,53.910728000000006,0,0.018556880733944955
4.4277449999999945,-1.1640620000000002,0.831341,1.1241079999999999,1.428344,9.901727000000001,-0.259519,0.046068909276248717,0.03375412334352733,0.8244030000000001,-0.183131,0,53.920508999999996,0,0.019867380224260957
4.437495999999996,-1.160156,0.8452069999999999,1.1241079999999999,1.428344,9.901727000000001,-0.259519,0.04600560652395514,0.03363732925586167,0.8272719999999999,-0.143397,0,53.93026,0,0.021424974515800204
4.447277,-1.140625,0.821089,1.2338149999999999,1.439717,5.651523,0.5858949999999999,0.04600560652395514,0.033520535168196024,0.8241129999999999,-0.236037,0,53.940041,0,0.02368175331294597
4.457027000000004,-1.136719,0.812538,1.2338149999999999,1.439717,5.651523,0.5858949999999999,0.012906422018348624,0.03175222222222253,0.815666,-0.34235,0,53.949791000000005,0,0.02491029561671763
4.466804000000003,-1.1328120000000002,0.8156869999999999,0.9916010000000001,1.433718,-13.781754000000001,-0.341335,0.012906422018348624,0.029983909276249027,0.812863,-0.351934,0,53.959568000000004,0,0.02224872579001019
4.476557999999997,-1.121094,0.8231639999999999,0.9916010000000001,1.433718,-13.781754000000001,-0.341335,0.04587991845056065,0.02986769622833873,0.811481,-0.388631,0,53.969322,0,0.0186756371049949
4.490242000000002,-1.1171879999999998,0.8287700000000001,1.318154,1.4836719999999999,13.56119,2.0744689999999997,0.04587991845056065,0.029754892966361156,0.814785,-0.292729,0,53.983006,0,0.018349745158002036
4.499995999999996,-1.109375,0.787199,1.318154,1.4836719999999999,13.56119,2.0744689999999997,0.012757900101936797,0.02798598878695239,0.8124439999999999,-0.273552,0,53.99276,0,0.019476044852191638
4.509765000000002,-1.089844,0.806358,1.223,1.382441,-6.276676,-6.677466000000001,0.012757900101936797,0.026217084607543618,0.8056409999999999,-0.49130100000000004,0,54.002529,0,0.019056880733944955
4.519538000000004,-1.0859379999999998,0.795996,1.223,1.382441,-6.276676,-6.677466000000001,0.044267584097859324,0.02772977573904209,0.806998,-0.508437,0,54.012302000000005,0,0.01889796126401631
4.529295999999995,-1.082031,0.790714,0.931715,1.481519,-16.647667000000002,5.662568,0.044267584097859324,0.027623593272171554,0.805571,-0.600083,0,54.022059999999996,0,0.02062813455657492
4.539069999999995,-1.078125,0.795607,0.931715,1.481519,-16.647667000000002,5.662568,0.04420764525993884,0.02751441386340499,0.8040229999999999,-0.5926520000000001,0,54.031833999999996,0,0.022885932721712538
4.548830999999993,-1.058594,0.790848,1.297405,1.485703,18.742736999999998,0.21446199999999999,0.012107849133537206,0.02745170744138664,0.799542,-0.460585,0,54.041594999999994,0,0.02450061162079511
4.558601000000003,-1.0546879999999998,0.780504,1.297405,1.485703,18.742736999999998,0.21446199999999999,0.012107849133537206,0.02738900101936829,0.805405,-0.297688,0,54.051365000000004,0,0.023855249745158
4.568358999999994,-1.050781,0.77746,1.252127,1.491482,-2.307639,0.294521,0.0440887869520897,0.02980731396534179,0.802066,-0.385115,0,54.061122999999995,0,0.021143323139653412
4.578128000000007,-1.0390620000000002,0.7875270000000001,1.252127,1.491482,-2.307639,0.294521,0.0440887869520897,0.032225626911315294,0.801141,-0.382517,0,54.07089200000001,0,0.020230071355759428
4.5878859999999975,-1.035156,0.785355,1.450984,1.502071,10.241389999999999,0.545316,0.04402976554536187,0.032132910295617025,0.8032100000000001,-0.317472,0,54.08065,0,0.019966258919469928
4.597663000000004,-1.03125,0.7851600000000001,1.111207,1.522735,-19.372648,1.178173,0.04402976554536187,0.03367802752293608,0.809994,-0.18416,0,54.090427000000005,0,0.02144872579001019
4.607417999999996,-1.011719,0.801559,1.111207,1.522735,-19.372648,1.178173,0.01189887869520897,0.0336166004077475,0.816546,0.029365,0,54.100182,0,0.02287135575942915
4.617191000000005,-1.0078120000000002,0.7980520000000001,1.442425,1.583731,18.339879999999997,3.377418,0.01189887869520897,0.031908098878695515,0.817725,0.17541600000000002,0,54.10995500000001,0,0.0218322120285423
4.626953,-1.003906,0.793882,1.442425,1.583731,18.339879999999997,3.377418,0.04391284403669725,0.03180029561671794,0.8223459999999999,0.17466800000000002,0,54.119717,0,0.019177471967380223
4.636714000000005,-1.0,0.773619,1.187967,1.5470540000000002,-14.884934,-2.145495,0.04391284403669725,0.03169565749235505,0.8194629999999999,-0.074028,0,54.129478000000006,0,0.019019571865443424
4.646476,-0.988281,0.8077810000000001,1.187967,1.5470540000000002,-14.884934,-2.145495,0.04385484199796126,0.031588119266055356,0.8084600000000001,-0.31003000000000003,0,54.13924,0,0.0207375127420999
4.65625,-0.984375,0.813829,1.381804,1.6342809999999999,9.934752,4.470694,0.04385484199796126,0.03313554026503599,0.802978,-0.413469,0,54.149014,0,0.02296452599388379
4.6660109999999975,-0.980469,0.801971,1.381804,1.6342809999999999,9.934752,4.470694,0.043797247706422016,0.03468008154943966,0.8079189999999999,-0.313365,0,54.158775,0,0.024955351681957186
4.6757809999999935,-0.957031,0.779276,1.536481,1.636477,7.883647,0.11188800000000002,0.043797247706422016,0.03457594801223273,0.807077,-0.32795100000000005,0,54.168544999999995,0,0.02589388379204893
4.685542999999996,-0.953125,0.7962,1.536481,1.636477,7.883647,0.11188800000000002,0.04373985728848114,0.03446894495412876,0.8124560000000001,-0.219577,0,54.178307,0,0.026198267074413865
4.695316000000005,-0.949219,0.800333,1.214165,1.686282,-18.131104999999998,2.8016970000000003,0.04373985728848114,0.03601804281345598,0.816797,-0.14211600000000002,0,54.18808000000001,0,0.02619215086646279
4.705080999999993,-0.945312,0.800186,1.214165,1.686282,-18.131104999999998,2.8016970000000003,0.04230407747196737,0.037495351681957514,0.822607,0.050123,0,54.197844999999994,0,0.025901529051987764
4.714851000000003,-0.929688,0.788122,1.528904,1.702436,16.330572,0.838133,0.04230407747196737,0.03739717635066291,0.8239489999999999,0.066758,0,54.207615000000004,0,0.025698980632008157
4.724608999999994,-0.925781,0.802984,1.528904,1.702436,16.330572,0.838133,0.04224892966360856,0.03729624362895038,0.825309,0.064204,0,54.217372999999995,0,0.02552313965341488
4.734375,-0.921875,0.797121,1.298584,1.722288,-11.717516,1.009992,0.04224892966360856,0.03719830784913387,0.82668,0.004370000000000001,0,54.227139,0,0.02541060142711519
4.7441439999999915,-0.902344,0.7871060000000001,1.298584,1.722288,-11.717516,1.009992,0.0421939857288481,0.03870261467889941,0.8255790000000001,-0.090893,0,54.23690799999999,0,0.02537380224260958
4.753902000000004,-0.898438,0.7856770000000001,1.236222,1.7515349999999998,-3.5795220000000003,1.6787150000000002,0.0421394495412844,0.04020419469928677,0.818921,-0.23358800000000002,0,54.246666000000005,0,0.025386850152905198
4.763670999999995,-0.894531,0.789013,1.236222,1.7515349999999998,-3.5795220000000003,1.6787150000000002,0.0421394495412844,0.04010672782874651,0.80678,-0.594014,0,54.256434999999996,0,0.02543853211009174
4.773432999999997,-0.878906,0.770552,1.485063,1.724916,12.656575,-1.3538540000000001,0.04208521916411825,0.040006549439347935,0.805383,-0.707784,0,54.266197,0,0.025473496432212025
4.783205999999993,-0.878906,0.766356,1.485063,1.724916,12.656575,-1.3538540000000001,0.04208521916411825,0.03990932212028575,0.8035979999999999,-0.579583,0,54.275969999999994,0,0.025497655453618758
4.792971999999999,-0.875,0.7612300000000001,1.458534,1.75082,-1.364072,1.3319159999999999,0.04203119266055046,0.03980939347604518,0.808952,-0.316879,0,54.285736,0,0.025498267074413866
4.802753000000003,-0.871094,0.7596470000000001,1.422025,1.7441229999999999,-2.038506,-0.373895,0.04203119266055046,0.04131600917431225,0.822292,-0.06379299999999999,0,54.295517000000004,0,0.025498267074413866
4.812495999999996,-0.851562,0.767563,1.422025,1.7441229999999999,-2.038506,-0.373895,0.04197757390417941,0.042819943934760775,0.8239540000000001,-0.054469000000000004,0,54.30526,0,0.025498267074413866
4.822277,-0.847656,0.7536069999999999,1.59651,1.778788,10.152761,2.0170619999999997,0.04197757390417941,0.04272318042813488,0.824557,-0.06605499999999999,0,54.315041,0,0.025498267074413866
4.8320309999999935,-0.84375,0.750883,1.59651,1.778788,10.152761,2.0170619999999997,0.041924260958205915,0.042623751274210316,0.824829,-0.08892699999999999,0,54.324794999999995,0,0.025498267074413866
4.841804000000003,-0.832031,0.7628560000000001,1.4601950000000001,1.7733880000000002,-6.958391000000001,-0.27569,0.041924260958205915,0.04252722222222254,0.820749,-0.185559,0,54.334568000000004,0,0.025498267074413866
4.851562000000001,-0.828125,0.76413,1.4601950000000001,1.7733880000000002,-6.958391000000001,-0.27569,0.04058797145769622,0.04236387869520929,0.815224,-0.294495,0,54.344326,0,0.025498267074413866
4.861330999999993,-0.824219,0.754877,1.577651,1.847087,6.702972999999999,4.205871,0.04058797145769622,0.042203414882773,0.8164140000000001,-0.267864,0,54.354094999999994,0,0.025498267074413866
4.871092999999995,-0.820312,0.7550720000000001,1.577651,1.847087,6.702972999999999,4.205871,0.04053659531090723,0.042040382262997264,0.8141619999999999,-0.306469,0,54.363856999999996,0,0.025498267074413866
4.880862999999998,-0.8007810000000001,0.741732,1.582545,1.836802,0.22884699999999997,-0.480951,0.04053659531090723,0.04188021916411856,0.814466,-0.29934099999999997,0,54.373627,0,0.025498267074413866
4.890620999999996,-0.796875,0.74128,1.582545,1.836802,0.22884699999999997,-0.480951,0.040485524974515796,0.0417175025484203,0.815508,-0.274865,0,54.383385,0,0.025498267074413866
4.900390000000002,-0.7929689999999999,0.740765,1.6655520000000001,1.856934,4.6682559999999995,1.132203,0.040485524974515796,0.041626574923547724,0.814753,-0.28312,0,54.393154,0,0.025498267074413866
4.910152000000004,-0.78125,0.743214,1.6655520000000001,1.856934,4.6682559999999995,1.132203,0.040434760448521914,0.041533109072375445,0.816121,-0.254842,0,54.402916000000005,0,0.025498267074413866
4.919920999999995,-0.7773439999999999,0.747889,1.701612,1.9067060000000002,1.854752,2.560063,0.040434760448521914,0.04144240061162111,0.820366,-0.176374,0,54.412684999999996,0,0.025498267074413866
4.929687000000001,-0.773438,0.743256,1.701612,1.9067060000000002,1.854752,2.560063,0.0403841997961264,0.041349164118247,0.823292,-0.127701,0,54.422451,0,0.025498267074413866
4.940429000000002,-0.7695310000000001,0.741596,1.5750520000000001,1.9236509999999998,-7.175388000000001,0.96067,0.0403841997961264,0.04125867482161091,0.828224,-0.040805,0,54.433193,0,0.025498267074413866
4.949214000000005,-0.75,0.7075899999999999,1.5750520000000001,1.9236509999999998,-7.175388000000001,0.96067,0.04033404689092762,0.04116840468909307,0.8282959999999999,-0.073071,0,54.441978000000006,0,0.025498267074413866
4.958987999999998,-0.7460939999999999,0.71723,1.391593,1.903625,-9.425539,-1.028829,0.04033404689092762,0.04107813455657524,0.815972,-0.326401,0,54.451752,0,0.025498267074413866
4.968745999999996,-0.742188,0.69944,1.391593,1.903625,-9.425539,-1.028829,0.04028409785932722,0.04098807849133569,0.80879,-0.45849700000000004,0,54.46151,0,0.025498267074413866
4.978515000000002,-0.7304689999999999,0.719875,1.7893439999999998,1.867851,20.346348000000003,-1.830014,0.04028409785932722,0.04089802242609614,0.807183,-0.550676,0,54.471279,0,0.025498267074413866
4.988284999999998,-0.726562,0.712587,1.7893439999999998,1.867851,20.346348000000003,-1.830014,0.04023445463812436,0.04080818552497483,0.805669,-0.537896,0,54.481049,0,0.025498267074413866
4.998045999999995,-0.7226560000000001,0.7094779999999999,1.481275,1.963568,-17.522863,5.444367,0.03898848114169215,0.04065604994903192,0.804563,-0.5081829999999999,0,54.490809999999996,0,0.025498267074413866
5.007816000000005,-0.703125,0.708843,1.481275,1.963568,-17.522863,5.444367,0.03898848114169215,0.040506595310907556,0.803897,-0.436267,0,54.50058000000001,0,0.025498267074413866
5.017573999999996,-0.6992189999999999,0.707399,1.811708,1.9942919999999997,16.906267,1.5719889999999999,0.03894057084607543,0.04035474515800235,0.811079,-0.275365,0,54.510338,0,0.025498267074413866
5.027342999999995,-0.695312,0.708014,1.811708,1.9942919999999997,16.906267,1.5719889999999999,0.03894057084607543,0.040205560652395826,0.8198190000000001,-0.111108,0,54.520106999999996,0,0.025498267074413866
5.037117000000002,-0.6914060000000001,0.721363,1.715913,2.043858,-4.891495,2.530896,0.03894057084607543,0.0400563761467893,0.823758,0.03057,0,54.529881,0,0.025498267074413866
5.0468819999999965,-0.679688,0.71777,1.715913,2.043858,-4.891495,2.530896,0.03889296636085627,0.039971625891947304,0.8252360000000001,0.206704,0,54.539646,0,0.025498267074413866
5.056640000000002,-0.6757810000000001,0.712221,1.605542,2.099946,-5.658298,2.8754459999999997,0.03884566768603466,0.039884510703364226,0.8265,0.193641,0,54.549404,0,0.025498267074413866
5.066409999999998,-0.671875,0.7073520000000001,1.8367959999999999,2.1056049999999997,12.753212,0.312089,0.03884566768603466,0.0397999643221206,0.827832,0.10309000000000001,0,54.559174,0,0.025498267074413866
5.076167999999996,-0.6601560000000001,0.720198,1.8367959999999999,2.1056049999999997,12.753212,0.312089,0.038798674821610604,0.039713068297655765,0.828031,-0.070982,0,54.568932,0,0.025498267074413866
5.085941000000005,-0.65625,0.7062470000000001,1.8367959999999999,2.1056049999999997,12.753212,0.312089,0.038798674821610604,0.03962872579001051,0.8194459999999999,-0.254407,0,54.57870500000001,0,0.025498267074413866
5.095698999999996,-0.6523439999999999,0.715679,2.1609220000000002,2.170974,15.484717999999999,3.1229169999999997,0.03875188583078491,0.03954204383282397,0.819016,-0.25793499999999997,0,54.588463,0,0.025498267074413866
5.105479999999993,-0.648438,0.704889,2.1609220000000002,2.170974,15.484717999999999,3.1229169999999997,0.03875188583078491,0.03945790010193712,0.8270569999999999,-0.114157,0,54.598243999999994,0,0.025498267074413866
5.115233999999994,-0.6289060000000001,0.6990069999999999,1.9515900000000002,2.212764,-10.79089,2.154235,0.03875188583078491,0.03937375637105027,0.831081,-0.061530999999999995,0,54.607997999999995,0,0.025498267074413866
5.1250069999999965,-0.6289060000000001,0.688719,1.6335879999999998,2.190211,-17.999733,-1.276546,0.038705402650356775,0.039289816513761795,0.8296450000000001,-0.113087,0,54.617771,0,0.025498267074413866
5.134765000000002,-0.625,0.6782,1.6335879999999998,2.190211,-17.999733,-1.276546,0.038659123343527016,0.03920356269113183,0.828256,-0.148634,0,54.627529,0,0.025498267074413866
5.144534999999998,-0.609375,0.688122,1.845696,2.258451,10.776197,3.466935,0.038659123343527016,0.0391198165137618,0.8259209999999999,-0.20446199999999998,0,54.637299,0,0.025498267074413866
5.154292999999996,-0.6054689999999999,0.69005,1.845696,2.258451,10.776197,3.466935,0.03749510703363915,0.038977869520897365,0.822132,-0.27970900000000004,0,54.647057,0,0.025498267074413866
5.164066000000005,-0.601562,0.675535,1.845696,2.258451,10.776197,3.466935,0.03749510703363915,0.038838419979612966,0.8195469999999999,-0.323876,0,54.65683000000001,0,0.025498267074413866
5.173823999999996,-0.5898439999999999,0.688404,2.112621,2.251306,12.456837,-0.333428,0.03745056065239551,0.03869674311926638,0.815439,-0.392443,0,54.666588,0,0.025498267074413866
5.183604999999993,-0.585938,0.688747,1.817175,2.350924,-16.771473,5.654984,0.03745056065239551,0.03855754841997994,0.811446,-0.481496,0,54.676368999999994,0,0.025498267074413866
5.193358999999994,-0.585938,0.6971189999999999,1.817175,2.350924,-16.771473,5.654984,0.03740621814475026,0.038478435270132845,0.8141579999999999,-0.37803600000000004,0,54.686122999999995,0,0.025498267074413866
5.2031319999999965,-0.5820310000000001,0.716703,2.015792,2.462766,10.225332,5.757912,0.03740621814475026,0.038399322120285746,0.831076,0.040379000000000005,0,54.695896,0,0.025498267074413866
5.2128859999999975,-0.570312,0.657377,2.015792,2.462766,10.225332,5.757912,0.03736218144750254,0.038320402650357105,0.8323209999999999,0.16530799999999998,0,54.70565,0,0.025498267074413866
5.222667000000001,-0.5664060000000001,0.6580520000000001,1.952103,2.3236060000000003,-3.257934,-7.118542999999999,0.03736218144750254,0.038241483180428464,0.8339790000000001,0.170691,0,54.715431,0,0.025498267074413866
5.232417999999996,-0.5625,0.64786,1.952103,2.3236060000000003,-3.257934,-7.118542999999999,0.037318348623853206,0.038160372069317355,0.834824,0.108536,0,54.725182,0,0.025498267074413866
5.242205999999996,-0.5429689999999999,0.641003,2.0596389999999998,2.361103,5.39058,1.8796689999999998,0.037318348623853206,0.0380816411824672,0.834217,-0.062669,0,54.73497,0,0.025498267074413866
5.251953,-0.539062,0.627783,2.0596389999999998,2.361103,5.39058,1.8796689999999998,0.03727482161060142,0.03800309887869554,0.825775,-0.231427,0,54.744717,0,0.025498267074413866
5.261729999999993,-0.539062,0.621405,2.085702,2.305501,1.366687,-2.915683,0.03727482161060142,0.03792455657492388,0.81806,-0.376806,0,54.754493999999994,0,0.025498267074413866
5.271483999999994,-0.5351560000000001,0.6102390000000001,2.085702,2.305501,1.366687,-2.915683,0.03723149847094801,0.037846197757390745,0.812983,-0.46013100000000007,0,54.764247999999995,0,0.025498267074413866
5.28125,-0.5195310000000001,0.640858,2.085702,2.305501,1.366687,-2.915683,0.03723149847094801,0.03776783893985762,0.813767,-0.40635,0,54.774014,0,0.025498267074413866
5.2910109999999975,-0.515625,0.6249680000000001,2.028742,2.41686,-2.649811,5.180447,0.037188379204892964,0.03768966360856302,0.819517,-0.27837,0,54.783775,0,0.025498267074413866
5.3007809999999935,-0.5117189999999999,0.62454,2.028742,2.41686,-2.649811,5.180447,0.037188379204892964,0.037611488277268415,0.821392,-0.238071,0,54.793544999999995,0,0.025498267074413866
5.310554000000003,-0.492188,0.771528,2.152037,2.464009,6.322212,2.417634,0.03609898063200815,0.03747884301732958,0.831158,-0.047807,0,54.803318000000004,0,0.025498267074413866
5.320304000000007,-0.488281,0.770256,2.152037,2.464009,6.322212,2.417634,0.03609898063200815,0.03734852191641214,0.832685,0.07724,0,54.81306800000001,0,0.025498267074413866
5.330092999999991,-0.484375,0.767862,2.042252,3.151805,-5.107028,31.994970000000002,0.03609898063200815,0.0372205147808362,0.833887,0.042296,0,54.82285699999999,0,0.025498267074413866
5.339835999999998,-0.480469,0.7570060000000001,2.042252,3.151805,-5.107028,31.994970000000002,0.03605749235474006,0.037090433231396845,0.831519,-0.114165,0,54.8326,0,0.025498267074413866
5.349612999999998,-0.46875,0.590014,2.146343,2.511259,4.837422,-29.76792,0.03605749235474006,0.037018552497451895,0.825642,-0.23170500000000002,0,54.842377,0,0.025498267074413866
5.359370999999996,-0.46875,0.592588,2.146343,2.511259,4.837422,-29.76792,0.036016207951070335,0.03694460754332345,0.823055,-0.279868,0,54.852135,0,0.025498267074413866
5.369140000000002,-0.464844,0.5931569999999999,2.2345200000000003,2.525185,4.522567,0.714302,0.036016207951070335,0.0368728899082572,0.826258,-0.217522,0,54.861904,0,0.025498267074413866
5.378902000000004,-0.457031,0.583721,2.2345200000000003,2.525185,4.522567,0.714302,0.03597512742099898,0.03679911824668737,0.825,-0.242986,0,54.871666000000005,0,0.025498267074413866
5.388670999999995,-0.453125,0.588408,1.938447,2.532235,-15.169232999999998,0.361183,0.03597512742099898,0.0367275637104998,0.818317,-0.370902,0,54.881434999999996,0,0.025498267074413866
5.398429000000007,-0.453125,0.57996,1.938447,2.532235,-15.169232999999998,0.361183,0.03593425076452599,0.036653965341488584,0.815199,-0.40646,0,54.89119300000001,0,0.025498267074413866
5.408214000000001,-0.441406,0.584023,2.219302,2.5662529999999997,13.033334,1.578659,0.03593425076452599,0.036582568807339746,0.812315,-0.445874,0,54.900978,0,0.025498267074413866
5.417960999999998,-0.4375,0.567303,2.219302,2.5662529999999997,13.033334,1.578659,0.03589367991845056,0.03650914373088715,0.810459,-0.5902029999999999,0,54.910725,0,0.025498267074413866
5.427737999999998,-0.433594,0.561619,2.1844099999999997,2.6122259999999997,-1.794097,2.363884,0.03589367991845056,0.03643791029561702,0.808847,-0.60709,0,54.920502,0,0.025498267074413866
5.437495999999996,-0.433594,0.573576,2.1844099999999997,2.6122259999999997,-1.794097,2.363884,0.03585331294597349,0.03636465851172303,0.8079310000000001,-0.527096,0,54.93026,0,0.025498267074413866
5.447277,-0.421875,0.560862,2.507257,2.6588990000000003,14.966016,2.163594,0.03585331294597349,0.036293583078491634,0.806714,-0.462387,0,54.940041,0,0.025498267074413866
5.4570309999999935,-0.417969,0.5623130000000001,2.507257,2.6588990000000003,14.966016,2.163594,0.0358131498470948,0.036220499490316305,0.813621,-0.295641,0,54.949794999999995,0,0.025498267074413866
5.466804000000003,-0.414062,0.56529,2.4757759999999998,2.730459,-1.618895,3.6799410000000004,0.0358131498470948,0.03614958205912365,0.8265370000000001,0.0045130000000000005,0,54.959568000000004,0,0.025498267074413866
5.476557999999997,-0.402344,0.586483,2.4757759999999998,2.730459,-1.618895,3.6799410000000004,0.03479184505606524,0.03602759938837951,0.827736,0.126843,0,54.969322,0,0.025498267074413866
5.486339000000001,-0.398438,0.572968,2.20503,2.876072,-13.848912,7.448233,0.03479184505606524,0.03590777268093813,0.8294239999999999,0.097819,0,54.979103,0,0.025498267074413866
5.496089000000005,-0.394531,0.569082,2.20503,2.876072,-13.848912,7.448233,0.034753109072375124,0.03578600917431224,0.8289049999999999,-0.08390299999999999,0,54.988853000000006,0,0.025498267074413866
5.505867000000002,-0.394531,0.568674,2.20503,2.876072,-13.848912,7.448233,0.034753109072375124,0.035718715596330594,0.8261200000000001,-0.155859,0,54.998631,0,0.025498267074413866
5.515625,-0.378906,0.578745,2.4416580000000003,2.910459,10.976357,1.595075,0.034753109072375124,0.03565142201834894,0.827091,-0.149455,0,55.008389,0,0.025498267074413866
5.525390000000002,-0.375,0.56881,2.4416580000000003,2.910459,10.976357,1.595075,0.03471467889908257,0.035582206931702665,0.815962,-0.368873,0,55.018154,0,0.025498267074413866
5.535159999999998,-0.375,0.558466,2.403094,3.004812,-1.799459,4.402617,0.03471467889908257,0.035515066258919786,0.8108380000000001,-0.453888,0,55.027924,0,0.025498267074413866
5.544917999999996,-0.359375,0.5516,2.403094,3.004812,-1.799459,4.402617,0.03467635066258919,0.035446009174312246,0.809083,-0.464387,0,55.037682,0,0.025498267074413866
5.554698000000002,-0.359375,0.55442,2.536754,3.0640709999999998,6.850511,3.0372310000000002,0.03467635066258919,0.03537901630988819,0.81116,-0.38196199999999997,0,55.047462,0,0.025498267074413866
5.564448999999996,-0.355469,0.552135,2.536754,3.0640709999999998,6.850511,3.0372310000000002,0.03463832823649337,0.035310122324159345,0.814029,-0.31302199999999997,0,55.057213,0,0.025498267074413866
