time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
4.097659999999998,-1.3359379999999998,0.754255,0.845426,1.108843,-5.766982,-0.094803,-0.0,-0.0031598318042812185,0.835482,0.308342,0,59.358013,0,0.0004354740061162079
4.107432999999993,-1.332031,0.7700600000000001,0.900648,1.145273,3.146514,2.075804,-0.0,-0.0023896890927623603,0.837001,0.667395,0,59.367785999999995,0,0.0004358817533129459
4.117187999999999,-1.3125,0.75325,0.900648,1.145273,3.146514,2.075804,-0.0,-0.0016195463812435022,0.838716,0.777345,0,59.377541,0,0.0002964322120285423
4.126956999999997,-1.308594,0.753836,0.669025,1.160464,-14.75491,0.967723,-0.0,-0.0016064475025482933,0.8399909999999999,0.6520560000000001,0,59.38731,0,0.00017339449541284405
4.136765000000004,-1.3046879999999998,0.76807,0.934585,1.177401,15.159266,0.9668209999999999,-0.0,-0.0015933486238530845,0.841599,0.502909,0,59.397118000000006,0,4.801223241590214e-05
4.146484000000001,-1.300781,0.758778,0.934585,1.177401,15.159266,0.9668209999999999,-0.0,-0.0008232059123342263,0.8426610000000001,0.322815,0,59.406837,0,-6.320081549439347e-06
4.156257999999994,-1.2890620000000002,0.6979770000000001,0.80485,1.110005,-7.975872,-4.143347,-0.0,-0.0008101070336390175,0.8308549999999999,-0.048934,0,59.416610999999996,0,-3.7206931702344544e-05
4.166015999999992,-1.285156,0.699495,0.80485,1.110005,-7.975872,-4.143347,-0.0,-0.0007970081549438085,0.821896,-0.280586,0,59.426368999999994,0,-5.321100917431193e-05
4.1757809999999935,-1.28125,0.711386,0.9704659999999999,1.0881100000000001,8.750731,-1.156877,-0.0,-0.0007967940876655212,0.82039,-0.301087,0,59.436133999999996,0,-4.515800203873598e-05
4.185547,-1.269531,0.725737,0.9704659999999999,1.0881100000000001,8.750731,-1.156877,-0.0,-0.0007965800203872338,0.818864,-0.25910700000000003,0,59.4459,0,-2.8746177370030578e-05
4.195312999999999,-1.265625,0.73543,1.226902,1.1397329999999999,16.456114000000003,3.31273,-0.0,-0.0007965749235472744,0.820156,-0.149292,0,59.455666,0,-1.529051987767584e-05
4.205086000000001,-1.261719,0.732672,1.115612,1.1613870000000002,-6.2872010000000005,1.223328,-0.0,-0.0007965698267073152,0.826233,-0.020095,0,59.465439,0,-3.1600407747196736e-06
4.214843999999992,-1.2578120000000002,0.711685,1.115612,1.1613870000000002,-6.2872010000000005,1.223328,-0.0,-2.6620795106907512e-05,0.816136,-0.30798200000000003,0,59.475196999999994,0,4.077471967380225e-06
4.224612999999998,-1.2421879999999998,0.746128,1.045971,1.188084,-3.994558,1.531307,-0.0,-1.3527013251657768e-05,0.8146770000000001,-0.335458,0,59.484966,0,6.116207951070336e-06
4.234370999999996,-1.238281,0.743872,1.045971,1.188084,-3.994558,1.531307,-0.0,-4.3323139640802234e-07,0.813145,-0.20605900000000002,0,59.494724,0,5.402650356778797e-06
4.244152,-1.234375,0.750347,1.097868,1.214065,2.950238,1.4769729999999999,-0.0,-2.191641181205606e-07,0.822858,0.011044,0,59.504505,0,3.4658511722731906e-06
4.2539059999999935,-1.214844,0.736647,1.097868,1.214065,2.950238,1.4769729999999999,-0.0,-5.0968398330988235e-09,0.827951,0.10426500000000001,0,59.514258999999996,0,1.834862385321101e-06
4.263676000000004,-1.2109379999999998,0.729322,0.975885,1.211609,-6.937583,-0.139705,-0.0,0.0,0.8203020000000001,-0.055438,0,59.524029000000006,0,6.116207951070337e-07
4.273433999999995,-1.207031,0.719934,0.975885,1.211609,-6.937583,-0.139705,0.029881549439347604,0.0014940774719675062,0.816512,-0.194482,0,59.533787,0,0.0027602446483180423
4.283203,-1.203125,0.721861,1.055143,1.2106270000000001,4.052464,-0.0502,0.029881549439347604,0.0029881549439348862,0.813801,-0.275679,0,59.543556,0,0.007879102956167176
4.292976000000003,-1.1875,0.741138,1.055143,1.2106270000000001,4.052464,-0.0502,0.029881549439347604,0.004482232415902267,0.816364,-0.268815,0,59.553329000000005,0,0.014439959225280326
4.302730999999994,-1.183594,0.7569600000000001,1.167409,1.239865,6.38854,1.663815,0.029881549439347604,0.005976309887869647,0.830499,-0.049388,0,59.563083999999996,0,0.020238837920489295
4.312507999999994,-1.1796879999999998,0.734905,0.8737090000000001,1.2577610000000001,-18.78475,1.144607,0.029881549439347604,0.007470387359837028,0.83468,-0.000801,0,59.572860999999996,0,0.02479021406727829
4.322265999999992,-1.167969,0.7301350000000001,0.8737090000000001,1.2577610000000001,-18.78475,1.144607,0.029881549439347604,0.008964464831804407,0.835606,-0.016535,0,59.582618999999994,0,0.026335983690112127
4.332034999999998,-1.1640620000000002,0.74403,1.115513,1.243752,13.191691,-0.76426,0.029881549439347604,0.010458542303771787,0.836841,-0.022580000000000003,0,59.592388,0,0.02741060142711519
4.341792999999996,-1.1640620000000002,0.738272,1.115513,1.243752,13.191691,-0.76426,-0.0,0.010458542303771787,0.8354719999999999,0.033913,0,59.602146,0,0.02482375127420999
4.351569999999995,-1.144531,0.738152,1.136955,1.254515,1.2799559999999999,0.642465,-0.0,0.010458542303771787,0.827304,-0.144449,0,59.611923,0,0.01601539245667686
4.361324000000003,-1.140625,0.7269800000000001,1.136955,1.254515,1.2799559999999999,0.642465,0.01202874617737003,0.011059979612640288,0.817925,-0.27264099999999997,0,59.621677000000005,0,0.00908756371049949
4.371101000000003,-1.136719,0.731817,1.223795,1.289428,4.439693,1.784952,0.01202874617737003,0.01166141692150879,0.8155279999999999,-0.512556,0,59.631454000000005,0,0.004936391437308868
4.380859000000001,-1.1328120000000002,0.73131,1.223795,1.289428,4.439693,1.784952,0.04019887869520897,0.013671360856269238,0.816871,-0.45263400000000004,0,59.641212,0,0.0061253822629969415
4.39062899999999,-1.1171879999999998,0.730577,1.23199,1.3109309999999998,0.418875,1.099171,0.04019887869520897,0.015681304791029686,0.8161149999999999,-0.296768,0,59.65098199999999,0,0.011005708460754332
4.400405999999997,-1.113281,0.752005,0.991122,1.35097,-15.445159,2.567384,0.011889908256880735,0.016275800203873723,0.832664,0.063047,0,59.660759,0,0.014969317023445464
4.4101559999999935,-1.113281,0.76049,0.991122,1.35097,-15.445159,2.567384,0.0400796126401631,0.01827978083588188,0.836942,0.428378,0,59.670508999999996,0,0.016975739041794086
4.419926000000004,-1.09375,0.726028,1.2453670000000001,1.319186,14.444892999999999,-1.8057889999999999,0.0400796126401631,0.020283761467890033,0.83865,0.41631899999999994,0,59.680279000000006,0,0.020310091743119266
4.429687999999999,-1.089844,0.70997,1.2453670000000001,1.319186,14.444892999999999,-1.8057889999999999,0.04002048929663609,0.02228478593272184,0.8401870000000001,0.121031,0,59.690041,0,0.02325453618756371
4.439461000000001,-1.0859379999999998,0.7071930000000001,1.108226,1.310192,-8.78377,-0.57605,0.04002048929663609,0.02428581039755364,0.838231,-0.115875,0,59.699814,0,0.025324872579001016
4.449226000000003,-1.082031,0.700878,1.108226,1.310192,-8.78377,-0.57605,0.038846890927624875,0.026228154943934885,0.821247,-0.533591,0,59.709579000000005,0,0.026381141692150865
4.458987999999998,-1.066406,0.737839,1.1320350000000001,1.341604,1.351009,1.782464,0.03878980632008155,0.02816764525993896,0.820376,-0.678581,0,59.719341,0,0.026572579001019368
4.468765000000005,-1.066406,0.717167,1.297228,1.345016,9.432053,0.19480899999999998,0.03878980632008155,0.028613058103975658,0.818864,-0.771338,0,59.72911800000001,0,0.026449847094801224
4.478515999999992,-1.0625,0.7212729999999999,1.297228,1.345016,9.432053,0.19480899999999998,0.01121223241590214,0.027679592252803385,0.814807,-0.673928,0,59.738868999999994,0,0.02540234454638124
4.488300000000002,-1.050781,0.7228319999999999,1.230488,1.375799,-3.4069800000000003,1.57141,0.01121223241590214,0.026746126401631116,0.8131149999999999,-0.47894200000000003,0,59.748653000000004,0,0.020346075433231393
4.498047,-1.046875,0.725546,1.230488,1.375799,-3.4069800000000003,1.57141,0.038676656472986744,0.027185881753313074,0.8201290000000001,-0.248119,0,59.7584,0,0.0162940876656473
4.5078280000000035,-1.042969,0.71628,0.8289620000000001,1.3571879999999998,-25.740498000000002,-1.193086,0.038676656472986744,0.02762563710499503,0.819478,-0.25429,0,59.768181000000006,0,0.016288786952089705
4.517581999999997,-1.0234379999999998,0.709599,0.8289620000000001,1.3571879999999998,-25.740498000000002,-1.193086,0.038620489296636085,0.028062584097859455,0.813599,-0.4029,0,59.777935,0,0.018251172273190622
4.527351000000003,-1.019531,0.70726,1.05335,1.382056,12.752179,1.413283,0.038620489296636085,0.028499531090723878,0.813599,-0.434383,0,59.787704000000005,0,0.020841997961264014
4.537116999999995,-1.015625,0.708696,1.05335,1.382056,12.752179,1.413283,0.03856462793068298,0.030427762487258026,0.817446,-0.356099,0,59.79747,0,0.02380744138634047
4.546875,-1.011719,0.673304,1.1930319999999999,1.380499,7.95368,-0.08866399999999999,0.03850917431192661,0.03235322120285435,0.813588,-0.46444300000000005,0,59.807228,0,0.02556870540265035
4.556652,-0.992188,0.721146,0.972722,1.449984,-14.114317999999999,4.4516029999999995,0.03850917431192661,0.03367724260958218,0.813588,-0.827405,0,59.817005,0,0.026439347604485217
4.5664059999999935,-0.988281,0.724079,0.972722,1.449984,-14.114317999999999,4.4516029999999995,0.0384539245667686,0.03499850152905211,0.813583,-0.90004,0,59.826758999999996,0,0.026586340468909272
4.576179999999994,-0.984375,0.714521,1.7375639999999999,1.466642,39.124344,0.8521190000000001,0.0384539245667686,0.034911253822630085,0.813583,-0.58849,0,59.836532999999996,0,0.026345259938837916
4.585937999999999,-0.972656,0.721935,1.7375639999999999,1.466642,39.124344,0.8521190000000001,0.010827319062181448,0.03344267584097871,0.8179810000000001,-0.301923,0,59.846291,0,0.024921406727828745
4.595706999999997,-0.96875,0.727039,1.367617,1.504757,-21.00897,2.164513,0.010827319062181448,0.033389546381243744,0.831548,0.042881,0,59.85606,0,0.020277064220183487
4.605468999999992,-0.964844,0.713413,1.367617,1.504757,-21.00897,2.164513,0.038344444444444445,0.03330278797145781,0.8361790000000001,0.07094600000000001,0,59.865821999999994,0,0.017137716615698264
4.615230999999994,-0.960938,0.691841,1.160466,1.4552450000000001,-11.767271000000001,-2.812537,0.038344444444444445,0.03321602956167187,0.8245049999999999,-0.22855999999999999,0,59.875583999999996,0,0.01836085626911315
4.625011999999998,-0.949219,0.7423649999999999,1.421442,1.56416,16.752883999999998,6.991581,0.037249031600407746,0.033077456676860455,0.815657,-0.5604020000000001,0,59.885365,0,0.020728134556574924
4.634780999999997,-0.945312,0.755714,1.421442,1.56416,16.752883999999998,6.991581,0.010337104994903161,0.03159328746177381,0.8116800000000001,-0.63047,0,59.895134,0,0.02277910295616718
4.644542999999992,-0.941406,0.76375,1.121769,1.622573,-15.308206,2.98391,0.010337104994903161,0.030167798165137726,0.825408,-0.12087200000000001,0,59.904895999999994,0,0.021546890927624872
4.654307999999993,-0.9375,0.766741,1.121769,1.622573,-15.308206,2.98391,0.03714393476044853,0.030085504587156076,0.8339979999999999,0.054062,0,59.914660999999995,0,0.020477777777777775
4.664058999999995,-0.917969,0.753197,1.121769,1.622573,-15.308206,2.98391,0.03714393476044853,0.030003211009174423,0.8356620000000001,0.64088,0,59.924412,0,0.019821304791029563
4.6738400000000055,-0.914062,0.753695,1.446834,1.639225,12.811486,0.656278,0.03714393476044853,0.03129979612640174,0.8369709999999999,0.747026,0,59.93419300000001,0,0.020924159021406725
4.683597999999996,-0.910156,0.745859,1.446834,1.639225,12.811486,0.656278,0.03709184505606524,0.032593776758409895,0.838484,0.7547,0,59.943951,0,0.022767991845056065
4.693378999999993,-0.898438,0.747311,1.494061,1.682868,2.4172689999999997,2.23387,0.03709184505606524,0.032514536187563815,0.839967,0.565792,0,59.953731999999995,0,0.024377064220183483
4.703120999999996,-0.894531,0.7479520000000001,1.494061,1.682868,2.4172689999999997,2.23387,0.03704006116207951,0.03243270642201845,0.841433,0.121705,0,59.963474,0,0.025483995922528032
4.712894999999996,-0.890625,0.7962090000000001,1.581229,1.7496450000000001,4.470883000000001,3.424982,0.03704006116207951,0.032353685015290616,0.842517,0.037719,0,59.973248,0,0.025966258919469926
4.7226559999999935,-0.878906,0.713539,1.581229,1.7496450000000001,4.470883000000001,3.424982,0.03698858307849134,0.032272089704383375,0.8439559999999999,0.300733,0,59.983008999999996,0,0.026216513761467893
4.732426000000004,-0.875,0.706051,1.512632,1.623368,-3.88674,-7.154881,0.03698858307849134,0.032193287461773794,0.84545,0.401575,0,59.992779000000006,0,0.026062996941896024
4.742183999999995,-0.871094,0.707203,1.512632,1.623368,-3.88674,-7.154881,0.03693730886850153,0.03211469418960254,0.8472620000000001,0.289559,0,60.002537,0,0.025788073394495414
4.751953,-0.851562,0.740738,1.570179,1.606148,3.24553,-0.971208,0.036886340468909276,0.03203355249745168,0.84855,0.134987,0,60.012306,0,0.02559388379204893
4.761722999999996,-0.851562,0.7238939999999999,1.570179,1.606148,3.24553,-0.971208,0.036886340468909276,0.03195517329255872,0.847268,-0.10441600000000001,0,60.022076,0,0.025446279306829765
4.771480999999994,-0.847656,0.702745,1.419437,1.698967,-7.805591000000001,4.806297,0.036835677879714576,0.031874260958206016,0.8406469999999999,-0.241552,0,60.031833999999996,0,0.02540784913353721
4.781261999999998,-0.84375,0.709646,1.552511,1.6821240000000002,7.576098,-0.958859,0.036835677879714576,0.03317467889908267,0.834766,-0.350567,0,60.041615,0,0.02537981651376147
4.791012000000002,-0.820312,0.7183970000000001,1.552511,1.6821240000000002,7.576098,-0.958859,0.03580998980632008,0.0344238124362896,0.8386629999999999,-0.259529,0,60.051365000000004,0,0.02540784913353721
4.800796999999996,-0.8164060000000001,0.724379,1.491991,1.7745540000000002,-3.084647,4.711003,0.03580998980632008,0.03429708970438338,0.8459409999999999,-0.128394,0,60.06115,0,0.025455963302752294
4.810547,-0.8164060000000001,0.696133,1.491991,1.7745540000000002,-3.084647,4.711003,0.035761060142711514,0.03416792048929674,0.837591,-0.304037,0,60.0709,0,0.02549255861365953
4.820319999999995,-0.8085939999999999,0.683517,1.30336,1.6881150000000003,-11.577422,-5.3053,0.035761060142711514,0.03409352191641193,0.829571,-0.528203,0,60.080673,0,0.02549296636085627
4.830081999999997,-0.804688,0.704451,1.30336,1.6881150000000003,-11.577422,-5.3053,0.03571243628950051,0.0353622884811418,0.82821,-0.5940439999999999,0,60.090435,0,0.02547808358817533
4.839851000000003,-0.8007810000000001,0.693155,1.7136959999999999,1.742288,21.903309,2.891668,0.03571243628950051,0.03663105504587166,0.8268110000000001,-0.532759,0,60.100204000000005,0,0.02546095820591233
4.849609000000001,-0.796875,0.693562,1.7136959999999999,1.742288,21.903309,2.891668,0.035664016309887865,0.03655705912334363,0.825141,-0.454945,0,60.109962,0,0.025439653414882774
4.85937899999999,-0.78125,0.6592899999999999,1.616317,1.6826029999999998,-4.974176,-3.04873,0.035664016309887865,0.0364830632008156,0.823631,-0.49226800000000004,0,60.11973199999999,0,0.025450152905198774
4.869140999999992,-0.7773439999999999,0.6595479999999999,1.616317,1.6826029999999998,-4.974176,-3.04873,0.035616004077471966,0.036406666666666775,0.825778,-0.37851399999999996,0,60.129493999999994,0,0.025467787971457694
4.878909999999998,-0.773438,0.6646,1.838573,1.707782,12.657680000000001,1.433994,0.035616004077471966,0.03633287461773711,0.8338190000000001,-0.211858,0,60.139263,0,0.025486544342507644
4.888679999999994,-0.7617189999999999,0.699137,1.838573,1.707782,12.657680000000001,1.433994,0.03556809378185525,0.03625668705402661,0.842566,-0.038421,0,60.149032999999996,0,0.0255013251783894
4.898437999999999,-0.757812,0.6994739999999999,1.535102,1.8369540000000002,-17.246574,7.341005,0.03552059123343527,0.036180713557594404,0.84375,0.20819899999999997,0,60.158791,0,0.025498267074413866
4.908217999999991,-0.7539060000000001,0.705919,1.401781,1.872698,-7.584554,2.033414,0.03552059123343527,0.0361047400611622,0.845593,0.411209,0,60.16857099999999,0,0.025498267074413866
4.917983999999997,-0.734375,0.85008,1.401781,1.872698,-7.584554,2.033414,0.03547329255861366,0.03602897553516832,0.8468690000000001,0.386767,0,60.178337,0,0.025498267074413866
4.927737999999998,-0.7304689999999999,0.84078,1.017211,2.2932770000000002,-21.904089000000003,23.955065,0.03547329255861366,0.03595321100917444,0.848442,0.40420500000000004,0,60.188091,0,0.025498267074413866
4.93750399999999,-0.726562,0.833498,1.017211,2.2932770000000002,-21.904089000000003,23.955065,0.03450998980632008,0.03583184505606536,0.850057,0.264919,0,60.19785699999999,0,0.025498267074413866
4.947272999999996,-0.7226560000000001,0.8386549999999999,1.471251,2.3018259999999997,25.803566,0.485888,0.03450998980632008,0.0357130275229359,0.8513790000000001,0.12801400000000002,0,60.207626,0,0.025498267074413866
4.957039000000002,-0.710938,0.656536,1.471251,2.3018259999999997,25.803566,0.485888,0.03446432212028542,0.035591926605504705,0.85065,-0.087658,0,60.217392000000004,0,0.025498267074413866
4.966797,-0.7070310000000001,0.661737,1.338243,1.8600439999999998,-7.56585,-25.129832999999998,0.03446432212028542,0.035473358817533246,0.8412040000000001,-0.276281,0,60.22715,0,0.025498267074413866
4.976565999999991,-0.703125,0.645897,1.338243,1.8600439999999998,-7.56585,-25.129832999999998,0.03441885830784913,0.03535251783893998,0.8433459999999999,-0.22956700000000002,0,60.23691899999999,0,0.025498267074413866
4.986324000000003,-0.6914060000000001,0.623287,1.559093,1.8772790000000001,12.541155999999999,0.9786870000000001,0.0343737003058104,0.03528070336391449,0.845008,-0.199664,0,60.246677000000005,0,0.025498267074413866
4.996104999999993,-0.6875,0.627207,0.9783,1.824602,-33.180572999999995,-3.009429,0.0343737003058104,0.03520888888888901,0.852498,-0.049888999999999996,0,60.256457999999995,0,0.025498267074413866
5.005859000000001,-0.6835939999999999,0.6293449999999999,0.9783,1.824602,-33.180572999999995,-3.009429,0.034328746177370036,0.03513727319062194,0.8524930000000001,0.016503,0,60.266212,0,0.025498267074413866
5.01562899999999,-0.6835939999999999,0.634783,0.966774,1.812539,-0.648382,-0.678586,0.034328746177370036,0.035065657492354865,0.8524930000000001,0.106892,0,60.27598199999999,0,0.025498267074413866
5.025390999999992,-0.664062,0.637011,0.966774,1.812539,-0.648382,-0.678586,0.03428409785932721,0.0349942405708462,0.8524889999999999,0.6353840000000001,0,60.285743999999994,0,0.025498267074413866
5.035159999999998,-0.6601560000000001,0.642441,1.439331,1.9487849999999998,30.572347999999998,8.814531,0.03428409785932721,0.034922823649337534,0.8524889999999999,1.324144,0,60.295513,0,0.025498267074413866
5.044926000000004,-0.65625,0.633787,1.439331,1.9487849999999998,30.572347999999998,8.814531,0.03423975535168196,0.03485161060142723,0.852484,1.181594,0,60.305279000000006,0,0.025498267074413866
5.054687999999999,-0.648438,0.613176,1.703925,1.9204450000000002,14.968262,-1.603226,0.03419561671763507,0.03477819062181459,0.8524799999999999,0.73869,0,60.315041,0,0.025498267074413866
5.064471999999995,-0.6445310000000001,0.603851,1.7003849999999998,1.8737689999999998,-0.202066,-2.664468,0.03419561671763507,0.03470717125382274,0.8524799999999999,0.20135999999999998,0,60.324825,0,0.025498267074413866
5.074222999999996,-0.6445310000000001,0.629454,1.7003849999999998,1.8737689999999998,-0.202066,-2.664468,0.008498063200815493,0.033351274209989915,0.849959,-0.024128999999999998,0,60.334576,0,0.02521865443425076
5.083987999999998,-0.640625,0.6302800000000001,1.557999,1.967702,-7.729571000000001,5.09924,0.008498063200815493,0.03199777268093793,0.848042,-0.058745000000000006,0,60.344341,0,0.022425586136595305
5.093745999999996,-0.6289060000000001,0.592899,1.557999,1.967702,-7.729571000000001,5.09924,0.008448318042813454,0.030644159021406835,0.833735,-0.27018200000000003,0,60.354099,0,0.015157186544342508
5.103527,-0.625,0.58815,1.367219,1.8813080000000002,-11.427333,-5.1748330000000005,0.008448318042813454,0.029290545361875742,0.828335,-0.375442,0,60.36388,0,0.007432110091743119
5.1132809999999935,-0.6210939999999999,0.587946,1.367219,1.8813080000000002,-11.427333,-5.1748330000000005,0.033204485219164116,0.029177104994903263,0.828941,-0.32463000000000003,0,60.373633999999996,0,0.005626299694189603
5.123054999999994,-0.609375,0.5840380000000001,0.724821,1.914161,-36.415065999999996,1.8622830000000001,0.033204485219164116,0.029063664627930787,0.8394389999999999,-0.060287,0,60.383407999999996,0,0.00891610601427115
5.132819999999995,-0.609375,0.588533,0.724821,1.914161,-36.415065999999996,1.8622830000000001,0.03316228338430173,0.02899627930682987,0.849499,0.136397,0,60.393173,0,0.014772986748216105
5.142574000000003,-0.6054689999999999,0.581158,1.398714,1.9427419999999997,38.193901000000004,1.6198860000000002,0.033120285423037715,0.028926794087665752,0.850542,0.127457,0,60.402927000000005,0,0.018299286442405707
5.152366999999991,-0.601562,0.585539,1.529715,1.946727,7.490439,0.22783299999999998,0.033120285423037715,0.02885959225280337,0.8519709999999999,0.11197,0,60.41271999999999,0,0.022538430173292556
5.162105999999994,-0.5898439999999999,0.56529,1.529715,1.946727,7.490439,0.22783299999999998,0.033078593272171254,0.02879030581039766,0.8523709999999999,0.016472999999999998,0,60.422458999999996,0,0.02530183486238532
5.171890000000005,-0.585938,0.576832,1.7047740000000002,1.9689189999999999,8.971874,1.1373879999999998,0.033078593272171254,0.028723292558613767,0.8498829999999999,-0.11452000000000001,0,60.43224300000001,0,0.026948623853211007
5.181640999999992,-0.5820310000000001,0.568819,1.7047740000000002,1.9689189999999999,8.971874,1.1373879999999998,0.03303710499490316,0.028656462793068403,0.852366,-0.06631000000000001,0,60.441993999999994,0,0.027262793068297656
5.191409999999998,-0.570312,0.571527,1.652509,2.0203,-2.976858,2.926531,0.03303710499490316,0.028589633027523043,0.852366,0.019778,0,60.451763,0,0.026906931702344546
5.201167999999996,-0.5664060000000001,0.564697,1.652509,2.0203,-2.976858,2.926531,0.007940876656472987,0.02727023955147819,0.8499040000000001,-0.026726,0,60.461521,0,0.025608970438328237
5.210937999999999,-0.5664060000000001,0.556087,1.168384,1.968878,-30.835981,-3.275317,0.007940876656472987,0.025950846075433343,0.839996,-0.198105,0,60.471291,0,0.020340366972477066
5.220711000000001,-0.5625,0.553183,1.168384,1.968878,-30.835981,-3.275317,0.03295484199796126,0.02588438328236505,0.833227,-0.325318,0,60.481064,0,0.015870438328236494
5.230468999999992,-0.5585939999999999,0.5266569999999999,1.567907,1.90078,22.840288,-3.893098,0.03291406727828746,0.025815881753313064,0.8317,-0.326602,0,60.490821999999994,0,0.015932721712538223
5.240253999999993,-0.554688,0.526432,1.500557,1.898121,-3.824099,-0.15096099999999998,0.03291406727828746,0.025749597349643338,0.839094,-0.195651,0,60.500606999999995,0,0.019234760448521914
5.249995999999996,-0.5507810000000001,0.522457,1.500557,1.898121,-3.824099,-0.15096099999999998,0.032873598369011214,0.025683496432212145,0.8419690000000001,-0.17593599999999998,0,60.510349,0,0.022505504587155962
5.259772999999996,-0.53125,0.5273,1.7994689999999998,1.9386759999999998,17.042721,2.312275,0.032873598369011214,0.025617395514780955,0.8435600000000001,-0.17261300000000002,0,60.520126,0,0.024691335372069315
5.269534999999998,-0.53125,0.529556,1.7994689999999998,1.9386759999999998,17.042721,2.312275,0.03202354740061162,0.026793669724770763,0.84965,-0.07697000000000001,0,60.529888,0,0.025948827726809377
5.279297,-0.5273439999999999,0.546013,1.6584139999999998,2.066276,-8.013142,7.248761999999999,0.03202354740061162,0.02796994393476057,0.851973,0.17266099999999998,0,60.53965,0,0.02652864424057084
5.289062999999999,-0.5195310000000001,0.527306,1.6584139999999998,2.066276,-8.013142,7.248761999999999,0.03198440366972477,0.02914674821610614,0.8522629999999999,0.182838,0,60.549416,0,0.026530479102956167
5.298828,-0.515625,0.524275,1.571252,1.991138,-4.960279,-4.27604,0.03198440366972477,0.030323552497451705,0.8522629999999999,0.112534,0,60.559181,0,0.026165035677879714
5.308604999999993,-0.515625,0.509171,1.149325,1.974964,-27.027489000000003,-1.036001,0.0319453618756371,0.030260596330275356,0.8479780000000001,-0.13852,0,60.568957999999995,0,0.025738430173292557
5.318355999999994,-0.5117189999999999,0.510166,1.149325,1.974964,-27.027489000000003,-1.036001,0.03190662589194699,0.030195703363914507,0.843133,-0.232915,0,60.578708999999996,0,0.025490927624872577
5.328140000000005,-0.5,0.490957,1.7106279999999998,1.963829,28.51425,-0.565682,0.03190662589194699,0.03013292048929677,0.836968,-0.351583,0,60.58849300000001,0,0.025367991845056063
5.337905999999997,-0.496094,0.500984,1.7106279999999998,1.963829,28.51425,-0.565682,0.03186809378185525,0.030070310907237652,0.831037,-0.44775699999999996,0,60.598259,0,0.025340570846075428
5.347664000000002,-0.496094,0.47304700000000005,1.680475,1.9170310000000002,-1.7256150000000001,-2.67817,0.03186809378185525,0.03000770132517853,0.8331629999999999,-0.395058,0,60.608017000000004,0,0.02536136595310907
5.357429999999994,-0.488281,0.481554,1.680475,1.9170310000000002,-1.7256150000000001,-2.67817,0.03182986748216106,0.029945265035678025,0.8452569999999999,-0.14895,0,60.617782999999996,0,0.02541671763506626
5.367198999999999,-0.488281,0.48692299999999994,1.7906080000000002,1.988875,6.2721849999999995,4.091597,0.03182986748216106,0.02988282874617752,0.851492,0.037265,0,60.627552,0,0.02546472986748216
5.376953,-0.484375,0.48819700000000005,1.7906080000000002,1.988875,6.2721849999999995,4.091597,0.03179174311926605,0.02982056065239566,0.852244,0.131711,0,60.637306,0,0.025496432212028543
5.386745999999995,-0.480469,0.494392,1.6424580000000002,1.9593470000000002,-8.204131,-1.635197,0.03179174311926605,0.029758292558613803,0.852244,0.143586,0,60.647099,0,0.025488073394495415
5.396487999999998,-0.46875,0.45675699999999997,1.6424580000000002,1.9593470000000002,-8.204131,-1.635197,0.0317539245667686,0.03094894495412858,0.852241,0.220052,0,60.656841,0,0.0254624872579001
5.406245999999996,-0.46875,0.449333,1.191354,1.9795650000000002,-26.400446000000002,1.183281,0.030952089704383283,0.032099505606524095,0.8521620000000001,0.071964,0,60.666599,0,0.02547125382262997
5.416035000000001,-0.464844,0.45225,1.536881,1.945813,19.537901,-1.9085279999999998,0.030952089704383283,0.03199936799184519,0.844208,-0.209542,0,60.676388,0,0.025489908256880734
5.425778000000001,-0.453125,0.464138,1.536881,1.945813,19.537901,-1.9085279999999998,0.03091549439347604,0.03189943934760462,0.836038,-0.366935,0,60.686131,0,0.025498267074413866
5.435557999999993,-0.449219,0.459229,1.73003,2.093801,12.38924,9.492493,0.03091549439347604,0.03179951070336405,0.8316040000000001,-0.430437,0,60.695910999999995,0,0.025498267074413866
5.445308999999995,-0.445312,0.457153,1.73003,2.093801,12.38924,9.492493,0.03087900101936799,0.03169978083588189,0.830368,-0.425882,0,60.705662,0,0.025498267074413866
5.455086000000001,-0.445312,0.463984,1.7400349999999998,2.029905,0.513202,-3.2775550000000004,0.03087900101936799,0.031600050968399726,0.8276600000000001,-0.589808,0,60.715439,0,0.025498267074413866
5.464843999999992,-0.4375,0.43263599999999997,1.7400349999999998,2.029905,0.513202,-3.2775550000000004,0.03084281345565749,0.031541014271152024,0.828925,-0.40088,0,60.725196999999994,0,0.025498267074413866
5.474609000000001,-0.4375,0.43774799999999997,1.424926,2.0215799999999997,-20.065472,-0.530111,0.03080682976554536,0.03148017838939871,0.835709,-0.255769,0,60.734962,0,0.025498267074413866
5.48437899999999,-0.433594,0.44754399999999994,1.424926,2.0215799999999997,-20.065472,-0.530111,0.03080682976554536,0.03142129969418974,0.846879,0.028577999999999996,0,60.74473199999999,0,0.025498267074413866
5.494137000000002,-0.421875,0.453005,1.6828889999999999,2.0666,13.283365,2.318209,0.030771049949031595,0.03136063200815508,0.8483450000000001,0.203971,0,60.754490000000004,0,0.025498267074413866
