time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
4.087886999999995,-1.277344,0.821342,1.058463,1.2845440000000001,-3.140216,1.043879,0.012843628950050968,0.009401574923547778,0.818638,-0.204869,0,55.403969,0,0.01874505606523955
4.097649000000004,-1.2734379999999998,0.8091510000000001,1.058463,1.2845440000000001,-3.140216,1.043879,0.012769520897043835,0.010040056065239928,0.814262,-0.26614299999999996,0,55.413731000000006,0,0.016980428134556573
4.107433,-1.269531,0.79364,1.182734,1.2589629999999998,7.0890830000000005,-1.459284,0.012769520897043835,0.01067853211009212,0.807914,-0.47494899999999995,0,55.423515,0,0.01505861365953109
4.117179999999998,-1.2578120000000002,0.841692,1.182734,1.2589629999999998,7.0890830000000005,-1.459284,0.012695820591233435,0.011313323139653792,0.809662,-0.26350300000000004,0,55.433262,0,0.013357798165137616
4.126952999999993,-1.253906,0.831833,0.767157,1.331046,-23.67824,4.1070459999999995,0.012695820591233435,0.011948114169215466,0.817062,-0.10405299999999999,0,55.443034999999995,0,0.012633333333333331
4.13673,-1.25,0.8349530000000001,0.767157,1.331046,-23.67824,4.1070459999999995,0.012622528032619774,0.012579240570846454,0.821692,0.000833,0,55.452812,0,0.01076605504587156
4.146476999999997,-1.230469,0.8023359999999999,1.129548,1.346994,20.419836,0.898661,0.02559857288481141,0.013859169215087026,0.8285969999999999,0.22156199999999998,0,55.462559,0,0.009289398572884812
4.156258000000001,-1.2265620000000002,0.8176899999999999,1.0837299999999999,1.3103040000000001,-2.96502,-2.3742810000000003,0.02559857288481141,0.015139097859327596,0.83035,0.540639,0,55.47234,0,0.010338430173292558
4.166011999999995,-1.222656,0.8065640000000001,1.0837299999999999,1.3103040000000001,-2.96502,-2.3742810000000003,0.041809785932721714,0.017229587155963684,0.833398,0.612935,0,55.482094,0,0.013610091743119267
4.175785000000005,-1.203125,0.798203,1.17733,1.317505,5.313642,0.408756,0.041809785932721714,0.01932007645259977,0.8347459999999999,0.400562,0,55.491867000000006,0,0.017898165137614677
4.185542999999996,-1.199219,0.782566,1.17733,1.317505,5.313642,0.408756,0.04202619775739042,0.02142138634046929,0.8258280000000001,-0.23245,0,55.501625,0,0.022883690112130477
4.195304999999998,-1.1953120000000002,0.766556,0.814546,1.288245,-23.164783,-1.868307,0.04202619775739042,0.022861676860346965,0.8155640000000001,-0.560978,0,55.511387,0,0.02481355759429154
4.205074000000003,-1.191406,0.756844,0.814546,1.288245,-23.164783,-1.868307,0.011937920489296634,0.022801360856269496,0.8114210000000001,-0.738653,0,55.521156000000005,0,0.025119775739041793
4.214836000000005,-1.1796879999999998,0.8172659999999999,1.238341,1.286341,21.729759,-0.09762699999999999,0.04191213047910295,0.02423975535168234,0.813049,-0.7651060000000001,0,55.53091800000001,0,0.02270703363914373
4.224609000000001,-1.175781,0.8483370000000001,1.008398,1.405601,-14.76268,7.656663000000001,0.04191213047910295,0.024994770642202215,0.819014,-0.254575,0,55.540691,0,0.020694903160040773
4.234366999999999,-1.171875,0.839125,1.008398,1.405601,-14.76268,7.656663000000001,0.0418533129459735,0.025746845056065622,0.83285,0.46130299999999996,0,55.550449,0,0.02121661569826707
4.244143999999999,-1.144531,0.8133050000000001,1.146578,1.443062,7.876661,2.135384,0.0418533129459735,0.027203827726809758,0.8344950000000001,0.787862,0,55.560226,0,0.022801223241590216
4.253899000000004,-1.140625,0.808577,1.146578,1.443062,7.876661,2.135384,0.041794801223241584,0.028657884811417306,0.8359790000000001,0.7216229999999999,0,55.569981000000006,0,0.024259123343527016
4.263672,-1.136719,0.811092,0.8357600000000001,1.406277,-19.632242,-2.323489,0.041794801223241584,0.028558399592253186,0.837094,0.553714,0,55.579754,0,0.02510886850152905
4.2734490000000065,-1.1328120000000002,0.8066220000000001,0.8357600000000001,1.406277,-19.632242,-2.323489,0.011664016309887868,0.02849941896024503,0.8356319999999999,0.400391,0,55.58953100000001,0,0.02394597349643221
4.283194999999999,-1.1171879999999998,0.807087,1.237846,1.438841,20.542896,1.663717,0.011664016309887868,0.028440438328236877,0.837239,0.32860700000000004,0,55.599277,0,0.020046075433231395
4.292968999999999,-1.113281,0.807194,1.079322,1.426491,-10.257159,-0.799038,0.0416788990825688,0.029885907237513127,0.841783,0.196925,0,55.609051,0,0.017902242609582057
4.302726999999997,-1.109375,0.80023,1.079322,1.426491,-10.257159,-0.799038,0.040388379204892966,0.03126685015290558,0.8391879999999999,-0.06757200000000001,0,55.618809,0,0.019172680937818553
4.312503999999997,-1.097656,0.7829699999999999,1.234426,1.425691,8.791244,-0.045357999999999996,0.040388379204892966,0.032651478083588564,0.833341,-0.213903,0,55.628586,0,0.021442201834862385
4.322257999999998,-1.09375,0.786057,1.234426,1.425691,8.791244,-0.045357999999999996,0.040332619775739036,0.03403331804281384,0.83152,-0.263433,0,55.63834,0,0.023256269113149847
4.332024000000004,-1.089844,0.795151,0.9721920000000001,1.427019,-16.884548000000002,0.08551399999999999,0.040332619775739036,0.0354188226299698,0.8262729999999999,-0.374849,0,55.648106000000006,0,0.024644036697247705
4.341800999999997,-1.0859379999999998,0.7926449999999999,0.9721920000000001,1.427019,-16.884548000000002,0.08551399999999999,0.011041284403669725,0.03469095820591272,0.821667,-0.368644,0,55.657883,0,0.023311416921508663
4.351554999999998,-1.0703120000000002,0.763742,1.265951,1.470186,15.02297,2.207579,0.04022201834862386,0.03542213047910334,0.8220299999999999,-0.362477,0,55.667637,0,0.019695412844036697
4.361336000000001,-1.066406,0.770216,1.236204,1.435905,-1.9104189999999999,-2.2016400000000003,0.04022201834862386,0.03534274209989845,0.822775,-0.314433,0,55.677418,0,0.018589092762487255
4.371086000000005,-1.0625,0.7711640000000001,1.236204,1.435905,-1.9104189999999999,-2.2016400000000003,0.04016727828746177,0.03526061671763546,0.8273799999999999,-0.222255,0,55.68716800000001,0,0.019753516819571864
4.380859000000001,-1.042969,0.763306,1.314082,1.4912040000000002,4.314093,3.063319,0.04016727828746177,0.035167670744139026,0.8296620000000001,-0.19869900000000001,0,55.696941,0,0.02168532110091743
4.390616999999999,-1.0390620000000002,0.7747149999999999,1.314082,1.4912040000000002,4.314093,3.063319,0.040112742099898055,0.0350719979612644,0.832398,-0.165991,0,55.706699,0,0.023867787971457693
4.400386999999995,-1.035156,0.7707,1.251479,1.4807299999999999,-3.270142,-0.547077,0.040112742099898055,0.03648073904179447,0.829992,-0.238283,0,55.716469,0,0.025330784913353718
4.410156000000001,-1.015625,0.752497,1.251479,1.4807299999999999,-3.270142,-0.547077,0.010787155963302751,0.03492449031600446,0.821398,-0.334896,0,55.726238,0,0.0239697247706422
4.419933,-1.011719,0.7514569999999999,1.07123,1.512899,-11.526292,2.057073,0.04000468909276249,0.034829118246687434,0.8181189999999999,-0.457896,0,55.736015,0,0.020735575942915394
4.429687999999992,-1.0078120000000002,0.764364,1.07123,1.512899,-11.526292,2.057073,0.04000468909276249,0.03473668705402688,0.8204629999999999,-0.31306,0,55.74576999999999,0,0.01952293577981651
4.439464999999998,-1.003906,0.774345,1.420331,1.520322,17.736135,0.37711100000000003,0.039951070336391434,0.03464157492354778,0.827702,-0.172381,0,55.755547,0,0.02057329255861366
4.449218999999999,-0.988281,0.759392,1.2260659999999999,1.5553709999999998,-12.565661,2.267081,0.039951070336391434,0.03454938837920527,0.837146,0.20980100000000002,0,55.765301,0,0.022076554536187565
4.458976999999997,-0.984375,0.771257,1.2260659999999999,1.5553709999999998,-12.565661,2.267081,0.03989775739041794,0.03445453618756409,0.8384530000000001,0.6515340000000001,0,55.775059,0,0.02368491335372069
4.468753999999997,-0.980469,0.760239,1.373934,1.551045,8.456844,-0.24740399999999999,0.03989775739041794,0.03586622324159059,0.839834,0.726875,0,55.784836,0,0.025027726809378183
4.478507999999998,-0.96875,0.7549739999999999,1.373934,1.551045,8.456844,-0.24740399999999999,0.03869612640163099,0.037217828746177746,0.8414200000000001,0.6860189999999999,0,55.79459,0,0.025956065239551476
4.488274000000004,-0.964844,0.748749,0.9284709999999999,1.568474,-25.20726,0.9862360000000001,0.03869612640163099,0.037068690112130855,0.8429690000000001,0.526036,0,55.804356000000006,0,0.026203058103975534
4.498047,-0.960938,0.750238,0.9284709999999999,1.568474,-25.20726,0.9862360000000001,0.038644750254842,0.03698150866462831,0.8446319999999999,0.14040899999999998,0,55.814129,0,0.026011824668705403
4.507812999999992,-0.957031,0.744692,1.496407,1.548729,32.338909,-1.124288,0.03859367991845056,0.036891773700306184,0.840059,-0.168211,0,55.82389499999999,0,0.025820285423037714
4.517577999999993,-0.941406,0.720951,1.1852260000000001,1.568116,-19.88121,1.238651,0.03859367991845056,0.036804826707441764,0.829801,-0.369656,0,55.833659999999995,0,0.025677064220183485
4.527336000000005,-0.9375,0.719566,1.1852260000000001,1.568116,-19.88121,1.238651,0.038542915392456675,0.036715341488277646,0.824247,-0.528105,0,55.84341800000001,0,0.02548379204892966
4.537109000000001,-0.933594,0.713333,1.62984,1.527577,25.332691,-2.309812,0.038542915392456675,0.038090423037716994,0.8228629999999999,-0.5069670000000001,0,55.853191,0,0.02538002038735984
4.546866999999999,-0.917969,0.7145229999999999,1.62984,1.527577,25.332691,-2.309812,0.03849235474006116,0.038003939857288865,0.821378,-0.49728,0,55.862949,0,0.025359021406727827
4.556632999999998,-0.917969,0.6912159999999999,1.141727,1.554476,-31.243256,1.7217470000000001,0.009925891946992864,0.03648913353720732,0.817287,-0.55395,0,55.872715,0,0.02523465851172273
4.566406000000001,-0.914062,0.694168,1.141727,1.554476,-31.243256,1.7217470000000001,0.009925891946992864,0.03497706422018387,0.816104,-0.590969,0,55.882488,0,0.02184943934760448
4.576180000000001,-0.902344,0.73558,1.215278,1.526463,3.775322,-1.4378600000000001,0.03839215086646279,0.03488830784913392,0.8176439999999999,-0.36659899999999995,0,55.892262,0,0.015598572884811415
4.585937999999992,-0.898438,0.727102,1.215278,1.526463,3.775322,-1.4378600000000001,0.03839215086646279,0.03480227828746216,0.8379280000000001,0.269988,0,55.90201999999999,0,0.012348318042813455
4.595699000000003,-0.894531,0.7399939999999999,1.446828,1.653039,11.841566,6.473136,0.03834250764525994,0.034713766564730256,0.8392940000000001,0.59602,0,55.911781000000005,0,0.014147196738022425
4.605475999999996,-0.890625,0.7330909999999999,0.8917370000000001,1.649547,-35.114517,-0.22090100000000001,0.03834250764525994,0.03609153414882811,0.8408190000000001,0.554018,0,55.921558,0,0.018188379204892965
4.615231000000001,-0.878906,0.7055170000000001,0.8917370000000001,1.649547,-35.114517,-0.22090100000000001,0.03829317023445464,0.03600595820591272,0.8421299999999999,0.169207,0,55.931313,0,0.021700509683995922
4.624996000000003,-0.875,0.691053,1.417401,1.60202,27.182945,-2.457679,0.03829317023445464,0.03592038226299733,0.82945,-0.313776,0,55.941078000000005,0,0.025093374108053006
4.634765999999999,-0.871094,0.717367,1.417401,1.60202,27.182945,-2.457679,0.03717074413863405,0.03578136595310947,0.834285,-0.218433,0,55.950848,0,0.02626860346585117
4.644531000000001,-0.847656,0.673553,1.412492,1.654052,-0.29691599999999996,3.1471240000000003,0.03717074413863405,0.0356423496432216,0.8420200000000001,-0.087845,0,55.960613,0,0.02688532110091743
4.6542889999999915,-0.84375,0.655663,1.412492,1.654052,-0.29691599999999996,3.1471240000000003,0.037123037716615695,0.03550361365953149,0.826724,-0.399572,0,55.97037099999999,0,0.026926605504587153
4.664062999999992,-0.839844,0.6460819999999999,1.476607,1.5528620000000002,3.43781,-5.425742,0.037123037716615695,0.035364877675841386,0.8221879999999999,-0.484171,0,55.98014499999999,0,0.026566768603465848
4.673831999999997,-0.835938,0.637888,1.476607,1.5528620000000002,3.43781,-5.425742,0.037075637104994896,0.035283853211009575,0.820738,-0.507027,0,55.989914,0,0.0260967380224261
4.683586000000005,-0.820312,0.69289,1.30777,1.671098,-9.621483,6.737906,0.037075637104994896,0.03520282874617777,0.81914,-0.6811520000000001,0,55.99966800000001,0,0.025671559633027523
4.693370999999999,-0.8164060000000001,0.684149,1.423806,1.6760009999999999,7.125800999999999,0.301061,0.009247706422018349,0.03373297655453659,0.815103,-0.711307,0,56.009453,0,0.022393679918450562
4.703121000000003,-0.8125,0.6722279999999999,1.423806,1.6760009999999999,7.125800999999999,0.301061,0.03698175331294597,0.033652380224261355,0.816497,-0.614176,0,56.019203000000005,0,0.016031906218144747
4.712898000000003,-0.8007810000000001,0.6736949999999999,1.421117,1.6738520000000001,-0.142268,-0.11369100000000001,0.03698175331294597,0.03357178389398613,0.815333,-0.48461899999999997,0,56.028980000000004,0,0.013644954128440367
4.722649000000004,-0.796875,0.672148,1.421117,1.6738520000000001,-0.142268,-0.11369100000000001,0.036935168195718654,0.033491396534149225,0.8208059999999999,-0.212466,0,56.038731000000006,0,0.015233435270132519
4.732425999999997,-0.7929689999999999,0.658604,1.530158,1.686052,6.196539,0.6933,0.036935168195718654,0.03341100917431232,0.823888,-0.186949,0,56.048508,0,0.01900978593272171
4.742179999999998,-0.773438,0.6778890000000001,1.530158,1.686052,6.196539,0.6933,0.03688888888888889,0.03333083588175371,0.825975,-0.17699600000000001,0,56.058262,0,0.02231019367991845
4.751949000000003,-0.7695310000000001,0.671499,1.6545439999999998,1.7399630000000001,6.3787970000000005,2.764671,0.03688888888888889,0.034678985728848505,0.829391,-0.148813,0,56.068031000000005,0,0.025048827726809376
4.761711000000005,-0.765625,0.632069,1.6545439999999998,1.7399630000000001,6.3787970000000005,2.764671,0.03684281345565749,0.03602483180428174,0.81879,-0.376798,0,56.07779300000001,0,0.026280733944954126
4.771484000000001,-0.765625,0.631239,1.606905,1.6591200000000002,-2.668859,-4.529031,0.03684281345565749,0.035947364933741476,0.813664,-0.617855,0,56.087566,0,0.02679459734964322
4.781246000000003,-0.75,0.695389,1.606905,1.6591200000000002,-2.668859,-4.529031,0.036797043832823645,0.03586760958205952,0.811919,-0.5658880000000001,0,56.097328000000005,0,0.026783893985728845
4.791007999999998,-0.7460939999999999,0.697662,0.7075060000000001,1.8546189999999998,-51.656918,11.228508,0.035746788990825694,0.035737823649337815,0.812096,-0.43858800000000003,0,56.10709,0,0.026596126401630983
4.8007769999999965,-0.742188,0.696129,0.7075060000000001,1.8546189999999998,-51.656918,11.228508,0.035746788990825694,0.0356080377166161,0.8266819999999999,-0.134901,0,56.116859,0,0.0261519877675841
4.8105389999999915,-0.7304689999999999,0.698771,1.655504,1.911847,47.811031,2.886214,0.03570254841997961,0.035478506625892345,0.8313520000000001,0.037116,0,56.12662099999999,0,0.025901834862385315
4.8203240000000065,-0.726562,0.686615,1.184448,1.934061,-30.607871999999997,1.443393,0.03570254841997961,0.035348975535168595,0.832717,0.25457199999999996,0,56.13640600000001,0,0.025577166156982665
4.830074000000003,-0.7226560000000001,0.696602,1.184448,1.934061,-30.607871999999997,1.443393,0.035658613659531095,0.03527336901121344,0.833865,0.223386,0,56.146156000000005,0,0.025411824668705403
4.8398480000000035,-0.71875,0.698259,0.64605,1.925201,-27.834272,-0.458071,0.035658613659531095,0.03519776248725829,0.835525,0.275449,0,56.155930000000005,0,0.025308664627930685
4.849609000000001,-0.7148439999999999,0.697792,0.64605,1.925201,-27.834272,-0.458071,0.03561498470948012,0.035122359836901505,0.837284,0.160423,0,56.165691,0,0.02534485219164118
4.859378999999997,-0.7070310000000001,0.687281,1.369989,1.947034,37.035816,1.116952,0.03561498470948012,0.03504695718654473,0.8385809999999999,0.153611,0,56.175461,0,0.0254032619775739
4.869132999999998,-0.703125,0.665567,1.369989,1.947034,37.035816,1.116952,0.008471763506625892,0.03361676350662628,0.8376319999999999,-0.024999,0,56.185215,0,0.02417920489296636
4.878913999999995,-0.6914060000000001,0.690365,1.749811,1.884207,21.507463,-3.557581,0.008471763506625892,0.03218656982670783,0.8282069999999999,-0.170035,0,56.194995999999996,0,0.016902446483180428
4.8886639999999915,-0.6875,0.6955720000000001,1.749811,1.884207,21.507463,-3.557581,0.035528338430173285,0.033500601427115584,0.82867,-0.15695499999999998,0,56.20474599999999,0,0.011651987767584096
4.898452999999996,-0.6835939999999999,0.704565,1.766741,2.026628,0.966799,8.133245,0.035528338430173285,0.033427930682976954,0.838951,0.035747,0,56.214535,0,0.012362589194699285
4.908202999999993,-0.679688,0.697372,1.766741,2.026628,0.966799,8.133245,0.03548542303771661,0.033353114169215485,0.842505,0.23046599999999998,0,56.224284999999995,0,0.016136391437308866
4.917964999999995,-0.6679689999999999,0.676611,1.761712,2.008131,-0.257944,-0.94888,0.03548542303771661,0.033280626911315385,0.844091,0.351707,0,56.234047,0,0.020821610601427114
4.927737999999991,-0.664062,0.677044,1.6402619999999999,2.039097,-7.763875,1.9795770000000001,0.008323853211009175,0.03185006116207991,0.8432729999999999,0.302605,0,56.24381999999999,0,0.019357798165137614
4.937491999999999,-0.6601560000000001,0.6680010000000001,1.6402619999999999,2.039097,-7.763875,1.9795770000000001,0.03540020387359837,0.031775626911315386,0.846417,0.196155,0,56.253574,0,0.013632313965341487
4.947276999999993,-0.648438,0.660269,1.836242,2.036492,9.961905,-0.132437,0.03540020387359837,0.03170119266055086,0.846417,0.10701500000000001,0,56.263358999999994,0,0.013283282364933738
4.957024000000004,-0.6445310000000001,0.6694680000000001,1.836242,2.036492,9.961905,-0.132437,0.03535800203873598,0.03162695208970478,0.846413,0.11034000000000001,0,56.273106000000006,0,0.01517400611620795
4.966797,-0.6445310000000001,0.669668,1.742577,2.066465,-5.372877,1.719368,0.03535800203873598,0.0315527115188587,0.842533,-0.068114,0,56.282879,0,0.019380428134556576
4.976554999999998,-0.640625,0.647846,1.742577,2.066465,-5.372877,1.719368,0.03437482161060142,0.03143160040774759,0.829885,-0.352528,0,56.292637,0,0.023223955147808357
4.986324000000003,-0.6210939999999999,0.6392939999999999,1.9218849999999998,2.058354,10.190273,-0.460971,0.03437482161060142,0.031363002038736376,0.8248629999999999,-0.696883,0,56.302406000000005,0,0.02538195718654434
4.996086000000005,-0.617188,0.649937,1.9218849999999998,2.058354,10.190273,-0.460971,0.03433404689092762,0.031292364933741476,0.823074,-0.6231140000000001,0,56.31216800000001,0,0.026795107033639142
5.005866999999995,-0.6132810000000001,0.643606,1.8971049999999998,2.09422,-1.409011,2.0393209999999997,0.03429357798165138,0.031221916411825056,0.821974,-0.48635100000000003,0,56.321949,0,0.02700519877675841
5.015624999999993,-0.601562,0.6381680000000001,1.8971049999999998,2.09422,-1.409011,2.0393209999999997,0.03429357798165138,0.031151467889908645,0.8289129999999999,-0.30201999999999996,0,56.331706999999994,0,0.026803363914373084
5.025386999999995,-0.5976560000000001,0.6366310000000001,1.732309,2.121702,-9.369817,1.5625850000000001,0.034253312945973495,0.031081202854230765,0.834414,-0.190734,0,56.341469,0,0.026443017329255858
5.035163999999995,-0.59375,0.627722,1.8794240000000002,2.114431,8.375033,-0.41392799999999996,0.034253312945973495,0.031010937818552888,0.826501,-0.345252,0,56.351245999999996,0,0.025897655453618756
5.0449139999999915,-0.5742189999999999,0.625578,1.8794240000000002,2.114431,8.375033,-0.41392799999999996,0.03421325178389399,0.030940851172273583,0.819874,-0.5962029999999999,0,56.36099599999999,0,0.025556269113149847
5.0546990000000065,-0.570312,0.611698,1.7625369999999998,2.180804,-6.648132,3.77506,0.03421325178389399,0.030870764525994278,0.818516,-0.754274,0,56.37078100000001,0,0.025358511722731906
5.064442,-0.5664060000000001,0.61031,1.7625369999999998,2.180804,-6.648132,3.77506,0.034173394495412845,0.03215584607543362,0.8170229999999999,-0.699496,0,56.380524,0,0.02528369011213048
5.074214999999995,-0.5664060000000001,0.603586,1.9900349999999998,2.1291889999999998,11.633778,-2.639503,0.034173394495412845,0.03344092762487297,0.815878,-0.550517,0,56.390297,0,0.025308053007135574
5.083976999999997,-0.5507810000000001,0.62685,1.9900349999999998,2.1291889999999998,11.633778,-2.639503,0.03413374108053007,0.0333711977573908,0.8176869999999999,-0.386905,0,56.400059,0,0.0253638124362895
5.093753999999997,-0.546875,0.6243529999999999,1.9760119999999999,2.253188,-0.799121,7.065866000000001,0.03413374108053007,0.033301467889908634,0.8211959999999999,-0.302816,0,56.409836,0,0.02543730886850153
5.103507999999998,-0.5429689999999999,0.638256,1.9760119999999999,2.253188,-0.799121,7.065866000000001,0.03409439347604485,0.033231916411825047,0.8272,-0.184462,0,56.41959,0,0.025487461773700308
5.113281000000001,-0.539062,0.612827,2.871396,2.320516,51.013245,3.8359419999999997,0.03409439347604485,0.03316236493374146,0.8318760000000001,-0.110448,0,56.429363,0,0.025490112130479102
5.1230389999999915,-0.5351560000000001,0.6069869999999999,2.871396,2.320516,51.013245,3.8359419999999997,0.033170234454638126,0.034404683995922905,0.829844,-0.168517,0,56.43912099999999,0,0.0254697247706422
5.132812999999992,-0.53125,0.618174,2.147191,2.287009,-36.791579999999996,-1.7022389999999998,0.033170234454638126,0.0342931855249749,0.8289719999999999,-0.191795,0,56.44889499999999,0,0.025456982670744137
5.142577999999993,-0.5273439999999999,0.630526,2.147191,2.287009,-36.791579999999996,-1.7022389999999998,0.0331322120285423,0.0341797859327221,0.836992,0.020232,0,56.458659999999995,0,0.02544026503567788
5.152336000000005,-0.5195310000000001,0.619781,1.9857639999999999,2.406646,-9.218081,6.831717,0.03309439347604485,0.034066605504587545,0.8380920000000001,0.039882,0,56.46841800000001,0,0.025441488277268092
5.162109000000001,-0.515625,0.615841,1.9857639999999999,2.406646,-9.218081,6.831717,0.03309439347604485,0.033953425076452985,0.839932,0.116398,0,56.478191,0,0.02546666666666667
5.171866999999999,-0.5117189999999999,0.619694,2.392705,2.4317740000000003,20.929958,1.292363,0.03305677879714577,0.0338875229357802,0.8414290000000001,0.06277999999999999,0,56.487949,0,0.025484811416921507
5.181636999999995,-0.492188,0.6152920000000001,2.392705,2.4317740000000003,20.929958,1.292363,0.03305677879714577,0.033821620795107414,0.8417520000000001,-0.07874099999999999,0,56.497719,0,0.025498267074413866
5.191399000000004,-0.488281,0.614151,2.129808,2.506758,-13.348401,3.807289,0.03301936799184505,0.03375588685015328,0.8418549999999999,-0.099628,0,56.507481000000006,0,0.025498267074413866
5.201180000000001,-0.488281,0.614233,3.6242050000000003,2.515898,85.944183,0.525651,0.03301936799184505,0.03369217635066297,0.843714,-0.07950700000000001,0,56.517262,0,0.025498267074413866
5.210929999999998,-0.484375,0.6523720000000001,3.6242050000000003,2.515898,85.944183,0.525651,0.032982262996941895,0.03362661060142749,0.8459959999999999,0.034369,0,56.527012,0,0.025498267074413866
5.220714999999998,-0.46875,0.594526,1.699142,2.536645,-98.337929,1.059815,0.032982262996941895,0.03356305810397591,0.8461799999999999,0.415746,0,56.536797,0,0.025498267074413866
5.230461000000005,-0.464844,0.5877760000000001,1.699142,2.536645,-98.337929,1.059815,0.03294525993883792,0.033497655453619136,0.846176,0.589569,0,56.54654300000001,0,0.025498267074413866
5.240245999999999,-0.464844,0.598654,2.185269,2.5752029999999997,27.728004,2.199293,0.03294525993883792,0.03343425586136633,0.846176,0.622322,0,56.556328,0,0.025498267074413866
5.249991999999999,-0.457031,0.609945,2.185269,2.5752029999999997,27.728004,2.199293,0.032908562691131495,0.033369021406728205,0.846173,0.434317,0,56.566074,0,0.025498267074413866
5.259768999999999,-0.453125,0.5867859999999999,2.137787,2.6863479999999997,-2.563975,6.0016620000000005,0.032908562691131495,0.033305779816514135,0.846173,0.334444,0,56.575851,0,0.025498267074413866
5.269524000000004,-0.453125,0.588375,2.137787,2.6863479999999997,-2.563975,6.0016620000000005,0.032038430173292554,0.03319903160040812,0.8460639999999999,-0.051014,0,56.585606000000006,0,0.025498267074413866
5.2792889999999915,-0.441406,0.569839,2.117554,2.616941,-1.203481,-4.128419,0.032038430173292554,0.03309426605504625,0.843612,-0.10004299999999999,0,56.59537099999999,0,0.025498267074413866
5.289054999999998,-0.4375,0.582232,2.117554,2.616941,-1.203481,-4.128419,0.03200295616717635,0.032987726809378566,0.841184,-0.14853,0,56.605137,0,0.025498267074413866
5.298824000000003,-0.433594,0.5837,2.482149,2.649013,18.741373,1.648598,0.03200295616717635,0.032883154943935136,0.8460840000000001,0.033533999999999994,0,56.614906000000005,0,0.025498267074413866
5.308593999999999,-0.433594,0.569208,2.482149,2.649013,18.741373,1.648598,0.031967686034658514,0.032776819571865824,0.8460799999999999,0.010281,0,56.624676,0,0.025498267074413866
5.318356000000001,-0.417969,0.560333,2.142426,2.666779,-19.315578,1.0101200000000001,0.03193261977573904,0.03271493883792087,0.840277,-0.166528,0,56.634438,0,0.025498267074413866
5.328121000000003,-0.417969,0.560247,2.142426,2.666779,-19.315578,1.0101200000000001,0.03193261977573904,0.03265305810397592,0.8253590000000001,-0.542673,0,56.644203000000005,0,0.025498267074413866
5.337882999999998,-0.414062,0.5403859999999999,3.4692220000000002,2.6808099999999997,67.960625,0.718687,0.03189765545361875,0.03259133027522974,0.824042,-0.753691,0,56.653965,0,0.025498267074413866
5.347656000000001,-0.402344,0.548567,2.373873,2.726856,-62.345569999999995,2.620894,0.03189765545361875,0.03253149337410844,0.822419,-0.709001,0,56.663738,0,0.025498267074413866
5.3574139999999915,-0.398438,0.540194,2.373873,2.726856,-62.345569999999995,2.620894,0.031862996941896024,0.032469923547401,0.821175,-0.6490600000000001,0,56.67349599999999,0,0.025498267074413866
5.367187999999992,-0.394531,0.546303,2.38408,2.738407,0.581812,0.6583319999999999,0.031862996941896024,0.03241023445463851,0.8207270000000001,-0.43058900000000006,0,56.68326999999999,0,0.025498267074413866
5.376952999999993,-0.394531,0.5321560000000001,2.38408,2.738407,0.581812,0.6583319999999999,0.03182854230377166,0.032348822629969805,0.8247540000000001,-0.332894,0,56.693034999999995,0,0.025498267074413866
5.386718999999999,-0.378906,0.543154,2.5144759999999997,2.950437,6.601630999999999,10.734606,0.03182854230377166,0.032289281345566134,0.82645,-0.29097,0,56.702801,0,0.025498267074413866
5.396476999999997,-0.375,0.558048,2.5144759999999997,2.950437,6.601630999999999,10.734606,0.03179418960244649,0.03222802242609621,0.8368129999999999,-0.08685599999999999,0,56.712559,0,0.025498267074413866
5.406246000000003,-0.375,0.547428,2.343181,2.945302,-11.113666,-0.333133,0.03179418960244649,0.03216861875637144,0.840067,0.24070100000000003,0,56.722328000000005,0,0.025498267074413866
5.416011999999995,-0.359375,0.5256689999999999,2.343181,2.945302,-11.113666,-0.333133,0.030973904179408766,0.03206820081549479,0.8417389999999999,0.29588600000000004,0,56.732094,0,0.025498267074413866
5.4257769999999965,-0.359375,0.5285529999999999,2.671027,2.970597,16.785061,1.295043,0.030973904179408766,0.031969633027523335,0.84331,0.161327,0,56.741859,0,0.025498267074413866
5.435547,-0.355469,0.51985,2.671027,2.970597,16.785061,1.295043,0.0309407747196738,0.03186940876656513,0.839784,-0.155747,0,56.751629,0,0.025498267074413866
5.445304999999998,-0.339844,0.5404680000000001,2.506293,2.838148,-9.404243,-7.561164,0.030907849133537203,0.03176937308868542,0.8261629999999999,-0.423626,0,56.761387,0,0.025498267074413866
5.455131999999999,-0.339844,0.544458,2.506293,2.838148,-9.404243,-7.561164,0.030907849133537203,0.0316693374108057,0.823515,-0.445061,0,56.771214,0,0.025498267074413866
5.464836000000005,-0.335938,0.55385,2.571514,3.2513360000000002,3.331552,21.105774,0.03087512742099898,0.03161117227319102,0.8219540000000001,-0.487465,0,56.78091800000001,0,0.025498267074413866
5.474606000000001,-0.332031,0.5420550000000001,2.571514,3.2513360000000002,3.331552,21.105774,0.03087512742099898,0.031553007135576336,0.8200620000000001,-0.48843400000000003,0,56.790688,0,0.025498267074413866
5.484363999999992,-0.328125,0.51713,2.248873,3.286167,-16.401892,1.770704,0.03084250764525994,0.03149498470948052,0.8213379999999999,-0.397408,0,56.800445999999994,0,0.025498267074413866
