time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
4.134749999999997,-1.2578120000000002,0.847759,1.172556,1.38783,-2.206477,0.183609,-0.0,0.01684768603465883,0.8207540000000001,0.5520189999999999,0,93.200813,0,0.024007849133537207
4.14451600000001,-1.253906,0.8302709999999999,0.978632,1.346327,-11.038476,-2.362458,-0.0,0.01684768603465883,0.822576,0.42231899999999994,0,93.21057900000001,0,0.016129969418960242
4.154281999999995,-1.25,0.844908,0.978632,1.346327,-11.038476,-2.362458,0.03637594291539246,0.018666483180428455,0.821305,-0.031475,0,93.220345,0,0.01009908256880734
4.164055000000005,-1.230469,0.8479540000000001,1.083796,1.378261,4.489031,1.363154,0.03637594291539246,0.020485280326198077,0.8203530000000001,-0.093577,0,93.230118,0,0.01379184505606524
4.1738129999999956,-1.2265620000000002,0.854786,1.083796,1.378261,4.489031,1.363154,0.03637594291539246,0.0223040774719677,0.8266389999999999,-0.049851,0,93.239876,0,0.019889194699286444
4.183577999999997,-1.222656,0.851217,1.083796,1.378261,4.489031,1.363154,0.03637594291539246,0.024122874617737326,0.830464,-0.044007,0,93.249641,0,0.02433598369011213
4.193343999999996,-1.21875,0.851126,0.9256639999999999,1.387714,-7.365963000000001,0.44031000000000003,0.03637594291539246,0.025941671763506945,0.829464,-0.11698199999999999,0,93.259407,0,0.02663190621814475
4.203109999999995,-1.199219,0.844406,0.9256639999999999,1.387714,-7.365963000000001,0.44031000000000003,0.03637594291539246,0.02776046890927657,0.833924,-0.027402,0,93.269173,0,0.02726656472986748
4.212874999999997,-1.1953120000000002,0.8435819999999999,1.130467,1.390526,10.471575,0.143797,0.03637594291539246,0.029579266055046193,0.832008,-0.136466,0,93.278938,0,0.027252191641182467
4.22264100000001,-1.191406,0.8425940000000001,1.130467,1.390526,10.471575,0.143797,0.03637594291539246,0.029510907237513068,0.8354450000000001,-0.029432,0,93.28870400000001,0,0.026751478083588173
4.232406999999995,-1.1796879999999998,0.842434,1.023945,1.4312690000000001,-4.524763,1.7306259999999998,0.03637594291539246,0.029442548419979942,0.8354450000000001,-0.002064,0,93.29847,0,0.026199286442405708
4.2421719999999965,-1.175781,0.8281270000000001,1.023945,1.4312690000000001,-4.524763,1.7306259999999998,-0.0,0.02755539245667719,0.830675,-0.04803,0,93.308235,0,0.02279327217125382
4.2519379999999956,-1.171875,0.829729,1.269419,1.413532,13.987938,-1.010708,-0.0,0.025668236493374443,0.8112189999999999,-0.398617,0,93.318001,0,0.013953618756371047
4.261702999999997,-1.152344,0.8002130000000001,1.269419,1.413532,13.987938,-1.010708,0.014674209989806319,0.024514791029562003,0.810941,-0.327721,0,93.327766,0,0.006724159021406727
4.271468999999996,-1.1484379999999998,0.808136,1.196661,1.387414,-4.1466769999999995,-1.48854,0.014590112130479102,0.025244296636085954,0.824464,0.047786,0,93.337532,0,0.003947808358817533
4.281234999999995,-1.144531,0.812077,1.196661,1.387414,-4.1466769999999995,-1.48854,0.014590112130479102,0.025973802242609912,0.8317030000000001,0.374741,0,93.347298,0,0.0046277268093781855
4.290999999999997,-1.140625,0.8163239999999999,1.205395,1.411429,0.448338,1.232825,0.04848042813455658,0.026510667686034987,0.836583,0.39376,0,93.357063,0,0.00655117227319062
4.30076600000001,-1.121094,0.800028,1.205395,1.411429,0.448338,1.232825,0.04848042813455658,0.027047533129460066,0.83424,0.006319,0,93.36682900000001,0,0.01482538226299694
4.310531999999995,-1.1171879999999998,0.785805,1.238327,1.412807,1.6859389999999999,0.07052,0.04841080530071356,0.027649276248726117,0.8224530000000001,-0.30014,0,93.376595,0,0.022501936799184503
4.3202969999999965,-1.113281,0.785942,1.238327,1.412807,1.6859389999999999,0.07052,0.04841080530071356,0.02825101936799217,0.824965,-0.276588,0,93.38636,0,0.02689215086646279
4.3300629999999956,-1.1015620000000002,0.773029,1.315864,1.410776,3.9691410000000005,-0.10393499999999999,0.04672242609582059,0.030587140672783196,0.8360280000000001,-0.052039,0,93.396126,0,0.028220795107033635
4.339827999999997,-1.097656,0.777544,1.1242889999999999,1.416735,-10.901010000000001,0.339055,0.04672242609582059,0.032923261977574225,0.8364590000000001,0.075252,0,93.405891,0,0.027973190621814477
4.349586000000002,-1.09375,0.760862,1.1242889999999999,1.416735,-10.901010000000001,0.339055,0.046655453618756365,0.03343723751274242,0.8364530000000001,0.06597,0,93.415649,0,0.027087563710499488
4.359359999999995,-1.089844,0.777529,1.1242889999999999,1.416735,-10.901010000000001,0.339055,0.046655453618756365,0.033951213047910614,0.8364530000000001,0.224034,0,93.425423,0,0.026063914373088682
4.369124999999997,-1.0703120000000002,0.753185,1.248384,1.414972,5.757671,-0.08182,0.0465887869520897,0.034461855249745474,0.8364459999999999,0.32913200000000004,0,93.435188,0,0.02549480122324159
4.37889100000001,-1.066406,0.75926,1.248384,1.414972,5.757671,-0.08182,0.0465887869520897,0.034972497451580334,0.8364459999999999,0.136355,0,93.44495400000001,0,0.025162283384301733
4.388656999999995,-1.0625,0.74159,1.3194540000000001,1.403825,3.638804,-0.570729,0.0465887869520897,0.035483139653415194,0.8364459999999999,-0.031595,0,93.45472,0,0.025120285423037715
4.3984219999999965,-1.042969,0.761957,1.3194540000000001,1.403825,3.638804,-0.570729,0.04652262996941896,0.03599047400611651,0.83644,0.08795800000000001,0,93.464485,0,0.02526819571865443
4.4081879999999956,-1.0390620000000002,0.7502989999999999,1.23244,1.45401,-4.475094,2.581025,0.04645667686034658,0.03649451070336422,0.836433,0.008781,0,93.474251,0,0.025403160040774718
4.417952999999997,-1.035156,0.7550720000000001,1.23244,1.45401,-4.475094,2.581025,0.04645667686034658,0.036998547400611925,0.82478,-0.283109,0,93.484016,0,0.02549357798165137
4.427718999999996,-1.03125,0.738121,1.6459650000000001,1.464566,17.633551,0.450139,0.04645667686034658,0.03750258409785963,0.815387,-0.508249,0,93.493782,0,0.025469011213047912
4.437484999999995,-1.019531,0.736942,1.6459650000000001,1.464566,17.633551,0.450139,0.04639123343527012,0.03982214576962313,0.813765,-0.514558,0,93.503548,0,0.025466258919469926
4.447249999999997,-1.015625,0.725945,1.312951,1.4547139999999998,-17.044384,-0.504275,0.04639123343527012,0.042141707441386636,0.8148380000000001,-0.393154,0,93.513313,0,0.025464322120285425
4.45701600000001,-1.011719,0.752184,1.312951,1.4547139999999998,-17.044384,-0.504275,0.04632599388379204,0.04372429663608592,0.8295040000000001,-0.09664199999999999,0,93.52307900000001,0,0.025464220183486236
4.466781999999995,-0.992188,0.713879,1.331064,1.4384649999999999,0.9297479999999999,-0.8340860000000001,0.04632599388379204,0.04531109072375157,0.833516,0.628059,0,93.532845,0,0.02546636085626911
4.4765469999999965,-0.988281,0.711248,1.331064,1.4384649999999999,0.9297479999999999,-0.8340860000000001,0.04626126401630988,0.04689464831804311,0.834923,0.713711,0,93.54261,0,0.02546544342507645
4.4863129999999956,-0.984375,0.705446,1.3266040000000001,1.4521950000000001,-0.207434,0.6386310000000001,0.04626126401630988,0.04678369011213078,0.836414,0.596803,0,93.552376,0,0.025464016309887868
4.496077999999997,-0.972656,0.716902,1.3266040000000001,1.4521950000000001,-0.207434,0.6386310000000001,0.044696839959225285,0.04659451070336421,0.836261,0.107722,0,93.562141,0,0.025465851172273186
4.505852000000004,-0.96875,0.6988770000000001,1.300174,1.449632,-1.351108,-0.13100699999999998,0.044696839959225285,0.0464088124362898,0.815864,-0.49979700000000005,0,93.571915,0,0.025466258919469926
4.515609999999995,-0.964844,0.704395,1.300174,1.449632,-1.351108,-0.13100699999999998,0.04463445463812436,0.04621999490316034,0.814088,-0.859655,0,93.581673,0,0.025466258919469926
4.525382999999991,-0.960938,0.68297,1.3060530000000001,1.421466,0.271462,-1.3005520000000002,0.04463445463812436,0.046115596330275524,0.8124180000000001,-0.915386,0,93.59144599999999,0,0.02546371049949031
4.53514100000001,-0.949219,0.70944,1.3060530000000001,1.421466,0.271462,-1.3005520000000002,0.044572477064220184,0.04600809887869551,0.810874,-0.8275879999999999,0,93.60120400000001,0,0.025464525993883793
4.544906999999995,-0.945312,0.710468,1.3060530000000001,1.421466,0.271462,-1.3005520000000002,0.044572477064220184,0.0459039500509687,0.808975,-0.563045,0,93.61097,0,0.025466258919469926
4.5546719999999965,-0.941406,0.69326,1.521763,1.472769,9.277039,2.206397,0.044572477064220184,0.04579980122324189,0.807172,-0.44859499999999997,0,93.620735,0,0.025464220183486236
4.5644300000000015,-0.929688,0.665737,1.521763,1.472769,9.277039,2.206397,0.04451080530071356,0.04569590214067309,0.814671,-0.274823,0,93.630493,0,0.02546472986748216
4.574211000000005,-0.925781,0.654184,1.342403,1.429158,-8.355118,-2.031539,0.04451080530071356,0.045592003058104284,0.8235899999999999,-0.111027,0,93.640274,0,0.02546523955147808
4.583968999999996,-0.921875,0.669369,1.342403,1.429158,-8.355118,-2.031539,0.04444954128440367,0.04548504077471999,0.8280350000000001,-0.054251,0,93.650032,0,0.02546615698267074
4.593734999999995,-0.921875,0.673126,1.448133,1.469743,4.923630999999999,1.8899560000000002,0.04444954128440367,0.045381386340469225,0.829968,0.067755,0,93.659798,0,0.02546371049949031
4.603493,-0.910156,0.655432,1.448133,1.469743,4.923630999999999,1.8899560000000002,0.04438858307849134,0.04527798165137646,0.8316309999999999,0.138369,0,93.669556,0,0.025466258919469926
4.613274000000004,-0.90625,0.643749,1.2500229999999999,1.447762,-10.110778,-1.1218110000000001,0.04438858307849134,0.045174576962283705,0.826176,-0.188381,0,93.679337,0,0.025464424057084607
4.623031999999995,-0.902344,0.656017,1.2500229999999999,1.447762,-10.110778,-1.1218110000000001,0.04432793068297655,0.045068139653415204,0.812298,-0.506087,0,93.689095,0,0.025466258919469926
4.6327969999999965,-0.882812,0.672363,1.2671940000000002,1.519514,0.881928,3.6852379999999996,0.04432793068297655,0.044964974515800525,0.8106869999999999,-0.466776,0,93.69886,0,0.025464831804281343
4.6425629999999956,-0.878906,0.666269,1.2671940000000002,1.519514,0.881928,3.6852379999999996,0.044267584097859324,0.044858792048929994,0.80879,-0.451759,0,93.708626,0,0.025466258919469926
4.652336000000005,-0.875,0.6542640000000001,1.324573,1.495462,2.6675560000000003,-1.118195,0.044267584097859324,0.044755871559633356,0.808434,-0.416728,0,93.718399,0,0.025464220183486236
4.662093999999996,-0.871094,0.656094,1.324573,1.495462,2.6675560000000003,-1.118195,0.042814984709480114,0.044580321100917766,0.813942,-0.288691,0,93.728157,0,0.025466258919469926
4.671859999999995,-0.851562,0.815649,1.324573,1.495462,2.6675560000000003,-1.118195,0.042814984709480114,0.04440800713557627,0.8106300000000001,-0.344095,0,93.737923,0,0.0254638124362895
4.681618,-0.847656,0.798716,1.454779,1.90458,6.050475,19.011095,0.04275688073394495,0.04423278797145802,0.810578,-0.339995,0,93.747681,0,0.02546371049949031
4.697243,-0.835938,0.840382,1.454779,1.90458,6.050475,19.011095,0.04275688073394495,0.044135790010194006,0.813632,-0.273267,0,93.763306,0,0.02546564729867482
4.70701600000001,-0.832031,0.83519,1.2480870000000002,1.999671,-7.568913,3.4821699999999995,0.04275688073394495,0.044038792048929985,0.8247629999999999,-0.06647,0,93.77307900000001,0,0.025465953109072376
4.716781999999995,-0.828125,0.846224,1.2480870000000002,1.999671,-7.568913,3.4821699999999995,0.04269918450560652,0.0439420285423041,0.8271959999999999,0.054553,0,93.782845,0,0.025465545361875636
4.726630999999998,-0.824219,0.8268340000000001,1.319913,2.039804,4.081008,2.280271,0.04264179408766564,0.04384239551478116,0.828045,0.097863,0,93.792694,0,0.02546371049949031
4.7363129999999956,-0.8085939999999999,0.653189,1.319913,2.039804,4.081008,2.280271,0.04264179408766564,0.04374586136595344,0.8273440000000001,-0.08466,0,93.802376,0,0.02546544342507645
4.746086000000005,-0.804688,0.645523,1.316006,1.587715,-0.166803,-19.300245,0.04264179408766564,0.04364932721712571,0.808884,-0.474156,0,93.812149,0,0.025464525993883793
4.755836000000002,-0.8007810000000001,0.6329779999999999,1.316006,1.587715,-0.166803,-19.300245,0.04258470948012232,0.04354993883792081,0.807316,-0.692233,0,93.821899,0,0.02546503567787971
4.765609999999995,-0.789062,0.6471020000000001,1.488114,1.557146,8.753328,-1.554759,0.04258470948012232,0.043453634046891246,0.805726,-0.852108,0,93.831673,0,0.025464220183486236
4.775374999999997,-0.789062,0.647146,1.488114,1.557146,8.753328,-1.554759,0.04252793068297655,0.0433544903160044,0.804412,-0.677774,0,93.841438,0,0.02546636085626911
4.786124999999998,-0.7851560000000001,0.639303,1.552449,1.6550599999999998,3.683632,5.606304,0.04252793068297655,0.04325840978593304,0.8040930000000001,-0.42977200000000004,0,93.852188,0,0.025464220183486236
4.794914000000006,-0.78125,0.64986,1.552449,1.6550599999999998,3.683632,5.606304,0.042471457696228336,0.04315950560652427,0.816183,-0.177821,0,93.860977,0,0.0254638124362895
4.8046719999999965,-0.7695310000000001,0.6339739999999999,1.449087,1.651719,-5.295183,-0.17113699999999998,0.042471457696228336,0.043063649337411115,0.8240620000000001,0.222507,0,93.870735,0,0.025465953109072376
4.8144379999999956,-0.765625,0.6234109999999999,1.449087,1.651719,-5.295183,-0.17113699999999998,0.04241539245667686,0.04296498980632039,0.825716,0.311658,0,93.880501,0,0.025464322120285425
4.824211000000005,-0.7617189999999999,0.63257,1.251475,1.624387,-11.257339,-1.557021,0.041063710499490313,0.04280177879714607,0.827167,0.244682,0,93.890274,0,0.025463914373088686
4.833977000000004,-0.742188,0.630758,1.434395,1.699728,10.394341,4.2811900000000005,0.041063710499490313,0.04263856778797176,0.828419,0.230027,0,93.90004,0,0.02546493374108053
4.843727000000001,-0.7382810000000001,0.639452,1.434395,1.699728,10.394341,4.2811900000000005,0.04100968399592253,0.04247567278287492,0.8294229999999999,0.21596100000000001,0,93.90979,0,0.025466055045871558
4.853515999999999,-0.7382810000000001,0.648708,1.495751,1.767237,3.4900860000000002,3.840132,0.04100968399592253,0.042312777777778074,0.830976,0.27371,0,93.919579,0,0.02546534148827727
4.863258000000002,-0.734375,0.658691,1.495751,1.767237,3.4900860000000002,3.840132,0.04095596330275229,0.04221982670744169,0.8325110000000001,0.390871,0,93.929321,0,0.025464016309887868
4.873031999999995,-0.71875,0.5951310000000001,1.535287,1.660883,2.0179,-5.428151000000001,0.04095596330275229,0.0421268756371053,0.8341729999999999,0.036272000000000006,0,93.939095,0,0.02546615698267074
4.88279,-0.7148439999999999,0.59305,1.535287,1.660883,2.0179,-5.428151000000001,0.04090244648318043,0.04203415392456707,0.819498,-0.353542,0,93.948853,0,0.0254638124362895
4.8925629999999956,-0.7148439999999999,0.568237,1.4829459999999999,1.617348,-3.3383089999999997,-2.7766889999999997,0.04090244648318043,0.041941432212028854,0.813366,-0.6699109999999999,0,93.958626,0,0.025466055045871558
4.902321000000001,-0.6992189999999999,0.609589,1.4829459999999999,1.617348,-3.3383089999999997,-2.7766889999999997,0.0408493374108053,0.04184605504587187,0.8121659999999999,-0.864347,0,93.968384,0,0.025466258919469926
4.912093999999996,-0.6992189999999999,0.619333,1.382735,1.7653470000000002,-5.15995,7.620574,0.0408493374108053,0.04175356269113181,0.810765,-0.7544029999999999,0,93.978157,0,0.025466055045871558
4.921867000000006,-0.695312,0.616842,1.660235,1.774288,17.777075,0.5727770000000001,0.04079643221202854,0.041661294597349956,0.809231,-0.49891599999999997,0,93.98793,0,0.025466055045871558
4.931618,-0.679688,0.616812,1.660235,1.774288,17.777075,0.5727770000000001,0.04074393476044852,0.0415664016309891,0.807959,-0.5120020000000001,0,93.997681,0,0.025464220183486236
4.941406000000001,-0.679688,0.610228,1.278783,1.795612,-19.378764999999998,1.083336,0.04074393476044852,0.04147150866462824,0.806207,-0.464541,0,94.007469,0,0.02546493374108053
4.951164000000006,-0.6757810000000001,0.611582,1.278783,1.795612,-19.378764999999998,1.083336,0.04069164118246687,0.041376855249745464,0.8096409999999999,-0.358919,0,94.017227,0,0.025466055045871558
4.9609219999999965,-0.671875,0.614008,1.5475510000000001,1.821266,17.257492000000003,1.6472380000000002,0.04069164118246687,0.04128220183486269,0.812458,-0.289763,0,94.026985,0,0.0254638124362895
4.9706800000000015,-0.6601560000000001,0.5906640000000001,1.5475510000000001,1.821266,17.257492000000003,1.6472380000000002,0.03943149847094801,0.04112738022426126,0.813437,-0.266781,0,94.036743,0,0.025465749235474008
4.980452999999997,-0.65625,0.591032,1.540635,1.7659259999999999,-0.384054,-3.073121,0.03943149847094801,0.04097255861365983,0.820109,-0.136326,0,94.046516,0,0.025463914373088686
4.990218999999996,-0.6523439999999999,0.600771,1.540635,1.7659259999999999,-0.384054,-3.073121,0.03938114169215086,0.04081804281345596,0.825893,0.11938299999999999,0,94.056282,0,0.02546564729867482
4.999977000000001,-0.640625,0.6141,1.231976,1.796126,-17.497707000000002,1.712072,0.03933109072375127,0.040661024464832114,0.8266190000000001,0.15576099999999998,0,94.06604,0,0.02546371049949031
5.009757999999991,-0.6367189999999999,0.607544,1.602882,1.908359,21.83214,6.606183000000001,0.03933109072375127,0.040506809378185835,0.8283790000000001,0.03796,0,94.07582099999999,0,0.02546360856269113
5.019508000000002,-0.632812,0.6102069999999999,1.602882,1.908359,21.83214,6.606183000000001,0.039281345565749234,0.04041769113149878,0.829882,0.146989,0,94.085571,0,0.02546564729867482
5.029289000000006,-0.632812,0.585773,1.594822,1.9026330000000002,-0.455057,-0.323276,0.039281345565749234,0.04032857288481173,0.831123,0.140742,0,94.095352,0,0.02546360856269113
5.03904,-0.617188,0.5826,1.594822,1.9026330000000002,-0.455057,-0.323276,0.03923180428134556,0.04023967889908288,0.8320629999999999,-0.052363,0,94.105103,0,0.025465851172273186
5.048828,-0.617188,0.568539,1.645057,1.883041,2.874331,-1.1210120000000001,0.03923180428134556,0.04015078491335403,0.816422,-0.371938,0,94.114891,0,0.025464118246687054
5.058577999999997,-0.6132810000000001,0.5695359999999999,1.645057,1.883041,2.874331,-1.1210120000000001,0.039182568807339446,0.040062115188583394,0.817105,-0.333938,0,94.124641,0,0.025464220183486236
5.068343999999996,-0.601562,0.5883619999999999,1.6824189999999999,1.8424060000000002,1.911123,-2.078504,0.039182568807339446,0.03997344546381275,0.813604,-0.387413,0,94.134407,0,0.02546564729867482
5.078109999999995,-0.5976560000000001,0.597309,1.6824189999999999,1.8424060000000002,1.911123,-2.078504,0.03913363914373089,0.03988500509684027,0.8251280000000001,-0.152028,0,94.144173,0,0.025464118246687054
5.087874999999997,-0.59375,0.584488,1.40019,1.9669560000000001,-18.069592,7.9742679999999995,0.03908491335372069,0.03979412844036729,0.8311290000000001,-0.038212,0,94.153938,0,0.025464016309887868
5.09764100000001,-0.59375,0.6092489999999999,1.40019,1.9669560000000001,-18.069592,7.9742679999999995,0.03908491335372069,0.039705907237513056,0.832686,0.037301999999999995,0,94.16370400000001,0,0.02546371049949031
5.107399000000001,-0.578125,0.588058,1.7630869999999998,2.0231619999999997,17.991022,2.786457,0.03790795107033639,0.03955883792048961,0.833506,0.094039,0,94.173462,0,0.025464322120285425
5.1171719999999965,-0.578125,0.599905,1.382851,2.011686,-25.394804,-0.766465,0.03790795107033639,0.039414413863405,0.835174,0.031081,0,94.183235,0,0.025465545361875636
5.1269300000000015,-0.5742189999999999,0.6083529999999999,1.382851,2.011686,-25.394804,-0.766465,0.03786106014271152,0.039270270132518145,0.8355899999999999,0.070675,0,94.192993,0,0.02546493374108053
5.136702999999997,-0.5585939999999999,0.568893,1.7691310000000002,2.045315,19.742426000000002,1.718768,0.03786106014271152,0.0391261264016313,0.8355899999999999,0.062076,0,94.202766,0,0.025464627930682975
5.146461000000002,-0.5585939999999999,0.559832,1.7691310000000002,2.045315,19.742426000000002,1.718768,0.037814373088685016,0.03898226299694221,0.835586,0.007546,0,94.212524,0,0.02546371049949031
5.156234999999995,-0.554688,0.5737720000000001,1.739112,2.063415,-1.709791,1.030888,0.037814373088685016,0.03883839959225312,0.8324020000000001,-0.11388599999999999,0,94.222298,0,0.02546503567787971
5.165999999999997,-0.546875,0.561338,1.739112,2.063415,-1.709791,1.030888,0.03776799184505606,0.03875522426095852,0.8355809999999999,0.017986000000000002,0,94.232063,0,0.025463914373088686
5.17576600000001,-0.546875,0.554434,1.508068,2.0262279999999997,-14.842857999999998,-2.38898,0.037721916411824666,0.03866974515800235,0.835577,0.031467,0,94.24182900000001,0,0.02546523955147808
5.185531999999995,-0.5429689999999999,0.539684,1.508068,2.0262279999999997,-14.842857999999998,-2.38898,0.037721916411824666,0.038586783893986044,0.8244950000000001,-0.27173,0,94.251595,0,0.025465851172273186
5.19529,-0.539062,0.548477,1.905403,1.9685810000000001,20.062361,-2.910693,0.037676044852191636,0.038504031600408065,0.8163100000000001,-0.414562,0,94.261353,0,0.02546371049949031
5.205069999999992,-0.523438,0.5228,1.940843,1.997566,2.035617,1.6648150000000002,0.037676044852191636,0.03842127930683008,0.8246690000000001,-0.23267100000000002,0,94.27113299999999,0,0.02546472986748216
5.214821000000001,-0.5195310000000001,0.5106069999999999,1.940843,1.997566,2.035617,1.6648150000000002,0.03763037716615698,0.03833873088685047,0.8345030000000001,-0.023614,0,94.280884,0,0.02546544342507645
5.224593999999996,-0.515625,0.514109,1.919529,1.999016,-1.2138719999999998,0.082589,0.03763037716615698,0.03825618246687086,0.835568,0.150955,0,94.290657,0,0.02546636085626911
5.234352000000001,-0.507812,0.522081,1.919529,1.999016,-1.2138719999999998,0.082589,0.03758501529051988,0.038173843017329574,0.835563,0.12853499999999998,0,94.300415,0,0.02546544342507645
5.244124999999997,-0.507812,0.532867,2.083048,2.071792,8.397224000000001,3.7372940000000003,0.03758501529051988,0.03809150356778829,0.835563,0.08805299999999999,0,94.310188,0,0.025464016309887868
5.253883000000002,-0.5039060000000001,0.5097520000000001,2.083048,2.071792,8.397224000000001,3.7372940000000003,0.03648379204892966,0.0379565647298678,0.8307549999999999,-0.144213,0,94.319946,0,0.025464831804281343
5.263664000000006,-0.5,0.526163,1.692807,2.046807,-25.004261,-1.600919,0.03648379204892966,0.03782162589194732,0.826749,-0.22432,0,94.329727,0,0.0254638124362895
5.273415,-0.488281,0.49902299999999994,1.692807,2.046807,-25.004261,-1.600919,0.036440061162079505,0.03768694699286475,0.8334309999999999,-0.090615,0,94.339478,0,0.02546503567787971
5.283194999999992,-0.488281,0.5056689999999999,1.841605,2.100094,8.253291,2.955629,0.03639653414882772,0.0375525280326201,0.8330559999999999,-0.098024,0,94.34925799999999,0,0.025465137614678897
5.292968999999999,-0.484375,0.46603599999999995,1.51558,1.924277,-18.989159,-10.240361,0.03639653414882772,0.03741810907237546,0.818024,-0.39611,0,94.359032,0,0.02546371049949031
5.302711000000002,-0.476562,0.50168,1.51558,1.924277,-18.989159,-10.240361,0.03635331294597349,0.03734037716615731,0.814605,-0.654521,0,94.368774,0,0.02546371049949031
5.312492000000006,-0.476562,0.491541,1.525068,2.063957,0.540397,7.955782000000001,0.03635331294597349,0.037262645259939164,0.813048,-0.7696109999999999,0,94.378555,0,0.025463914373088686
5.322243,-0.472656,0.49093400000000004,1.525068,2.063957,0.540397,7.955782000000001,0.036310295616717635,0.03718510703363947,0.811393,-0.512295,0,94.388306,0,0.02546534148827727
5.33201600000001,-0.46875,0.48308900000000005,1.4257520000000001,2.077625,-5.648083,0.777287,0.036310295616717635,0.03710756880733977,0.814612,-0.35954899999999995,0,94.39807900000001,0,0.02546636085626911
5.341774000000001,-0.464844,0.477829,1.4257520000000001,2.077625,-5.648083,0.777287,0.03626758409785933,0.0370302293577985,0.823783,-0.175341,0,94.407837,0,0.0254638124362895
5.3515469999999965,-0.464844,0.489109,1.61876,2.044142,10.876772,-1.886859,0.03626758409785933,0.036952889908257215,0.8299700000000001,-0.064049,0,94.41761,0,0.02546371049949031
5.3613050000000015,-0.460938,0.49804499999999996,1.61876,2.044142,10.876772,-1.886859,0.036225076452599383,0.036875744138634384,0.83216,0.152636,0,94.427368,0,0.025465545361875636
5.371071000000001,-0.441406,0.47148100000000004,1.7433619999999999,2.140269,7.170483,5.53184,0.03618277268093782,0.03679878695209004,0.833517,0.315374,0,94.437134,0,0.025465953109072376
5.380859000000001,-0.441406,0.472078,1.659243,2.138974,-4.756239,-0.0732,0.03618277268093782,0.0367218297655457,0.8350040000000001,0.11807100000000001,0,94.446922,0,0.025464424057084607
5.390602000000001,-0.4375,0.455334,1.659243,2.138974,-4.756239,-0.0732,0.03515056065239551,0.036595555555555895,0.833508,-0.086543,0,94.456665,0,0.02546544342507645
5.400374999999997,-0.429688,0.47817600000000005,2.266405,2.118958,34.460651,-1.136098,0.03515056065239551,0.03646928134556608,0.835324,-0.017542,0,94.466438,0,0.0254638124362895
5.410133000000002,-0.425781,0.466747,2.266405,2.118958,34.460651,-1.136098,0.03510978593272171,0.03634325178389432,0.8353200000000001,0.089646,0,94.476196,0,0.02546615698267074
5.419906999999995,-0.425781,0.482187,1.829795,2.223042,-27.584711,6.5759419999999995,0.03510978593272171,0.03621722222222255,0.8353200000000001,0.060144,0,94.48597,0,0.02546493374108053
5.429665,-0.421875,0.45696800000000004,1.829795,2.223042,-27.584711,6.5759419999999995,0.035069317023445463,0.03609143730886884,0.8337870000000001,-0.080807,0,94.495728,0,0.02546636085626911
5.4394300000000015,-0.417969,0.443903,1.8511240000000002,2.206416,1.227924,-0.957119,0.0350289500509684,0.03596363404689127,0.8207690000000001,-0.33968200000000004,0,94.505493,0,0.02546472986748216
5.449218999999999,-0.414062,0.447775,0.907543,2.1628369999999997,-54.036235999999995,-2.495653,0.0350289500509684,0.0358908919469932,0.813563,-0.619002,0,94.515282,0,0.025466258919469926
5.458961000000002,-0.414062,0.465521,0.907543,2.1628369999999997,-54.036235999999995,-2.495653,0.03498888888888888,0.03581614678899116,0.812129,-0.467984,0,94.525024,0,0.025464525993883793
5.46875,-0.402344,0.44668800000000003,1.812886,2.220428,46.073440999999995,2.930838,0.03498888888888888,0.035743588175331624,0.820787,-0.266069,0,94.534813,0,0.025466055045871558
5.478493,-0.398438,0.43620299999999995,1.812886,2.220428,46.073440999999995,2.930838,0.03494903160040774,0.03567121304791063,0.823882,-0.204965,0,94.544556,0,0.025465749235474008
5.488274000000004,-0.398438,0.453722,1.49653,2.222829,-20.246796,0.153625,0.03494903160040774,0.03559883792048963,0.832735,0.066774,0,94.554337,0,0.025465953109072376
5.4980699999999985,-0.394531,0.42498199999999997,1.49653,2.222829,-20.246796,0.153625,0.03494903160040774,0.03552862385321134,0.834382,0.069086,0,94.564133,0,0.02546493374108053
5.5077969999999965,-0.378906,0.43661300000000003,2.004012,2.225257,26.138651,0.125085,0.03494903160040774,0.03545840978593305,0.833987,-0.076574,0,94.57386,0,0.025465953109072376
5.5175629999999956,-0.378906,0.428526,2.004012,2.225257,26.138651,0.125085,0.03494903160040774,0.03539034658511756,0.832485,-0.106603,0,94.583626,0,0.02546503567787971
5.527336000000005,-0.375,0.414778,1.7398799999999999,2.245772,-13.498142999999999,1.048369,0.034909378185524975,0.03532030071355793,0.834678,-0.06266000000000001,0,94.593399,0,0.02546503567787971
5.537086000000002,-0.367188,0.407867,1.7398799999999999,2.245772,-13.498142999999999,1.048369,0.034870030581039754,0.03525042303771695,0.8176939999999999,-0.398086,0,94.603149,0,0.025464424057084607
5.546859999999995,-0.367188,0.393942,1.9072240000000003,2.1873549999999997,9.587193,-3.346725,0.034870030581039754,0.03518054536187597,0.8147449999999999,-0.48850600000000005,0,94.612923,0,0.02546534148827727
5.556624999999997,-0.363281,0.37043000000000004,1.9072240000000003,2.1873549999999997,9.587193,-3.346725,0.034870030581039754,0.03511279306829799,0.813032,-0.705603,0,94.622688,0,0.02546360856269113
