time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
4.091793000000003,-1.238281,0.8305549999999999,0.902442,1.341464,15.580553,13.772279000000001,-4.077471967380225e-06,-0.004665973496431932,0.820943,0.046310000000000004,0,53.084591,0,-0.0026863404689092757
4.1015429999999995,-1.234375,0.8402790000000001,0.902442,1.341464,15.580553,13.772279000000001,-1.019367991845056e-07,-0.004652879714576682,0.8272870000000001,0.157898,0,53.094341,0,-0.0017130479102956168
4.111317,-1.21875,0.686146,0.8111229999999999,1.125983,-4.888085,-11.534166,-1.019367991845056e-07,-0.004639785932721432,0.8313219999999999,0.263953,0,53.104115,0,-0.0006561671763506626
4.121074999999998,-1.214844,0.695234,0.8111229999999999,1.125983,-4.888085,-11.534166,-0.0,-0.0046395718654431446,0.832849,0.511208,0,53.113873,0,0.0002401630988786952
4.130847999999993,-1.214844,0.7050609999999999,1.17432,1.16031,25.072295999999998,2.369686,-0.0,-0.0046393577981648565,0.834232,0.522805,0,53.123645999999994,0,0.0005924566768603465
4.140609999999995,-1.191406,0.7500399999999999,1.17432,1.16031,25.072295999999998,2.369686,-0.0,-0.004639352701324898,0.83581,0.41742299999999993,0,53.133407999999996,0,0.0006241590214067278
4.150374999999997,-1.1875,0.747883,0.5058090000000001,1.2496450000000001,-37.985752000000005,5.076112,-0.0,-0.004639352701324898,0.8370620000000001,0.19054200000000002,0,53.143173,0,0.0004686034658511722
4.161124999999998,-1.183594,0.7403850000000001,1.025391,1.25108,28.860891,0.079711,-0.0,-0.004639352701324898,0.8307110000000001,0.049661000000000004,0,53.153923,0,0.0002623853211009174
4.1699060000000046,-1.171875,0.730799,1.025391,1.25108,28.860891,0.079711,-0.0,-0.0038694036697244903,0.8269700000000001,-0.024134,0,53.162704000000005,0,0.00016156982670744138
4.179676000000001,-1.167969,0.725763,0.252037,1.244585,-50.4636,-0.423809,-0.0,-0.0030994546381240824,0.8269139999999999,-0.023406,0,53.172474,0,5.7390417940876654e-05
4.1894300000000015,-1.1640620000000002,0.7284970000000001,0.252037,1.244585,-50.4636,-0.423809,-0.0,-0.0030863608562688325,0.828142,0.003966,0,53.182228,0,-3.843017329255861e-05
4.1991959999999935,-1.160156,0.714539,1.012371,1.256842,48.63026,0.783991,0.029881549439347604,-0.0008221406727825942,0.830375,-0.011864,0,53.191993999999994,0,2.4872579001019366e-05
4.208983999999994,-1.140625,0.719114,0.746614,1.260913,-15.074992000000002,0.230886,0.029881549439347604,0.0014420795107036443,0.825411,-0.138301,0,53.201781999999994,0,0.00370611620795107
4.218731000000005,-1.136719,0.732025,0.746614,1.260913,-15.074992000000002,0.230886,-0.0,0.0014551783893988531,0.8266610000000001,-0.095138,0,53.211529000000006,0,0.008886442405708461
4.228508000000005,-1.1328120000000002,0.728588,0.809666,1.2826389999999999,4.684394,1.614161,-0.0,0.001468277268094062,0.82952,-0.05699,0,53.221306000000006,0,0.010596636085626911
4.238261999999999,-1.121094,0.716549,0.809666,1.2826389999999999,4.684394,1.614161,-0.014940774719673802,0.0007214525993886594,0.820915,-0.184849,0,53.23106,0,0.009120183486238533
4.248027999999998,-1.1171879999999998,0.7113649999999999,1.155917,1.282073,17.678511,-0.028923,-0.014940774719673802,0.0007214525993886594,0.814186,-0.264248,0,53.240826,0,0.001869113149847095
4.257808999999995,-1.113281,0.7142430000000001,0.695154,1.283131,-29.456822999999996,0.06765299999999999,-0.0002537206931702344,0.0014558053007138378,0.814132,-0.400037,0,53.250606999999995,0,-0.003489092762487257
4.267558999999991,-1.109375,0.708216,0.695154,1.283131,-29.456822999999996,0.06765299999999999,0.013861467889908255,0.002161564729867762,0.81402,-0.350694,0,53.26035699999999,0,-0.005075637104994903
4.277327999999997,-1.105469,0.714237,1.2309780000000001,1.3033,30.339399,1.142016,0.013861467889908255,0.0028673241590216865,0.81904,-0.050473000000000004,0,53.270126,0,-0.0016849133537206928
4.287094000000003,-1.1015620000000002,0.721642,1.2309780000000001,1.3033,30.339399,1.142016,-0.0002460754332313965,0.002855224260958486,0.8318399999999999,0.256033,0,53.279892000000004,0,0.002770438328236493
4.296859999999995,-1.097656,0.7375550000000001,0.7058909999999999,1.335235,-33.942242,2.06427,-0.0002460754332313965,0.0028429255861368756,0.8333719999999999,0.42651300000000003,0,53.289657999999996,0,0.0043795107033639145
4.306633000000005,-1.097656,0.73687,0.7058909999999999,1.335235,-33.942242,2.06427,-3.975535168195719e-06,0.0028427319062184248,0.8345450000000001,0.540049,0,53.299431000000006,0,0.004164424057084608
4.316391000000003,-1.078125,0.705946,1.02251,1.351528,17.980499,0.925268,-3.975535168195719e-06,0.0028425331294600147,0.835943,0.399671,0,53.309189,0,0.003086952089704383
4.326175999999997,-1.074219,0.702244,1.170728,1.30745,8.424857000000001,-2.505387,0.029018042813455658,0.004293435270132798,0.8298459999999999,-0.054988,0,53.318974,0,0.005193068297655454
4.3359179999999995,-1.0703120000000002,0.717064,1.170728,1.30745,8.424857000000001,-2.505387,-0.0,0.004293435270132798,0.81932,-0.234425,0,53.328716,0,0.00910407747196738
4.3456879999999956,-1.046875,0.7195630000000001,1.0469540000000002,1.3344260000000001,-7.912922,1.7245869999999999,-0.0,0.004293435270132798,0.816248,-0.272169,0,53.338485999999996,0,0.00900203873598369
4.355457000000001,-1.042969,0.708925,1.0469540000000002,1.3344260000000001,-7.912922,1.7245869999999999,0.029018042813455658,0.005744337410805581,0.821937,-0.185559,0,53.348255,0,0.007815290519877675
4.365210999999995,-1.0390620000000002,0.73768,0.8264790000000001,1.386671,-14.081570000000001,3.33684,0.029018042813455658,0.007195239551478364,0.826518,-0.09408899999999999,0,53.358008999999996,0,0.008580937818552495
4.374995999999996,-1.0234379999999998,0.720148,1.232709,1.4073120000000001,23.239689000000002,1.18084,-0.0,0.007195239551478364,0.8351860000000001,0.16883299999999998,0,53.367793999999996,0,0.008848114169215087
4.384745999999993,-1.019531,0.721975,1.232709,1.4073120000000001,23.239689000000002,1.18084,0.029018042813455658,0.008646141692151147,0.8394780000000001,0.157156,0,53.37754399999999,0,0.007142609582059123
4.394520000000007,-1.015625,0.706711,1.058974,1.419358,-11.107682,0.770169,0.029018042813455658,0.00860296636085655,0.8374149999999999,0.049429,0,53.38731800000001,0,0.008462181447502548
4.4042849999999945,-1.011719,0.707222,1.058974,1.419358,-11.107682,0.770169,0.029018042813455658,0.008559791029561952,0.839516,0.032178,0,53.397082999999995,0,0.012508358817533129
4.4140469999999965,-0.992188,0.737522,1.1653229999999999,1.5195,6.05049,5.697332,0.029018042813455658,0.010010693170234735,0.831717,-0.157604,0,53.406845,0,0.014960346585117227
4.423823999999996,-0.988281,0.736843,1.077809,1.491161,-5.531541000000001,-1.7912740000000003,0.029018042813455658,0.011461595310907518,0.820997,-0.5150710000000001,0,53.416622,0,0.01587553516819572
4.433582000000001,-0.984375,0.737963,1.077809,1.491161,-5.531541000000001,-1.7912740000000003,-0.0,0.012208634046891209,0.816764,-0.6918880000000001,0,53.42638,0,0.01492201834862385
4.443344000000003,-0.976562,0.6664979999999999,1.2943959999999999,1.3926450000000001,12.416862,-5.647895,-0.0,0.0129556727828749,0.815041,-0.445546,0,53.436142000000004,0,0.010031702344546381
4.453109999999995,-0.972656,0.691483,1.2943959999999999,1.3926450000000001,12.416862,-5.647895,0.029018042813455658,0.014419260958206195,0.8207270000000001,-0.174677,0,53.445907999999996,0,0.006098369011213048
4.462874999999997,-0.96875,0.692503,0.9101040000000001,1.421346,-24.640421,1.840284,0.029018042813455658,0.015177089704383565,0.8335610000000001,0.064041,0,53.455673,0,0.007378695208970438
4.472647999999992,-0.964844,0.684355,0.9101040000000001,1.421346,-24.640421,1.840284,0.029018042813455658,0.015934918450560935,0.8382440000000001,0.152283,0,53.46544599999999,0,0.011550356778797144
4.482398999999994,-0.964844,0.655361,1.344627,1.419562,23.408001000000002,-0.096078,0.029018042813455658,0.017398124362895288,0.8345790000000001,-0.038533,0,53.475196999999994,0,0.014515902140672781
4.492186999999994,-0.949219,0.700296,0.834141,1.475522,-30.839446999999996,3.3806309999999997,0.028203058103975533,0.018820581039755636,0.83167,-0.115826,0,53.484984999999995,0,0.01604617737003058
4.501933999999991,-0.933594,0.730318,0.834141,1.475522,-30.839446999999996,3.3806309999999997,0.028203058103975533,0.02023093272171282,0.832722,-0.10135,0,53.49473199999999,0,0.015897655453618754
4.511725999999996,-0.933594,0.720287,1.233256,1.543042,20.343292,3.441593,0.028203058103975533,0.021641284403670007,0.835875,-0.044815,0,53.504523999999996,0,0.01483170234454638
4.521469000000003,-0.929688,0.71323,1.233256,1.543042,20.343292,3.441593,0.028203058103975533,0.021600535168196003,0.836342,-0.038494,0,53.514267000000004,0,0.014224872579001019
4.531231000000005,-0.925781,0.7209720000000001,1.1236700000000002,1.552524,-6.984494000000001,0.604328,0.028203058103975533,0.02301068807339478,0.836191,-0.045097000000000005,0,53.524029000000006,0,0.013473496432212026
4.540995999999993,-0.910156,0.667267,1.1236700000000002,1.552524,-6.984494000000001,0.604328,-0.0,0.02301068807339478,0.826045,-0.18562599999999999,0,53.53379399999999,0,0.012544648318042813
4.550766000000003,-0.90625,0.664097,1.3439729999999999,1.469865,14.199398,-5.327706,0.028203058103975533,0.022969938837920777,0.821305,-0.34863,0,53.543564,0,0.010744852191641181
4.560546999999993,-0.902344,0.66176,1.007967,1.466759,-19.174097,-0.177243,0.028203058103975533,0.02292918960244677,0.8196459999999999,-0.372344,0,53.55334499999999,0,0.009878389398572884
4.5702890000000025,-0.902344,0.65917,1.007967,1.466759,-19.174097,-0.177243,-0.0,0.02292918960244677,0.815214,-0.43500500000000003,0,53.563087,0,0.01188144750254842
4.580067,-0.878906,0.722328,1.38459,1.618354,21.34688,8.59238,-0.0,0.021478287461773986,0.813749,-0.511315,0,53.572865,0,0.010398165137614677
4.589824999999998,-0.878906,0.727869,1.38459,1.618354,21.34688,8.59238,0.028203058103975533,0.02143753822629998,0.815131,-0.267123,0,53.582623,0,0.007386238532110092
4.599594000000003,-0.875,0.713711,1.206153,1.64457,-11.382058,1.6722759999999999,0.028203058103975533,0.021396788990825977,0.826449,-0.039524000000000004,0,53.592392000000004,0,0.008163710499490317
4.609359999999995,-0.859375,0.668211,1.206153,1.64457,-11.382058,1.6722759999999999,0.028203058103975533,0.021356039755351972,0.8349840000000001,0.10093400000000001,0,53.602157999999996,0,0.01041926605504587
4.619120999999993,-0.859375,0.668837,1.147108,1.5109110000000001,-3.297686,-7.464931,0.028203058103975533,0.021315290519877968,0.8361719999999999,0.22619,0,53.61191899999999,0,0.013354740061162077
4.628906000000001,-0.855469,0.662748,1.32156,1.549439,10.159713,2.243795,0.028203058103975533,0.022725443425076743,0.837824,0.21021399999999998,0,53.621704,0,0.015571355759429154
4.638652999999998,-0.851562,0.663916,1.32156,1.549439,10.159713,2.243795,0.028203058103975533,0.02413559633027552,0.8392709999999999,0.111759,0,53.631451,0,0.015738532110091744
4.648426000000001,-0.847656,0.660698,1.388606,1.54377,3.8050629999999996,-0.32175,0.028203058103975533,0.024094847094801513,0.827514,-0.196758,0,53.641224,0,0.014987054026503568
4.658183999999991,-0.84375,0.660313,1.388606,1.54377,3.8050629999999996,-0.32175,0.027432721712538223,0.02401558103975564,0.820735,-0.30132800000000004,0,53.65098199999999,0,0.013935270132517838
4.667960999999998,-0.84375,0.662384,1.026109,1.5734,-20.131977,1.645593,0.027432721712538223,0.023936314984709765,0.818991,-0.302657,0,53.660759,0,0.01313119266055046
4.677714999999999,-0.820312,0.686312,1.026109,1.5734,-20.131977,1.645593,0.027432721712538223,0.023857048929663893,0.824657,-0.171988,0,53.670513,0,0.01272150866462793
4.687487999999995,-0.8164060000000001,0.699303,1.644247,1.684449,36.188641,6.50132,0.027432721712538223,0.023818532110092026,0.835419,0.033599000000000004,0,53.680285999999995,0,0.012963710499490317
4.697249999999997,-0.8125,0.706108,1.644247,1.684449,36.188641,6.50132,0.027432721712538223,0.023780015290520158,0.838958,0.25033,0,53.690048,0,0.0130539245667686
4.7070269999999965,-0.7929689999999999,0.682758,1.3584530000000001,1.729624,-16.233732,2.565989,0.027432721712538223,0.023741498470948294,0.8401620000000001,0.208461,0,53.699825,0,0.012992660550458713
4.716788999999999,-0.789062,0.682026,-0.922098,1.7286990000000002,-129.187714,-0.052362,0.027432721712538223,0.02370298165137643,0.842045,0.07857,0,53.709587,0,0.012853312945973496
4.726551000000001,-0.7851560000000001,0.690025,-0.922098,1.7286990000000002,-129.187714,-0.052362,0.027432721712538223,0.023664464831804562,0.8433069999999999,0.072806,0,53.719349,0,0.01276697247706422
4.736328,-0.7851560000000001,0.675739,0.688381,1.721286,82.364822,-0.379131,0.027432721712538223,0.025036100917431477,0.834052,-0.128736,0,53.729126,0,0.012769418960244649
4.746077999999997,-0.78125,0.674078,0.688381,1.721286,82.364822,-0.379131,0.027432721712538223,0.024997584097859606,0.8274610000000001,-0.252217,0,53.738876,0,0.01277584097859327
4.755851999999997,-0.765625,0.697163,-0.06568,1.8433389999999998,-42.849266,6.9355850000000006,0.027432721712538223,0.02495906727828774,0.825699,-0.26255100000000003,0,53.74865,0,0.012758103975535166
4.765647999999999,-0.765625,0.704309,-0.06568,1.8433389999999998,-42.849266,6.9355850000000006,0.027432721712538223,0.026330703363914652,0.8281780000000001,-0.197986,0,53.758446,0,0.012746992864424055
4.775383000000005,-0.75,0.655771,1.5582559999999999,1.7309900000000003,92.537247,-6.401999,0.027432721712538223,0.027702339449541563,0.8304819999999999,-0.14556,0,53.768181000000006,0,0.012748216106014272
4.785136999999999,-0.7460939999999999,0.659567,1.5582559999999999,1.7309900000000003,92.537247,-6.401999,0.027432721712538223,0.0276638226299697,0.839258,0.021747,0,53.777935,0,0.01274576962283384
4.7949060000000046,-0.7460939999999999,0.661201,1.325335,1.7553580000000002,-12.977553,1.357723,0.027432721712538223,0.02762530581039783,0.843053,0.182843,0,53.787704000000005,0,0.012748521916411825
4.8046679999999995,-0.7226560000000001,0.662411,1.325335,1.7553580000000002,-12.977553,1.357723,0.026703261977573903,0.02755031600407775,0.8431870000000001,0.19347999999999999,0,53.797466,0,0.012749133537206933
4.814442,-0.71875,0.657324,1.40733,1.83722,3.8948970000000003,3.888555,0.026703261977573903,0.027475326197757673,0.844408,0.172402,0,53.80724,0,0.012751478083588176
4.824199999999998,-0.71875,0.6461600000000001,1.40733,1.83722,3.8948970000000003,3.888555,0.0,0.026065173292558898,0.8391299999999999,0.007619,0,53.816998,0,0.011355351681957187
4.833987999999998,-0.7148439999999999,0.625141,1.589651,1.7722419999999999,10.374485,-3.697394,0.0,0.02465502038736012,0.823249,-0.264676,0,53.826786,0,0.007396126401630988
4.843731000000005,-0.6992189999999999,0.6751159999999999,1.589651,1.7722419999999999,10.374485,-3.697394,0.0,0.02324486748216134,0.821384,-0.366272,0,53.836529000000006,0,0.003528950050968399
4.853495999999993,-0.695312,0.669188,1.6906830000000002,1.886839,5.685498,6.448881,0.026703261977573903,0.023208394495413124,0.820224,-0.386112,0,53.84629399999999,0,0.0011772680937818553
4.864249999999998,-0.6914060000000001,0.663183,1.413706,1.9183599999999998,-15.228541,1.7331029999999998,0.026703261977573903,0.023171921508664907,0.821508,-0.490763,0,53.857048,0,0.0015318042813455657
4.873027999999998,-0.679688,0.652275,1.413706,1.9183599999999998,-15.228541,1.7331029999999998,0.026703261977573903,0.023135448521916686,0.820448,-0.394775,0,53.865826,0,0.004303058103975535
4.8827969999999965,-0.6757810000000001,0.648115,1.6819400000000002,1.944105,15.890648,1.525123,0.026703261977573903,0.02309897553516847,0.818766,-0.325899,0,53.875595,0,0.010062385321100917
4.892558999999991,-0.671875,0.653982,1.6819400000000002,1.944105,15.890648,1.525123,0.026703261977573903,0.023062502548420252,0.817234,-0.439827,0,53.88535699999999,0,0.01485453618756371
4.902327999999997,-0.671875,0.649925,1.537099,1.9466580000000002,-8.267211999999999,0.145752,0.026703261977573903,0.023026029561672035,0.815802,-0.46358299999999997,0,53.895126,0,0.01670866462793068
4.912089999999999,-0.65625,0.645309,1.537099,1.9466580000000002,-8.267211999999999,0.145752,0.026703261977573903,0.022989556574923818,0.814126,-0.370042,0,53.904888,0,0.016518960244648318
4.921862999999995,-0.65625,0.636692,1.685097,1.984631,8.077214999999999,2.072406,0.026703261977573903,0.022953083588175598,0.812933,-0.548519,0,53.914660999999995,0,0.015619571865443424
4.931624999999997,-0.6523439999999999,0.620579,1.685097,1.984631,8.077214999999999,2.072406,0.026703261977573903,0.02291661060142738,0.811869,-0.780149,0,53.924423,0,0.014687054026503566
4.941386999999999,-0.640625,0.6266520000000001,1.528165,1.9097240000000002,-9.3613,-4.468343,0.026703261977573903,0.022880137614679164,0.810601,-0.684613,0,53.934185,0,0.013678389398572884
4.951171999999993,-0.6367189999999999,0.641443,1.7666520000000001,2.01484,13.411748000000001,5.911405,0.026703261977573903,0.022843664627930946,0.8101520000000001,-0.308075,0,53.94396999999999,0,0.0128072375127421
4.9609179999999995,-0.632812,0.656826,1.7666520000000001,2.01484,13.411748000000001,5.911405,0.026703261977573903,0.02280719164118273,0.829909,0.17544,0,53.953716,0,0.012944240570846073
4.970695000000006,-0.6132810000000001,0.672981,1.7229970000000001,2.08433,-2.501319,3.9815480000000005,0.026703261977573903,0.02277071865443451,0.831498,0.522301,0,53.96349300000001,0,0.013148521916411823
4.980452999999997,-0.609375,0.657141,1.7229970000000001,2.08433,-2.501319,3.9815480000000005,0.026011518858307846,0.022699658511722988,0.832916,0.527713,0,53.973251,0,0.01310907237512742
4.990222999999993,-0.6054689999999999,0.6561279999999999,1.984148,2.1402930000000002,14.894844,3.191869,0.026011518858307846,0.022628598369011467,0.8341870000000001,0.37644099999999997,0,53.983020999999994,0,0.012994291539245667
4.999981000000005,-0.6054689999999999,0.656088,1.984148,2.1402930000000002,14.894844,3.191869,0.026011518858307846,0.022594011213048167,0.835616,0.139889,0,53.992779000000006,0,0.01286197757390418
5.009749999999997,-0.5898439999999999,0.652405,1.613467,2.248823,-19.005381,5.56449,0.026011518858307846,0.022559424057084863,0.824759,-0.16200699999999998,0,54.002548,0,0.012761977573904178
5.019511999999999,-0.585938,0.656393,1.613467,2.248823,-19.005381,5.56449,0.026011518858307846,0.023860000000000253,0.8194299999999999,-0.249594,0,54.01231,0,0.012772782874617736
5.0292849999999945,-0.5820310000000001,0.672665,2.047086,2.285482,24.687927,2.087153,0.026011518858307846,0.025160575942915646,0.8262940000000001,-0.101268,0,54.022082999999995,0,0.012753822629969418
5.0390469999999965,-0.570312,0.661514,2.047086,2.285482,24.687927,2.087153,0.026011518858307846,0.026461151885831043,0.831625,-0.004968,0,54.031845,0,0.012746381243628951
5.048808999999991,-0.5664060000000001,0.6641100000000001,1.9174240000000002,2.319276,-7.202246000000001,1.877141,0.026011518858307846,0.026426564729867742,0.8367049999999999,0.300392,0,54.04160699999999,0,0.012748318042813452
5.058590000000002,-0.5625,0.666451,2.384376,2.369602,27.229115000000004,2.9346240000000003,0.026011518858307846,0.026391977573904442,0.838124,0.535464,0,54.051388,0,0.012746177370030582
5.068339999999999,-0.5625,0.669115,2.384376,2.369602,27.229115000000004,2.9346240000000003,0.026011518858307846,0.02635739041794114,0.839567,0.471934,0,54.061138,0,0.012748827726809379
5.078112999999995,-0.546875,0.634375,1.751652,2.3009060000000003,-35.984982,-3.906943,0.026011518858307846,0.02632280326197784,0.841148,0.083039,0,54.070910999999995,0,0.01275045871559633
5.087870999999993,-0.546875,0.6129020000000001,1.751652,2.3009060000000003,-35.984982,-3.906943,0.026011518858307846,0.02628821610601454,0.8235049999999999,-0.280531,0,54.08066899999999,0,0.01275025484199796
5.097641000000003,-0.5429689999999999,0.616632,2.191399,2.2759110000000002,22.500332,-1.278926,0.026011518858307846,0.02625362895005124,0.8200790000000001,-0.530754,0,54.090439,0,0.012749745158002037
5.107402999999998,-0.53125,0.6617149999999999,2.191399,2.2759110000000002,22.500332,-1.278926,0.026011518858307846,0.02621904179408794,0.8188449999999999,-0.548898,0,54.100201,0,0.012751478083588176
5.117176000000001,-0.5273439999999999,0.642031,2.7726450000000002,2.434961,28.94795,7.9212229999999995,0.026011518858307846,0.02618445463812464,0.817407,-0.396904,0,54.109974,0,0.012749337410805302
5.126933999999991,-0.523438,0.64275,2.7726450000000002,2.434961,28.94795,7.9212229999999995,0.025354841997961265,0.026117033639144006,0.827355,-0.100485,0,54.11973199999999,0,0.01275158002038736
5.136707000000001,-0.5117189999999999,0.6390859999999999,2.018677,2.479011,-44.285919,2.587398,0.025354841997961265,0.026049612640163373,0.836988,0.11675999999999999,0,54.129505,0,0.012749133537206933
5.146469000000003,-0.507812,0.643848,2.018677,2.479011,-44.285919,2.587398,0.025354841997961265,0.02598219164118274,0.8386399999999999,0.23536300000000002,0,54.139267000000004,0,0.01275005096839959
5.156237999999995,-0.5039060000000001,0.612926,2.108594,2.452021,4.5880790000000005,-1.3772149999999999,0.025354841997961265,0.025914770642202108,0.828836,-0.146571,0,54.149035999999995,0,0.012750764525993883
5.166004000000001,-0.5,0.5970310000000001,2.108594,2.452021,4.5880790000000005,-1.3772149999999999,0.025354841997961265,0.025847349643221475,0.8186329999999999,-0.546283,0,54.158802,0,0.012749541284403669
5.175766000000003,-0.480469,0.687645,2.376395,2.7636950000000002,15.310764,17.819155,0.025354841997961265,0.025814515800204142,0.817545,-0.554841,0,54.168564,0,0.01275096839959225
5.1855349999999945,-0.476562,0.696121,2.286941,2.921427,-5.661969,9.983624,0.025354841997961265,0.02578168195718681,0.8212729999999999,-0.21989699999999998,0,54.178332999999995,0,0.01275137614678899
5.1952890000000025,-0.476562,0.683905,2.286941,2.921427,-5.661969,9.983624,0.025354841997961265,0.025748848114169477,0.836298,0.07789700000000001,0,54.188087,0,0.012749643221202853
5.205070000000006,-0.460938,0.6325069999999999,2.351685,2.744439,3.343351,-9.139588,0.025354841997961265,0.025716014271152145,0.838068,0.48642799999999997,0,54.19786800000001,0,0.012751274209989807
5.2148209999999935,-0.457031,0.634073,2.351685,2.744439,3.343351,-9.139588,0.025354841997961265,0.025683180428134812,0.839726,0.510375,0,54.207618999999994,0,0.01275158002038736
5.224594000000003,-0.453125,0.6214390000000001,2.185073,2.7071650000000003,-9.469275,-2.118436,0.025354841997961265,0.02565034658511748,0.841276,0.218906,0,54.217392000000004,0,0.01275025484199796
5.234362999999995,-0.453125,0.613592,2.185073,2.7071650000000003,-9.469275,-2.118436,0.025354841997961265,0.025617512742100147,0.838392,-0.005116,0,54.227160999999995,0,0.012749133537206933
5.244124999999997,-0.4375,0.632338,2.272216,2.884679,4.83668,9.852613999999999,0.025354841997961265,0.025584678899082815,0.824327,-0.283771,0,54.236923,0,0.012749235474006117
5.253883000000002,-0.4375,0.639158,2.272216,2.884679,4.83668,9.852613999999999,0.025354841997961265,0.025551845056065482,0.8207559999999999,-0.47352700000000003,0,54.246681,0,0.012750866462793067
5.2636599999999945,-0.433594,0.644569,2.099656,2.95309,-9.027924,3.579073,0.025354841997961265,0.02551901121304815,0.819046,-0.382247,0,54.256457999999995,0,0.012751478083588176
5.2734179999999995,-0.417969,0.639879,2.099656,2.95309,-9.027924,3.579073,0.024730377166156982,0.025454954128440604,0.831787,-0.052597000000000005,0,54.266216,0,0.01275158002038736
5.2831800000000015,-0.417969,0.6500779999999999,2.3046439999999997,3.096981,11.626567,8.161256,0.024730377166156982,0.02539089704383306,0.839409,0.165712,0,54.275978,0,0.01275045871559633
5.292949999999998,-0.414062,0.6513100000000001,2.3046439999999997,3.096981,11.626567,8.161256,0.024730377166156982,0.025326839959225515,0.8409139999999999,0.23194299999999998,0,54.285748,0,0.01275005096839959
5.306620999999993,-0.390625,0.7082729999999999,2.248696,3.057562,-2.3168599999999997,-1.6323889999999999,0.024730377166156982,0.025262782874617973,0.841619,0.23051799999999997,0,54.29941899999999,0,0.012751478083588176
5.316397999999992,-0.386719,0.7208600000000001,2.9609669999999997,3.728082,47.790577,44.989253999999995,0.024730377166156982,0.02519872579001043,0.8432290000000001,0.097949,0,54.30919599999999,0,0.012749643221202853
5.326152999999998,-0.382812,0.709084,2.9609669999999997,3.728082,47.790577,44.989253999999995,0.024730377166156982,0.025167502548420217,0.8321540000000001,-0.161323,0,54.318951,0,0.01275158002038736
5.335926000000001,-0.378906,0.649035,2.6903740000000003,3.665218,-15.411363,-3.580325,0.024730377166156982,0.025136279306830007,0.8230770000000001,-0.329915,0,54.328724,0,0.01275045871559633
5.345683999999991,-0.375,0.64352,2.6903740000000003,3.665218,-15.411363,-3.580325,0.024730377166156982,0.025105056065239793,0.821682,-0.323034,0,54.33848199999999,0,0.01275096839959225
5.356453000000002,-0.371094,0.66152,3.030031,3.52722,17.427236999999998,-7.080445,0.024730377166156982,0.025073832823649583,0.8216040000000001,-0.298473,0,54.349251,0,0.012751070336391437
5.366195999999995,-0.367188,0.688602,3.030031,3.52722,17.427236999999998,-7.080445,0.024730377166156982,0.025042609582059373,0.828375,-0.153534,0,54.358993999999996,0,0.01275045871559633
5.374991999999999,-0.359375,0.616158,2.7438290000000003,3.417714,-14.659757,-5.609107,0.024730377166156982,0.02501138634046916,0.833461,-0.054772,0,54.36779,0,0.01275096839959225
5.384745999999993,-0.355469,0.603571,2.7438290000000003,3.417714,-14.659757,-5.609107,0.024730377166156982,0.024980163098878946,0.836249,-0.012491,0,54.37754399999999,0,0.01275158002038736
5.394516000000003,-0.351562,0.606428,2.838611,3.456825,4.829649,1.9929240000000001,0.024730377166156982,0.02494893985728873,0.828434,-0.172463,0,54.387314,0,0.012749337410805302
5.404277999999998,-0.332031,0.5977899999999999,2.838611,3.456825,4.829649,1.9929240000000001,0.024730377166156982,0.024917716615698512,0.825197,-0.224885,0,54.397076,0,0.012750764525993883
5.4140469999999965,-0.332031,0.599321,2.671398,3.594221,-8.609893,7.074615,0.024730377166156982,0.024886493374108296,0.8332709999999999,-0.059695000000000005,0,54.406845,0,0.012751172273190621
5.4238050000000015,-0.328125,0.600456,2.671398,3.594221,-8.609893,7.074615,0.024135983690112127,0.024825550458715838,0.840924,0.16924,0,54.416603,0,0.012749235474006117
5.433590000000002,-0.324219,0.600008,2.6604419999999998,3.6248940000000003,-0.5626439999999999,1.575238,0.024135983690112127,0.024764607543323377,0.84199,0.22998200000000002,0,54.426388,0,0.01275025484199796
5.443335999999995,-0.308594,0.629808,2.6604419999999998,3.6248940000000003,-0.5626439999999999,1.575238,0.024135983690112127,0.02470366462793092,0.84359,0.303102,0,54.436133999999996,0,0.012750866462793067
5.453125,-0.304688,0.615088,2.864935,4.037498,9.480888,19.129461,0.024135983690112127,0.024642721712538458,0.8452940000000001,0.17085699999999998,0,54.445923,0,0.012751478083588176
5.462870999999993,-0.304688,0.6122569999999999,2.864935,4.037498,9.480888,19.129461,0.024135983690112127,0.024581778797146,0.8357379999999999,-0.134201,0,54.45566899999999,0,0.012749235474006117
5.472645000000007,-0.289062,0.597893,2.864935,4.037498,9.480888,19.129461,0.024135983690112127,0.024552059123343756,0.8273780000000001,-0.278888,0,54.46544300000001,0,0.012751070336391437
5.482402999999998,-0.289062,0.5821529999999999,3.1048400000000003,4.049673,11.168733999999999,0.56681,0.024135983690112127,0.024522339449541512,0.8281129999999999,-0.24765700000000002,0,54.475201,0,0.012751172273190621
5.493164,-0.285156,0.571678,2.346397,4.009578,-41.174942,-2.176676,0.024135983690112127,0.02449261977573927,0.82271,-0.469359,0,54.485962,0,0.0127506625891947
5.501933999999991,-0.28125,0.580418,2.346397,4.009578,-41.174942,-2.176676,0.024135983690112127,0.02446290010193703,0.821731,-0.46232,0,54.49473199999999,0,0.01275158002038736
