time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
4.121093999999985,-1.097656,0.704573,1.22549,1.289671,6.358819,-0.339456,0.04873078491335372,0.0386430428134558,0.8277639999999999,-0.230823,0,73.46934499999999,0,0.02529531090723751
4.130852000000004,-1.09375,0.70352,1.22549,1.289671,6.358819,-0.339456,0.04866727828746177,0.04133533129459749,0.825493,-0.277066,0,73.47910300000001,0,0.025341488277268093
4.140617999999989,-1.082031,0.72887,1.081439,1.290705,-8.213192999999999,0.058983,0.04860417940876656,0.04402446483180442,0.82681,-0.24908400000000003,0,73.488869,0,0.02541427115188583
4.150382999999991,-1.078125,0.718128,1.081439,1.290705,-8.213192999999999,0.058983,0.04860417940876656,0.04392117227319077,0.824775,-0.28720300000000004,0,73.498634,0,0.02548725790010194
4.16014899999999,-1.074219,0.713974,1.2294889999999998,1.320163,6.880267999999999,1.369001,0.04860417940876656,0.04381787971457711,0.820442,-0.35949699999999996,0,73.5084,0,0.02548725790010194
4.169915000000003,-1.0703120000000002,0.709778,1.2294889999999998,1.320163,6.880267999999999,1.369001,0.0485413863404689,0.04369748725790025,0.825874,-0.23767399999999997,0,73.51816600000001,0,0.02546564729867482
4.179687999999999,-1.050781,0.70689,1.18117,1.335813,-2.465362,0.798481,0.04678919469928644,0.04348948521916427,0.825844,-0.236636,0,73.527939,0,0.025444444444444443
4.18944599999999,-1.050781,0.7072890000000001,1.18117,1.335813,-2.465362,0.798481,0.04678919469928644,0.04511905708460769,0.836568,0.081569,0,73.537697,0,0.02545025484199796
4.199210999999991,-1.046875,0.700865,1.10359,1.346414,-3.6265709999999998,0.49555600000000005,0.04678919469928644,0.04674862895005112,0.836794,0.116274,0,73.547462,0,0.025472375127421
4.208977000000004,-1.03125,0.676508,1.10359,1.346414,-3.6265709999999998,0.49555600000000005,0.04672884811416922,0.04837518348623868,0.8367879999999999,0.039119,0,73.55722800000001,0,0.025492252803261974
4.21875,-1.027344,0.672022,1.089071,1.308586,-0.741563,-1.9319389999999999,0.04672884811416922,0.04826221712538241,0.8366950000000001,-0.052413999999999995,0,73.567001,0,0.025498267074413866
4.228507999999991,-1.027344,0.662521,1.089071,1.308586,-0.741563,-1.9319389999999999,0.04666890927624873,0.04814625382263012,0.8220209999999999,-0.34368200000000004,0,73.576759,0,0.025498267074413866
4.238281999999998,-1.0234379999999998,0.6552180000000001,1.124922,1.296144,1.8402049999999999,-0.638634,0.04666890927624873,0.048033532110091884,0.815345,-0.448979,0,73.586533,0,0.025498267074413866
4.2480779999999925,-1.0078120000000002,0.6728609999999999,1.124922,1.296144,1.8402049999999999,-0.638634,0.04660927624872579,0.04791782874617751,0.813874,-0.444388,0,73.596329,0,0.025498267074413866
4.257812999999999,-1.0078120000000002,0.670797,1.182338,1.3356270000000001,2.939928,2.0216380000000003,0.04660927624872579,0.04780535168195732,0.823408,-0.239958,0,73.606064,0,0.025498267074413866
4.26757099999999,-1.003906,0.654095,1.182338,1.3356270000000001,2.939928,2.0216380000000003,0.04654994903160041,0.04768990825688087,0.819897,-0.309738,0,73.615822,0,0.025498267074413866
4.277335999999991,-0.984375,0.647482,1.1168049999999998,1.308243,-3.3421830000000003,-1.396587,0.04654994903160041,0.047577675840978724,0.8187989999999999,-0.318302,0,73.625587,0,0.025498267074413866
4.287102000000004,-0.980469,0.642323,1.1168049999999998,1.308243,-3.3421830000000003,-1.396587,0.04649102956167177,0.04746249745158015,0.821217,-0.265768,0,73.63535300000001,0,0.025498267074413866
4.296867999999989,-0.976562,0.647173,1.291769,1.326709,9.980247,1.053334,0.04643241590214067,0.04734438837920502,0.8200379999999999,-0.28474299999999997,0,73.645119,0,0.025498267074413866
4.306632999999991,-0.972656,0.6438659999999999,1.291769,1.326709,9.980247,1.053334,0.04643241590214067,0.047229469928644366,0.819792,-0.28064,0,73.654884,0,0.025498267074413866
4.31639899999999,-0.960938,0.6506350000000001,1.030045,1.347962,-13.455537,1.092649,0.04643241590214067,0.047114551478083716,0.822267,-0.230636,0,73.66465,0,0.025498267074413866
4.326165000000003,-0.957031,0.649321,1.030045,1.347962,-13.455537,1.092649,0.04480968399592253,0.046921671763506756,0.828788,-0.114139,0,73.67441600000001,0,0.025498267074413866
4.335930000000005,-0.953125,0.6518649999999999,1.140762,1.35019,5.139851999999999,0.103421,0.04480968399592253,0.04673194699286455,0.8273590000000001,-0.16475499999999998,0,73.68418100000001,0,0.025498267074413866
4.34569599999999,-0.941406,0.646879,1.140762,1.35019,5.139851999999999,0.103421,0.0447533129459735,0.0465394036697249,0.832248,-0.08759299999999999,0,73.693947,0,0.025498267074413866
4.355468999999985,-0.9375,0.6500739999999999,1.1988729999999999,1.390735,2.7099860000000002,1.8908369999999999,0.0447533129459735,0.04634686034658524,0.833275,-0.09811900000000001,0,73.70371999999999,0,0.025498267074413866
4.365227000000004,-0.933594,0.6538109999999999,1.1988729999999999,1.390735,2.7099860000000002,1.8908369999999999,0.04469734964322121,0.04615465851172286,0.8277040000000001,-0.22401300000000002,0,73.71347800000001,0,0.025498267074413866
4.375,-0.929688,0.638159,0.965032,1.372846,-10.891513,-0.833216,0.04469734964322121,0.0460500662589196,0.825462,-0.270845,0,73.723251,0,0.025498267074413866
4.384757999999991,-0.917969,0.616762,0.965032,1.372846,-10.891513,-0.833216,0.04464159021406727,0.04594268603465864,0.830931,-0.16358399999999998,0,73.733009,0,0.025498267074413866
4.39452399999999,-0.914062,0.617123,0.965032,1.372846,-10.891513,-0.833216,0.04464159021406727,0.045835305810397686,0.836584,-0.04828,0,73.742775,0,0.025498267074413866
4.404290000000003,-0.914062,0.618633,1.110263,1.366778,6.753991,-0.28215999999999997,0.044586136595310896,0.04572817023445477,0.836578,-0.041985,0,73.75254100000001,0,0.025498267074413866
4.414055000000005,-0.898438,0.621746,1.110263,1.366778,6.753991,-0.28215999999999997,0.044586136595310896,0.04562103465851185,0.8320559999999999,-0.140979,0,73.76230600000001,0,0.025498267074413866
4.423828,-0.898438,0.621674,1.320674,1.368984,8.969296,0.09399400000000001,0.044586136595310896,0.04551689602446496,0.825317,-0.274955,0,73.772079,0,0.025498267074413866
4.433585999999991,-0.894531,0.610598,1.320674,1.368984,8.969296,0.09399400000000001,0.044531090723751277,0.04541000509684009,0.8242459999999999,-0.292565,0,73.781837,0,0.025498267074413866
4.443352000000004,-0.875,0.613417,0.894581,1.36236,-19.771380999999998,-0.307324,0.044531090723751277,0.04530609582059136,0.818588,-0.38906,0,73.79160300000001,0,0.025498267074413866
4.453117999999989,-0.871094,0.597458,0.894581,1.36236,-19.771380999999998,-0.307324,0.04447624872579001,0.04519944444444458,0.813954,-0.488757,0,73.801369,0,0.025498267074413866
4.462882999999991,-0.867188,0.591885,1.130906,1.387599,12.160424,1.29866,0.04447624872579001,0.04509575942915406,0.822184,-0.26216100000000003,0,73.811134,0,0.025498267074413866
4.47264899999999,-0.867188,0.594254,1.130906,1.387599,12.160424,1.29866,0.011098980632008154,0.04332321100917445,0.8269489999999999,-0.098665,0,73.8209,0,0.024048725790010193
4.482430000000008,-0.859375,0.59149,1.2128700000000001,1.382773,4.148816,-0.24427800000000002,0.011098980632008154,0.041553608562691274,0.826738,-0.08566900000000001,0,73.83068100000001,0,0.02013985728848114
4.492180000000005,-0.855469,0.588997,1.2128700000000001,1.382773,4.148816,-0.24427800000000002,0.044367584097859326,0.04145036697247721,0.829902,-0.070537,0,73.84043100000001,0,0.01673577981651376
4.501953,-0.851562,0.5841850000000001,1.2128700000000001,1.382773,4.148816,-0.24427800000000002,0.044367584097859326,0.04134712538226314,0.8252440000000001,-0.189191,0,73.850204,0,0.01869796126401631
4.511710999999991,-0.839844,0.596104,1.19216,1.367756,-0.891594,-0.646442,0.04286503567787972,0.041168756371050094,0.8261959999999999,-0.194954,0,73.859962,0,0.021713659531090723
4.521477000000004,-0.835938,0.5892069999999999,1.19216,1.367756,-0.891594,-0.646442,0.04286503567787972,0.04107152395514795,0.835089,-0.07004400000000001,0,73.86972800000001,0,0.024795820591233433
4.531242999999989,-0.835938,0.588484,1.235745,1.391268,2.020485,1.0899370000000002,0.04286503567787972,0.04097429153924581,0.8315440000000001,-0.153633,0,73.879494,0,0.02608899082568807
4.541007999999991,-0.832031,0.568087,1.235745,1.391268,2.020485,1.0899370000000002,0.010530479102956167,0.03926314984709494,0.831111,-0.060412,0,73.889259,0,0.022170642201834862
4.550781999999998,-0.820312,0.576666,1.428444,1.396931,8.997442999999999,0.264384,0.010530479102956167,0.03755200815494407,0.828635,-0.056347,0,73.899033,0,0.01670703363914373
4.560540000000003,-0.8164060000000001,0.579626,1.428444,1.396931,8.997442999999999,0.264384,0.0427611620795107,0.03745519877675855,0.830849,-0.05915700000000001,0,73.90879100000001,0,0.015060958205912333
4.570312999999999,-0.8125,0.563257,1.217255,1.404339,-9.784047,0.343213,0.0427611620795107,0.03735838939857302,0.8302290000000001,-0.10392799999999999,0,73.918564,0,0.0183624872579001
4.58007099999999,-0.8007810000000001,0.54351,1.217255,1.404339,-9.784047,0.343213,0.04270958205912335,0.03726178899082583,0.824443,-0.258252,0,73.928322,0,0.02237920489296636
4.589843999999985,-0.796875,0.541615,1.29443,1.357666,3.9560760000000004,-2.392509,0.04270958205912335,0.037165188583078636,0.818875,-0.37598200000000004,0,73.93809499999999,0,0.025270540265035675
4.599602000000004,-0.796875,0.545225,1.29443,1.357666,3.9560760000000004,-2.392509,0.042658409785932716,0.03706880224260973,0.820416,-0.342425,0,73.94785300000001,0,0.026592864424057082
4.609367999999989,-0.789062,0.5535260000000001,1.29443,1.357666,3.9560760000000004,-2.392509,0.042658409785932716,0.03697241590214082,0.826011,-0.224619,0,73.957619,0,0.02660682976554536
4.619132999999991,-0.7851560000000001,0.553633,1.261552,1.409992,-1.407867,2.2406479999999998,0.04260744138634046,0.036873481141692296,0.832168,-0.110626,0,73.967384,0,0.026125790010193682
4.62889899999999,-0.7851560000000001,0.550177,1.229058,1.401445,-1.836024,-0.482933,0.04260744138634046,0.036777298674821754,0.831105,-0.156666,0,73.97715,0,0.025659938837920487
4.638665000000003,-0.78125,0.5515140000000001,1.229058,1.401445,-1.836024,-0.482933,0.04255677879714576,0.036678583078491485,0.826615,-0.245327,0,73.98691600000001,0,0.02544892966360856
4.648430000000005,-0.7617189999999999,0.5565869999999999,1.229058,1.401445,-1.836024,-0.482933,0.04255677879714576,0.03658260958205927,0.817739,-0.405914,0,73.99668100000001,0,0.025345973496432212
4.65819599999999,-0.757812,0.563042,1.017094,1.463231,-9.888715,2.8824959999999997,0.04250642201834862,0.0364841182466872,0.822701,-0.286556,0,74.006447,0,0.025395107033639144
4.667960999999991,-0.757812,0.564135,1.017094,1.463231,-9.888715,2.8824959999999997,0.04250642201834862,0.038054490316004226,0.8344450000000001,-0.06996799999999999,0,74.016212,0,0.02546340468909276
4.677727000000004,-0.75,0.513321,1.307513,1.471341,13.565909,0.378805,0.04250642201834862,0.039624862385321244,0.8339700000000001,-0.098623,0,74.02597800000001,0,0.025498369011213048
4.687492999999989,-0.7460939999999999,0.507479,1.307513,1.471341,13.565909,0.378805,0.04245637104994903,0.03952930173292573,0.836369,-0.034078,0,74.035744,0,0.02548430173292559
4.697265999999999,-0.7460939999999999,0.484283,1.264017,1.323012,-2.024073,-6.902533999999999,0.04245637104994903,0.039433741080530216,0.8267469999999999,-0.242625,0,74.045517,0,0.025461875637104996
4.70702399999999,-0.742188,0.492388,1.264017,1.323012,-2.024073,-6.902533999999999,0.04106187563710499,0.03934358307849148,0.814926,-0.459375,0,74.055275,0,0.02543690112130479
4.716797,-0.7304689999999999,0.522146,1.311822,1.427009,2.222626,4.835242,0.04106187563710499,0.03925342507645274,0.8199350000000001,-0.325886,0,74.065048,0,0.02545626911314985
4.726555000000005,-0.726562,0.526619,1.311822,1.427009,2.222626,4.835242,0.04101376146788991,0.03916086136595325,0.821909,-0.276919,0,74.07480600000001,0,0.025479102956167177
4.736328,-0.7226560000000001,0.523886,1.170258,1.470126,-7.2477800000000006,2.2075080000000002,0.04101376146788991,0.040685025484199944,0.8343709999999999,0.029477999999999997,0,74.084579,0,0.025499898063200813
4.746085999999991,-0.710938,0.48433100000000007,1.170258,1.470126,-7.2477800000000006,2.2075080000000002,0.040965851172273186,0.0422067940876658,0.8362229999999999,0.136787,0,74.094337,0,0.025498267074413866
4.755852000000004,-0.710938,0.48732200000000003,1.170258,1.470126,-7.2477800000000006,2.2075080000000002,0.040965851172273186,0.04211702854230391,0.8362229999999999,-0.022772999999999998,0,74.10410300000001,0,0.025498267074413866
4.765617999999989,-0.7070310000000001,0.476162,1.154788,1.3613979999999999,-0.660007,-4.638736,0.04091814475025484,0.042024877675841114,0.835573,-0.063446,0,74.113869,0,0.025498267074413866
4.775390999999999,-0.703125,0.469517,1.154788,1.3613979999999999,-0.660007,-4.638736,0.04091814475025484,0.041935305810397686,0.8306709999999999,-0.161476,0,74.123642,0,0.025498267074413866
4.78514899999999,-0.6992189999999999,0.462372,1.2632510000000001,1.3402969999999998,5.566483,-1.082966,0.04087084607543323,0.04184336901121318,0.823944,-0.291564,0,74.1334,0,0.025498267074413866
4.794915000000003,-0.695312,0.468624,1.2632510000000001,1.3402969999999998,5.566483,-1.082966,0.04087084607543323,0.04175399082568821,0.824365,-0.278943,0,74.14316600000001,0,0.025498267074413866
4.804680000000005,-0.6914060000000001,0.46694399999999997,1.062332,1.325102,-9.312563,-0.704266,0.04087084607543323,0.04166461264016323,0.823558,-0.287524,0,74.15293100000001,0,0.025498267074413866
4.81444599999999,-0.679688,0.48839399999999994,1.062332,1.325102,-9.312563,-0.704266,0.040823649337410804,0.041575423037716754,0.827997,-0.20676399999999998,0,74.162697,0,0.025498267074413866
4.824218999999985,-0.679688,0.479542,1.163985,1.4387290000000001,4.745665,5.304719,0.040823649337410804,0.04148623343527027,0.829859,-0.177529,0,74.17246999999999,0,0.025498267074413866
4.833977000000004,-0.6757810000000001,0.490755,1.163985,1.4387290000000001,4.745665,5.304719,0.04077686034658512,0.041397237512742234,0.8214,-0.342053,0,74.18222800000001,0,0.025498267074413866
4.843742999999989,-0.664062,0.447641,1.024744,1.4275879999999999,-7.124475,-0.570075,0.04077686034658512,0.0413082415902142,0.821392,-0.33057600000000004,0,74.191994,0,0.025498267074413866
4.853507999999991,-0.6601560000000001,0.442072,1.024744,1.4275879999999999,-7.124475,-0.570075,0.04073027522935779,0.04121943425076466,0.8174239999999999,-0.387598,0,74.201759,0,0.025498267074413866
4.86327399999999,-0.65625,0.44460500000000003,1.121241,1.375693,4.492623,-2.416043,0.04073027522935779,0.04113062691131512,0.821526,-0.28339200000000003,0,74.211525,0,0.025498267074413866
4.873040000000003,-0.65625,0.440964,1.121241,1.375693,4.492623,-2.416043,0.03943190621814475,0.04097690112130492,0.826433,-0.188887,0,74.22129100000001,0,0.025498267074413866
4.882805000000005,-0.648438,0.47751400000000005,1.121241,1.375693,4.492623,-2.416043,0.03943190621814475,0.04082567787971471,0.830601,-0.118684,0,74.23105600000001,0,0.025498267074413866
4.89257099999999,-0.6445310000000001,0.46648199999999995,1.3268309999999999,1.426911,8.75558,2.1812240000000003,0.03938705402650356,0.04067221202854243,0.835393,0.030387,0,74.240822,0,0.025498267074413866
4.902335999999991,-0.6445310000000001,0.46162600000000004,1.3268309999999999,1.426911,8.75558,2.1812240000000003,0.03938705402650356,0.040588470948012365,0.836068,0.079821,0,74.250587,0,0.025498267074413866
4.912102000000004,-0.632812,0.44334799999999996,1.337496,1.4330969999999998,0.496799,0.28813099999999997,0.03938705402650356,0.04050472986748229,0.836068,0.024725999999999998,0,74.26035300000001,0,0.025498267074413866
4.921867999999989,-0.6289060000000001,0.44997,1.337496,1.4330969999999998,0.496799,0.28813099999999997,0.03934250764525994,0.04042116717635079,0.835534,-0.061134,0,74.270119,0,0.025498267074413866
4.931632999999991,-0.6289060000000001,0.425154,1.137913,1.3775110000000002,-11.363856,-3.164921,0.03929816513761468,0.04033538735983703,0.826166,-0.248406,0,74.279884,0,0.025498267074413866
4.94139899999999,-0.625,0.425558,1.137913,1.3775110000000002,-11.363856,-3.164921,0.03929816513761468,0.0402520030581041,0.814729,-0.536323,0,74.28965,0,0.025498267074413866
4.951165000000003,-0.617188,0.444029,1.269164,1.339105,6.66858,-1.9513209999999999,0.03925412844036697,0.040166416921508796,0.8132659999999999,-0.504864,0,74.29941600000001,0,0.025498267074413866
4.960930000000005,-0.617188,0.45589399999999997,1.203941,1.4773290000000001,-3.746482,7.939781,0.03925412844036697,0.04008321610601441,0.8142550000000001,-0.395967,0,74.30918100000001,0,0.025498267074413866
4.97069599999999,-0.6132810000000001,0.445572,1.203941,1.4773290000000001,-3.746482,7.939781,0.039210295616717634,0.03999782364933755,0.819209,-0.284547,0,74.318947,0,0.025498267074413866
4.980460999999991,-0.601562,0.427313,1.203941,1.4773290000000001,-3.746482,7.939781,0.039210295616717634,0.039914796126401766,0.8282729999999999,-0.11454500000000001,0,74.328712,0,0.025498267074413866
4.990227000000004,-0.5976560000000001,0.433914,1.3574899999999999,1.441438,7.1378,-1.6684150000000002,0.03916676860346585,0.0398295922528034,0.832623,-0.002793,0,74.33847800000001,0,0.025498267074413866
4.999992999999989,-0.5976560000000001,0.432482,1.3574899999999999,1.441438,7.1378,-1.6684150000000002,0.03916676860346585,0.039744388379205034,0.834478,0.064126,0,74.348244,0,0.025498267074413866
5.009765999999999,-0.59375,0.40851,1.358588,1.397365,0.051049000000000004,-2.048752,0.03916676860346585,0.03966154434250778,0.831189,-0.145749,0,74.358017,0,0.025498267074413866
5.01952399999999,-0.5898439999999999,0.409945,1.358588,1.397365,0.051049000000000004,-2.048752,0.03912344546381243,0.03957653414882786,0.815113,-0.552963,0,74.367775,0,0.025498267074413866
5.029290000000003,-0.585938,0.408972,1.07851,1.4016540000000002,-14.353407999999998,0.219773,0.03912344546381243,0.03949386340468923,0.813517,-0.56988,0,74.37754100000001,0,0.025498267074413866
5.039055000000005,-0.585938,0.408855,1.07851,1.4016540000000002,-14.353407999999998,0.219773,0.037912130479102954,0.03935062691131512,0.814491,-0.391244,0,74.38730600000001,0,0.025498267074413866
5.04882099999999,-0.578125,0.419538,1.219068,1.444048,7.197417,2.170819,0.03787033639143731,0.039207629969419094,0.830784,-0.06815800000000001,0,74.397072,0,0.025498267074413866
5.058585999999991,-0.578125,0.41214799999999996,1.219068,1.444048,7.197417,2.170819,0.03787033639143731,0.03906463302752307,0.833318,0.17461,0,74.406837,0,0.025498267074413866
5.068352000000004,-0.5742189999999999,0.42540200000000006,1.007542,1.487889,-10.780075,2.234314,0.03787033639143731,0.0389865545361877,0.834791,0.233504,0,74.41660300000001,0,0.025498267074413866
5.078125,-0.570312,0.413559,1.007542,1.487889,-10.780075,2.234314,0.037828848114169214,0.03890640163098892,0.835915,0.08934,0,74.426376,0,0.025498267074413866
5.087882999999991,-0.5664060000000001,0.40105599999999997,1.342423,1.4708780000000001,15.657434,-0.795355,0.037828848114169214,0.03882849133537221,0.833075,-0.107346,0,74.436134,0,0.025498267074413866
5.09764899999999,-0.5664060000000001,0.400959,1.342423,1.4708780000000001,15.657434,-0.795355,0.03778766564729867,0.03874852191641196,0.827786,-0.213042,0,74.4459,0,0.025498267074413866
5.107422,-0.5625,0.399038,1.216183,1.4187889999999999,-6.455963,-2.663846,0.03778766564729867,0.038668552497451714,0.8289979999999999,-0.188807,0,74.455673,0,0.025498267074413866
5.117180000000005,-0.5507810000000001,0.396046,1.216183,1.4187889999999999,-6.455963,-2.663846,0.03774658511722732,0.03858875637105008,0.8291370000000001,-0.185947,0,74.46543100000001,0,0.025498267074413866
5.12694599999999,-0.5507810000000001,0.40281100000000003,1.176977,1.48078,-2.011676,3.180819,0.03774658511722732,0.038511177370030715,0.8298479999999999,-0.17172,0,74.475197,0,0.025498267074413866
5.136710999999991,-0.546875,0.397985,1.176977,1.48078,-2.011676,3.180819,0.03770581039755352,0.038431559633027655,0.8341559999999999,-0.085477,0,74.484962,0,0.025498267074413866
5.146484999999998,-0.53125,0.398497,0.9559989999999999,1.448179,-11.322918,-1.670475,0.03770581039755352,0.03835414373088698,0.8294469999999999,-0.17966,0,74.494736,0,0.025498267074413866
5.156242999999989,-0.53125,0.397945,0.9559989999999999,1.448179,-11.322918,-1.670475,0.037665341488277264,0.038274704383282496,0.8287770000000001,-0.192986,0,74.504494,0,0.025498267074413866
5.166007999999991,-0.5273439999999999,0.388626,1.1443299999999998,1.4994180000000001,9.628371000000001,2.619581,0.037665341488277264,0.038197456676860475,0.8257700000000001,-0.25275,0,74.514259,0,0.025498267074413866
5.17577399999999,-0.5273439999999999,0.387939,1.1443299999999998,1.4994180000000001,9.628371000000001,2.619581,0.03762497451580021,0.0381181906218146,0.823385,-0.296114,0,74.524025,0,0.025498267074413866
5.185547,-0.5195310000000001,0.369564,1.162819,1.45112,0.94711,-2.47415,0.03762497451580021,0.03804110091743131,0.8258049999999999,-0.243898,0,74.533798,0,0.025498267074413866
5.195305000000005,-0.515625,0.380772,1.162819,1.45112,0.94711,-2.47415,0.036492660550458716,0.037907395514780964,0.828685,-0.188303,0,74.54355600000001,0,0.025498267074413866
5.20507099999999,-0.515625,0.378769,1.184121,1.449966,0.9901270000000001,-0.053662,0.036492660550458716,0.03777369011213061,0.830433,-0.15755999999999998,0,74.553322,0,0.025498267074413866
5.214835999999991,-0.507812,0.35717,1.184121,1.449966,0.9901270000000001,-0.053662,0.036453822629969414,0.03764020897043846,0.828885,-0.188443,0,74.563087,0,0.025498267074413866
5.224609999999998,-0.507812,0.351048,0.8387469999999999,1.409878,-19.587951999999998,-2.273576,0.036453822629969414,0.03750672782874631,0.8314020000000001,-0.138097,0,74.572861,0,0.025498267074413866
5.234367999999989,-0.5039060000000001,0.352781,0.8387469999999999,1.409878,-19.587951999999998,-2.273576,0.00757849133537207,0.03599004587155977,0.832733,-0.008865999999999999,0,74.582619,0,0.020812844036697246
5.244140999999999,-0.5039060000000001,0.361759,1.583951,1.411451,34.820999,0.073477,0.00757849133537207,0.0344754536187565,0.8300719999999999,0.033467000000000004,0,74.592392,0,0.011071661569826708
5.25389899999999,-0.492188,0.358143,1.583951,1.411451,34.820999,0.073477,0.03637686034658512,0.03440077981651389,0.829992,0.018688,0,74.60215,0,0.006655045871559633
5.263672,-0.488281,0.36082600000000004,1.332655,1.500758,-12.825807000000001,4.558111,0.03637686034658512,0.03432610601427129,0.835773,0.176216,0,74.611923,0,0.009221814475025483
5.273430000000005,-0.488281,0.353519,1.332655,1.500758,-12.825807000000001,4.558111,0.03633863404689093,0.03425159531090737,0.8357530000000001,0.043026,0,74.62168100000001,0,0.01592884811416921
5.283203,-0.480469,0.36089499999999997,1.150349,1.502263,-8.528903999999999,0.070405,0.03633863404689093,0.03417708460754346,0.819198,-0.35181100000000004,0,74.631454,0,0.02282986748216106
5.292960999999991,-0.476562,0.34997399999999995,1.150349,1.502263,-8.528903999999999,0.070405,0.036300611620795106,0.034102731906218285,0.813986,-0.505682,0,74.641212,0,0.02642772680937818
5.302727000000004,-0.476562,0.350599,1.150349,1.502263,-8.528903999999999,0.070405,0.036300611620795106,0.034028379204893114,0.812138,-0.5494100000000001,0,74.65097800000001,0,0.027683792048929668
5.3125,-0.476562,0.327793,1.1771989999999999,1.4442959999999998,1.142809,-2.467304,0.036300611620795106,0.0339560805300715,0.814681,-0.3905,0,74.660751,0,0.027514373088685012
5.322257999999991,-0.476562,0.329567,1.1771989999999999,1.4442959999999998,1.142809,-2.467304,0.0074020387359836895,0.032438853211009325,0.8097409999999999,-0.353659,0,74.670509,0,0.021122324159021405
5.33202399999999,-0.472656,0.32819699999999996,0.8894209999999999,1.3753389999999999,-14.772960000000001,-3.53988,0.03622538226299694,0.0323648318042815,0.808129,-0.328676,0,74.680275,0,0.010156982670744137
5.341790000000003,-0.472656,0.321804,0.8894209999999999,1.3753389999999999,-14.772960000000001,-3.53988,0.03622538226299694,0.032290810397553674,0.812377,-0.171902,0,74.69004100000001,0,0.008919164118246687
5.351555000000005,-0.46875,0.3223,1.0478809999999998,1.395247,7.368489,0.925753,0.03622538226299694,0.03221881243628966,0.821041,-0.054599,0,74.69980600000001,0,0.014937003058103974
5.36132099999999,-0.464844,0.329435,1.0478809999999998,1.395247,7.368489,0.925753,0.03618807339449541,0.03214494903160056,0.82776,0.127849,0,74.709572,0,0.020827217125382262
5.371085999999991,-0.464844,0.33016999999999996,1.332984,1.431813,16.15955,2.072531,0.03618807339449541,0.032073103975535325,0.8291799999999999,0.199354,0,74.719337,0,0.02454240570846075
5.380852000000004,-0.453125,0.321585,1.332984,1.431813,16.15955,2.072531,0.03615096839959225,0.031999403669724924,0.831102,0.112692,0,74.72910300000001,0,0.027077981651376145
5.390625,-0.449219,0.316368,1.137027,1.410931,-10.085791,-1.074798,0.03509286442405709,0.031929413863404844,0.8314799999999999,-0.098856,0,74.738876,0,0.02738073394495413
5.400382999999991,-0.449219,0.312433,1.137027,1.410931,-10.085791,-1.074798,0.03509286442405709,0.031859424057084765,0.8251129999999999,-0.23366599999999998,0,74.748634,0,0.026661162079510702
5.410156999999998,-0.449219,0.31899099999999997,1.216267,1.3791870000000002,3.682348,-1.4751729999999998,0.03509286442405709,0.031791376146789146,0.8222,-0.28370500000000004,0,74.758408,0,0.026015188583078493
5.419915000000003,-0.4375,0.290304,1.216267,1.3791870000000002,3.682348,-1.4751729999999998,0.006974108053007134,0.030317390417941032,0.822673,-0.189592,0,74.76816600000001,0,0.022536085626911312
5.429687999999999,-0.4375,0.297531,1.108079,1.340437,-5.041879,-1.8058450000000001,0.006974108053007134,0.030287171253822787,0.8195030000000001,-0.150702,0,74.777939,0,0.012451274209989807
5.43944599999999,-0.4375,0.30406,1.108079,1.340437,-5.041879,-1.8058450000000001,0.006974108053007134,0.030256952089704543,0.8316610000000001,0.163767,0,74.787697,0,0.004551580020387359
5.449218999999985,-0.429688,0.354416,1.168096,1.629643,3.068667,14.787115,0.03502161060142711,0.030189189602446636,0.8356399999999999,0.304834,0,74.79746999999999,0,0.001975637104994903
5.458977000000004,-0.425781,0.351736,1.168096,1.629643,3.068667,14.787115,0.03498623853211009,0.030119658511722887,0.835636,0.140505,0,74.80722800000001,0,0.0073766564729867475
5.468742999999989,-0.425781,0.34347300000000003,1.0382879999999999,1.61338,-6.039528,-0.756676,0.03498623853211009,0.030052038735983843,0.835636,0.064192,0,74.816994,0,0.016089704383282364
5.478507999999991,-0.425781,0.344875,1.0382879999999999,1.61338,-6.039528,-0.756676,0.034951070336391436,0.029982660550458867,0.835633,0.066673,0,74.826759,0,0.02353639143730887
5.48827399999999,-0.417969,0.3127,1.0382879999999999,1.61338,-6.039528,-0.756676,0.034951070336391436,0.029915183486238683,0.835633,-0.057934000000000006,0,74.836525,0,0.027302854230377163
5.498084999999989,-0.417969,0.318201,1.317067,1.500785,12.970092,-5.238437,0.034916106014271156,0.029845958205912487,0.831493,-0.158747,0,74.846336,0,0.02809510703363914
5.507805000000005,-0.414062,0.303919,1.317067,1.500785,12.970092,-5.238437,0.034916106014271156,0.029776732925586292,0.828306,-0.217315,0,74.85605600000001,0,0.027569113149847092
5.51757099999999,-0.410156,0.285048,1.2084840000000001,1.506283,-5.572941999999999,0.282195,0.03488134556574923,0.031150698267074572,0.825984,-0.254524,0,74.865822,0,0.026633639143730885
5.527335999999991,-0.40625,0.28391500000000003,1.2084840000000001,1.506283,-5.572941999999999,0.282195,0.03488134556574923,0.03108349643221219,0.825319,-0.254206,0,74.875587,0,0.025788786952089703
